sentences,sentenceIndex,paragraphIndex,section,wikiId
"Williams made her musical debut at the age of seven, performing a rendition of the hymn ""Blessed Assurance"" at the St. Paul Church of God in Christ.",2,4,== Life and career == | === 1979–1999: Early life ===,1263142
She later sang in the gospel groups United Harmony and Chosen Expression.,3,4,== Life and career == | === 1979–1999: Early life ===,1263142
Williams graduated from Rockford Auburn High School in 1997.,0,5,== Life and career == | === 1979–1999: Early life ===,1263142
"Shortly after graduating, she pursued a degree in criminal justice at Illinois State University, doubtful of her ability to make a career as a professional singer.",1,5,== Life and career == | === 1979–1999: Early life ===,1263142
"However, after two years of college, she left to pursue a music career, as a backing vocalist for other artists such as Monica.",2,5,== Life and career == | === 1979–1999: Early life ===,1263142
"In late 1999, 20-year-old Williams met Destiny's Child band members Beyoncé and Kelly Rowland in the lobby of an Atlanta hotel.",3,5,== Life and career == | === 1979–1999: Early life ===,1263142
"Several months later, a choreographer acquaintance of Williams who knew the group connected Williams to the Knowles family and Rowland, as they were vetting potential new group members.",4,5,== Life and career == | === 1979–1999: Early life ===,1263142
===,0,6,"== Life and career == | === 2000–2003: Breakthrough with Destiny's Child, Heart to Yours and Aida ===",1263142
2000–2003:,1,6,"== Life and career == | === 2000–2003: Breakthrough with Destiny's Child, Heart to Yours and Aida ===",1263142
"Breakthrough with Destiny's Child, Heart to Yours and Aida =",2,6,"== Life and career == | === 2000–2003: Breakthrough with Destiny's Child, Heart to Yours and Aida ===",1263142
==,3,6,"== Life and career == | === 2000–2003: Breakthrough with Destiny's Child, Heart to Yours and Aida ===",1263142
"After the much-publicized turmoil, Williams, alongside backup dancer Farrah Franklin, officially joined the group in early 2000, replacing LeToya Luckett and LaTavia Roberson without notice.",0,7,"== Life and career == | === 2000–2003: Breakthrough with Destiny's Child, Heart to Yours and Aida ===",1263142
"Buoyed by the group's breakout success, Luckett and Roberson had both attempted to split with the group's manager in the late 1990s, claiming that he kept a disproportionate share of the band's profits and unfairly favored Knowles and Rowland.",1,7,"== Life and career == | === 2000–2003: Breakthrough with Destiny's Child, Heart to Yours and Aida ===",1263142
"The issue was heightened after Williams and Franklin appeared in the video of ""Say My Name"", implying that the original band members were already replaced.",2,7,"== Life and career == | === 2000–2003: Breakthrough with Destiny's Child, Heart to Yours and Aida ===",1263142
"Franklin, however, faded from the group after five months, as evidenced by her absences during promotional appearances and concerts.",3,7,"== Life and career == | === 2000–2003: Breakthrough with Destiny's Child, Heart to Yours and Aida ===",1263142
Franklin attributed her departure to negative vibes in the group resulting from the strife.,4,7,"== Life and career == | === 2000–2003: Breakthrough with Destiny's Child, Heart to Yours and Aida ===",1263142
"After settling on this final lineup, the trio recorded ""Independent Women Part I"", which appeared on the soundtrack to the 2000 film Charlie's Angels.",5,7,"== Life and career == | === 2000–2003: Breakthrough with Destiny's Child, Heart to Yours and Aida ===",1263142
"It became their best-charting single yet, topping the official US singles chart for eleven consecutive weeks; the success cemented the new lineup and skyrocketed them to fame.",6,7,"== Life and career == | === 2000–2003: Breakthrough with Destiny's Child, Heart to Yours and Aida ===",1263142
"In May 2001, Destiny's Child released the group's third studio album Survivor.",0,8,"== Life and career == | === 2000–2003: Breakthrough with Destiny's Child, Heart to Yours and Aida ===",1263142
"It debuted at number one on the US Billboard 200 with sales of 663,000 copies.",1,8,"== Life and career == | === 2000–2003: Breakthrough with Destiny's Child, Heart to Yours and Aida ===",1263142
"Survivor has sold over ten million copies worldwide, 4.1 million of which were sold in the US alone.",2,8,"== Life and career == | === 2000–2003: Breakthrough with Destiny's Child, Heart to Yours and Aida ===",1263142
"The album's other number-one hits are ""Bootylicious"" and the title track ""Survivor"", the latter earning the group a Grammy Award for Best R&B Performance by a Duo or Group with Vocals.",3,8,"== Life and career == | === 2000–2003: Breakthrough with Destiny's Child, Heart to Yours and Aida ===",1263142
"In October 2001, Destiny's Child released their holiday album, 8 Days of Christmas.",4,8,"== Life and career == | === 2000–2003: Breakthrough with Destiny's Child, Heart to Yours and Aida ===",1263142
"Before releasing the 2002 compilation album, This Is the Remix, the group announced their temporary break-up to pursue solo projects.",5,8,"== Life and career == | === 2000–2003: Breakthrough with Destiny's Child, Heart to Yours and Aida ===",1263142
"While Williams was still with Destiny's Child, she intensified work on her debut solo album Heart to Yours.",6,8,"== Life and career == | === 2000–2003: Breakthrough with Destiny's Child, Heart to Yours and Aida ===",1263142
"The album material included collaborations with singers Carl Thomas, Shirley Caesar and the Mary Mary duo, taking the singer's work further into urban contemporary gospel and Christian music.",7,8,"== Life and career == | === 2000–2003: Breakthrough with Destiny's Child, Heart to Yours and Aida ===",1263142
"""Some people will do gospel when their career fails, but I chose to do it at the height of the popularity of Destiny's Child"", Williams explained during the album's release.",8,8,"== Life and career == | === 2000–2003: Breakthrough with Destiny's Child, Heart to Yours and Aida ===",1263142
"""And I didn't want to do it because it was a fad.",9,8,"== Life and career == | === 2000–2003: Breakthrough with Destiny's Child, Heart to Yours and Aida ===",1263142
I wanted to do it because it's in me.,10,8,"== Life and career == | === 2000–2003: Breakthrough with Destiny's Child, Heart to Yours and Aida ===",1263142
"It's in my heart.""",11,8,"== Life and career == | === 2000–2003: Breakthrough with Destiny's Child, Heart to Yours and Aida ===",1263142
"Released on April 16, 2002, in North America to much critical acclaim, Williams became the first member of Destiny's Child to release solo material with Heart to Yours.",12,8,"== Life and career == | === 2000–2003: Breakthrough with Destiny's Child, Heart to Yours and Aida ===",1263142
"The album sold 20,000 copies in its first week, placing it at number fifty-seven on the Billboard 200 and number two on the Billboard Gospel Albums chart, where it later rose to number one.",13,8,"== Life and career == | === 2000–2003: Breakthrough with Destiny's Child, Heart to Yours and Aida ===",1263142
"It became the year's best-selling gospel album, selling more than 200,000 units stateside.",14,8,"== Life and career == | === 2000–2003: Breakthrough with Destiny's Child, Heart to Yours and Aida ===",1263142
"A music video for the album's first and only single, ""Heard a Word"", was produced by film director Sylvain White.",15,8,"== Life and career == | === 2000–2003: Breakthrough with Destiny's Child, Heart to Yours and Aida ===",1263142
"Heart to Yours won Williams a MOBO Award for ""Best Gospel Act"" along with a raft of nominations including a Stellar Award nomination for ""New Artist of the Year"", a GMWA Excellence Award nomination for ""Female Vocalist of the Year Urban Contemporary"" and a nomination for ""Traditional Gospel Recorded Song of the Year"" from GMA Dove Awards for her collaboration with Shirley Caesar on ""Steal Away To Jesus"" which was first featured on Caesar's Hymns album.",16,8,"== Life and career == | === 2000–2003: Breakthrough with Destiny's Child, Heart to Yours and Aida ===",1263142
Billboard listed Williams as the fifth Top Gospel Artist of 2002.,17,8,"== Life and career == | === 2000–2003: Breakthrough with Destiny's Child, Heart to Yours and Aida ===",1263142
"In August 2002, Williams embarked on her first tour as a solo artist in promotion of her debut album.",18,8,"== Life and career == | === 2000–2003: Breakthrough with Destiny's Child, Heart to Yours and Aida ===",1263142
"Sponsored by Burger King, the 19-date BK Got Music Summer Soul Tour also featured Luther Vandross, Angie Stone and Gerald Levert.",19,8,"== Life and career == | === 2000–2003: Breakthrough with Destiny's Child, Heart to Yours and Aida ===",1263142
"Following the release and promotion of Heart to Yours, Williams made her on-stage acting debut in 2003, replacing fellow R&B singer Toni Braxton in the title role of Aida, the hit Broadway musical with music by Elton John and lyrics by Tim Rice.",20,8,"== Life and career == | === 2000–2003: Breakthrough with Destiny's Child, Heart to Yours and Aida ===",1263142
She was the first and remains the only Destiny's Child member to have acted on Broadway.,21,8,"== Life and career == | === 2000–2003: Breakthrough with Destiny's Child, Heart to Yours and Aida ===",1263142
===,0,9,"== Life and career == | === 2004–2007: Destiny's Child's final projects, Do You Know and acting debut ===",1263142
"2004–2007: Destiny's Child's final projects, Do You Know and acting debut =",1,9,"== Life and career == | === 2004–2007: Destiny's Child's final projects, Do You Know and acting debut ===",1263142
==,2,9,"== Life and career == | === 2004–2007: Destiny's Child's final projects, Do You Know and acting debut ===",1263142
"During the release of her fellow Destiny's Child members' debut albums, Williams spent time in the studio, recording her second album.",0,10,"== Life and career == | === 2004–2007: Destiny's Child's final projects, Do You Know and acting debut ===",1263142
"The album saw her generally re-teaming with the majority of the producers and songwriters from her previous effort, also including Solange Knowles, Dawkins & Dawkins, and brother Erron Williams.",1,10,"== Life and career == | === 2004–2007: Destiny's Child's final projects, Do You Know and acting debut ===",1263142
"However, released on January 26, 2004, in the United States, Do You Know reached a disappointing number one-hundred-and-twenty on the Billboard 200 chart, selling 10,000 copies in its first week despite a warm reception from critics who lent praise to Williams' songwriting ability.",2,10,"== Life and career == | === 2004–2007: Destiny's Child's final projects, Do You Know and acting debut ===",1263142
"Once again, Williams scored more success on the component charts, where the album debuted at number two on the Top Gospel Albums chart and number three on the top Christian Albums tally.",3,10,"== Life and career == | === 2004–2007: Destiny's Child's final projects, Do You Know and acting debut ===",1263142
"The album was later re-released, including previously unreleased songs, to find greater success but did not re-chart; its same-titled lead single also failed to chart.",4,10,"== Life and career == | === 2004–2007: Destiny's Child's final projects, Do You Know and acting debut ===",1263142
"As of March 2008, Do You Know has sold 78,000 copies in the US.",5,10,"== Life and career == | === 2004–2007: Destiny's Child's final projects, Do You Know and acting debut ===",1263142
"After a three-year hiatus, Destiny's Child reunited for Destiny Fulfilled, released in November 2004.",6,10,"== Life and career == | === 2004–2007: Destiny's Child's final projects, Do You Know and acting debut ===",1263142
"The album hit number two on the Billboard 200, and spawned the singles ""Lose My Breath"", ""Soldier"", ""Girl"" and ""Cater 2 U"".",7,10,"== Life and career == | === 2004–2007: Destiny's Child's final projects, Do You Know and acting debut ===",1263142
"In support of the album, Destiny's Child embarked on a 2005 Destiny Fulfilled ...",8,10,"== Life and career == | === 2004–2007: Destiny's Child's final projects, Do You Know and acting debut ===",1263142
"And Lovin' It world tour, which started in April to September of the same year.",9,10,"== Life and career == | === 2004–2007: Destiny's Child's final projects, Do You Know and acting debut ===",1263142
"On the Barcelona, Spain visit, the group announced their disbandment after their final North American leg would end.",10,10,"== Life and career == | === 2004–2007: Destiny's Child's final projects, Do You Know and acting debut ===",1263142
"In October 2005, the group released a greatest hits compilation album, titled #1's, including their most successful singles alongside three new tracks, including the band's final single ""Stand Up for Love"", penned by David Foster.",11,10,"== Life and career == | === 2004–2007: Destiny's Child's final projects, Do You Know and acting debut ===",1263142
Destiny's Child was honored with a star on the Hollywood Walk of Fame in March 2006.,12,10,"== Life and career == | === 2004–2007: Destiny's Child's final projects, Do You Know and acting debut ===",1263142
They were also recognized as the world's best-selling female group of all time.,13,10,"== Life and career == | === 2004–2007: Destiny's Child's final projects, Do You Know and acting debut ===",1263142
"Following Destiny's Child's disbandment in early 2006, Williams made her television debut in the UPN comedy Half & Half, where she played the role of Naomi, a record company executive who is HIV positive.",14,10,"== Life and career == | === 2004–2007: Destiny's Child's final projects, Do You Know and acting debut ===",1263142
"Later that year, she appeared as one of the celebrity singers on the FOX reality television show Celebrity Duets, duetting with actors Alfonso Ribeiro and Jai Rodriguez.",15,10,"== Life and career == | === 2004–2007: Destiny's Child's final projects, Do You Know and acting debut ===",1263142
"In April 2006, Williams performed ""America the Beautiful"" at World Wrestling Entertainment's event WrestleMania 22, which was in her hometown of Chicago.",16,10,"== Life and career == | === 2004–2007: Destiny's Child's final projects, Do You Know and acting debut ===",1263142
"Beginning in April 2007, Williams joined Oprah Winfrey's Chicago-based cast of the hit Broadway musical The Color Purple for its national tour, starting with an extended run at the Cadillac Palace Theatre.",17,10,"== Life and career == | === 2004–2007: Destiny's Child's final projects, Do You Know and acting debut ===",1263142
"Williams described the opportunity as ""a dream come true"", playing the part of blues singer Shug Avery, which earned her positive reception.",18,10,"== Life and career == | === 2004–2007: Destiny's Child's final projects, Do You Know and acting debut ===",1263142
===,0,11,"== Life and career == | === 2008–2010: Unexpected, Chicago and label troubles ===",1263142
2008–2010:,1,11,"== Life and career == | === 2008–2010: Unexpected, Chicago and label troubles ===",1263142
"Unexpected, Chicago and label troubles ===",2,11,"== Life and career == | === 2008–2010: Unexpected, Chicago and label troubles ===",1263142
"In March 2008, Williams announced the release of her third studio album Unexpected on October 7, 2008.",0,12,"== Life and career == | === 2008–2010: Unexpected, Chicago and label troubles ===",1263142
"A breakaway from the gospel music on her first two solo albums to secular pop/R&B, the album, her first release since the disbanding of Destiny's Child, involves production by Stargate, Rico Love, Wayne Wilkins, and Soulshock and Karlin, among others.",1,12,"== Life and career == | === 2008–2010: Unexpected, Chicago and label troubles ===",1263142
"In June 2008, Williams released lead single ""We Break the Dawn"" to universal acclaim from critics who hailed it as ""a terrific fusion of European disco and American R&B"".",2,12,"== Life and career == | === 2008–2010: Unexpected, Chicago and label troubles ===",1263142
"The song became her most successful single yet, peaking at number four on the US Hot Dance Club Play.",3,12,"== Life and career == | === 2008–2010: Unexpected, Chicago and label troubles ===",1263142
"In September 2008, ""The Greatest"" was issued as the second single release to mainstream radio, while ""Hello Heartbreak"" was catered to dance clubs.",4,12,"== Life and career == | === 2008–2010: Unexpected, Chicago and label troubles ===",1263142
"""The Greatest"" became Williams' second hit on the Billboard dance charts when it peaked at number-one the US Hot Dance Club Songs.",5,12,"== Life and career == | === 2008–2010: Unexpected, Chicago and label troubles ===",1263142
"Gaining favorable reviews from critics, in October 2008 Unexpected debuted on the US Billboard 200 albums chart at number 42 and number 11 on the US Billboard Top R&B/Hip-Hop Albums chart, with first week sales of 14,000 units.",6,12,"== Life and career == | === 2008–2010: Unexpected, Chicago and label troubles ===",1263142
"On July 13, Williams began a limited six-week engagement at the Cambridge Theatre in Chicago, making her the first African-American to be cast in the West End production of the musical.",7,12,"== Life and career == | === 2008–2010: Unexpected, Chicago and label troubles ===",1263142
"Her run was extended and Williams continued appearing for three additional weeks for an extended engagement starting August 23 through September 12, 2009.",8,12,"== Life and career == | === 2008–2010: Unexpected, Chicago and label troubles ===",1263142
"On January 12, 2010, it was announced that Michelle had parted ways with her manager Mathew Knowles and Music World Entertainment.",9,12,"== Life and career == | === 2008–2010: Unexpected, Chicago and label troubles ===",1263142
"On February 8, 2010, Williams made a return to Broadway by commencing a seven-week limited engagement in Chicago at the Ambassador Theatre, replacing Ashlee Simpson.",10,12,"== Life and career == | === 2008–2010: Unexpected, Chicago and label troubles ===",1263142
"In April, it was announced that Williams would extend her limited engagement in Chicago.",11,12,"== Life and career == | === 2008–2010: Unexpected, Chicago and label troubles ===",1263142
"In August 2010, it was reported that Williams would be participating on season 8 of the British television dance competition show Strictly Come Dancing, the originator of the global Dancing with the Stars franchise.",12,12,"== Life and career == | === 2008–2010: Unexpected, Chicago and label troubles ===",1263142
"On the launch show, it was revealed that Williams had been paired with Brendan Cole.",13,12,"== Life and career == | === 2008–2010: Unexpected, Chicago and label troubles ===",1263142
"They remained in the competition for seven weeks with variable results; on October 23, Ian Waite stood in as her professional partner when Brendan Cole was unable to do so.",14,12,"== Life and career == | === 2008–2010: Unexpected, Chicago and label troubles ===",1263142
Williams was eliminated on November 14.,15,12,"== Life and career == | === 2008–2010: Unexpected, Chicago and label troubles ===",1263142
"In December 2010, Williams joined DJ Martin Jay to become a co-host on Choice FM's Breakfast Show in London for the month, replacing Lucy Ambache who was on maternity leave.",16,12,"== Life and career == | === 2008–2010: Unexpected, Chicago and label troubles ===",1263142
"In December 2010, Williams released the song ""Stay for a Minute"", a leftover from Unexpected for free digital download via Twitter to celebrate gaining over 100,000 followers.",17,12,"== Life and career == | === 2008–2010: Unexpected, Chicago and label troubles ===",1263142
===,0,13,"== Life and career == | === 2011–2014: Acting, label change and Journey to Freedom ===",1263142
2011–2014:,1,13,"== Life and career == | === 2011–2014: Acting, label change and Journey to Freedom ===",1263142
"Acting, label change and Journey to Freedom ===",2,13,"== Life and career == | === 2011–2014: Acting, label change and Journey to Freedom ===",1263142
"In January 2011, Williams appeared on BBC's popular comedy panel game show Never Mind the Buzzcocks.",0,14,"== Life and career == | === 2011–2014: Acting, label change and Journey to Freedom ===",1263142
"On February 4, 2011, Williams began a 28-city tour starring in the David E. Talbert stage-play What My Husband Doesn't Know along with Brian J. White, Ann Nesby and Clifton Davis, playing the lead role of Lena Summer.",1,14,"== Life and career == | === 2011–2014: Acting, label change and Journey to Freedom ===",1263142
"On July 6, 2011, Williams released a buzz single titled ""Love Gun"", to precede the release of her upcoming fourth solo album, on which she had begun work in 2010.",2,14,"== Life and career == | === 2011–2014: Acting, label change and Journey to Freedom ===",1263142
"In August, Electronic Giant Beatz released a press release, cover art and a music video teaser for a song featuring Williams titled ""On the Run"".",3,14,"== Life and career == | === 2011–2014: Acting, label change and Journey to Freedom ===",1263142
"The song was released in the United Kingdom on November 27, 2011.",4,14,"== Life and career == | === 2011–2014: Acting, label change and Journey to Freedom ===",1263142
"Furthermore, in December, Ultra Naté released a joint collaboration with Williams titled ""Waiting on You"" which rose to number eleven on the Billboard Hot Dance Club Songs chart.",5,14,"== Life and career == | === 2011–2014: Acting, label change and Journey to Freedom ===",1263142
"On June 7, 2012, it was announced that Williams had been signed to Light Records and was due to release her fourth studio album in 2013.",0,15,"== Life and career == | === 2011–2014: Acting, label change and Journey to Freedom ===",1263142
"On January 3, 2013, it was announced that Williams would play Sandra in the national tour of the Tony-nominated musical Fela!, beginning January 29 in Washington, D.C. and playing in a total of 16 cities.",1,15,"== Life and career == | === 2011–2014: Acting, label change and Journey to Freedom ===",1263142
"Destiny's Child released a compilation album titled Love Songs on January 29, which featured the newly recorded song ""Nuclear"", co-written by Williams.",2,15,"== Life and career == | === 2011–2014: Acting, label change and Journey to Freedom ===",1263142
"On February 3, 2013, during Beyoncé's performance at the Super Bowl XLVII halftime show, held at the Mercedes-Benz Superdome in New Orleans, Rowland and Williams joined Knowles on the stage, where the trio performed excerpts from ""Bootylicious"", ""Independent Women"", and ""Single Ladies (Put a Ring on It)"".",0,16,"== Life and career == | === 2011–2014: Acting, label change and Journey to Freedom ===",1263142
Rowland and Williams then exited the stage and Knowles ended her performance.,1,16,"== Life and career == | === 2011–2014: Acting, label change and Journey to Freedom ===",1263142
"On February 21, it was announced that Williams would be starring in her own reality television show, titled My Sister's Keeper produced by E1 Television, to coincide with the release of her fourth studio album.",2,16,"== Life and career == | === 2011–2014: Acting, label change and Journey to Freedom ===",1263142
"In December 2013, Beyoncé released her self-titled fifth studio album in which Williams appeared alongside Beyoncé and Kelly Rowland on the song and music video ""Superpower"".",3,16,"== Life and career == | === 2011–2014: Acting, label change and Journey to Freedom ===",1263142
"In 2014, Williams became the spokesperson for a Playtex campaign titled Play On Playbook.",4,16,"== Life and career == | === 2011–2014: Acting, label change and Journey to Freedom ===",1263142
"In April, it was announced that Williams would join the 50-city North American arena tour of Andrew Lloyd Webber's rock opera Jesus Christ Superstar as Mary Magdalene alongside Superstar winner Ben Forster and other recording artists such as Brandon Boyd and JC Chasez.",5,16,"== Life and career == | === 2011–2014: Acting, label change and Journey to Freedom ===",1263142
"In May 2014, the tour was cancelled before its launch in New Orleans due to poor ticket sales.",6,16,"== Life and career == | === 2011–2014: Acting, label change and Journey to Freedom ===",1263142
"Furthermore, it was announced that Williams would star as a mentor in an Oxygen reality television competition titled Fix My Choir, alongside fellow contemporary gospel recording artists Deitrick Haddon and Tye Tribbett.",7,16,"== Life and career == | === 2011–2014: Acting, label change and Journey to Freedom ===",1263142
"In June 2013, Williams released the lead single from her inspirational fourth album Journey to Freedom, titled ""If We Had Your Eyes"".",8,16,"== Life and career == | === 2011–2014: Acting, label change and Journey to Freedom ===",1263142
"The single became her first release to appear on the US Billboard Adult R&B Songs and Hot Gospel Songs charts, peaking at nineteen and twenty-two respectively.",9,16,"== Life and career == | === 2011–2014: Acting, label change and Journey to Freedom ===",1263142
"Williams reunited with her former Destiny's Child bandmates for the single ""Say Yes"", which was released a year later and became Williams' first number-one on the US Hot Gospel Songs; additionally charting internationally in the UK, France and Belgium.",10,16,"== Life and career == | === 2011–2014: Acting, label change and Journey to Freedom ===",1263142
"""Say Yes"" spent seven weeks at number one on the Hot Gospel Songs chart and received a nomination for Best Gospel/Inspirational Song at the 2014 Soul Train Music Awards.",11,16,"== Life and career == | === 2011–2014: Acting, label change and Journey to Freedom ===",1263142
"In September 2014, Journey to Freedom debuted at number twenty-nine on the US Billboard 200, also reaching number seven on the Independent Albums.",12,16,"== Life and career == | === 2011–2014: Acting, label change and Journey to Freedom ===",1263142
It also became aa top 10 success on the UK Christian & Gospel Albums chart where it debuted at number 6.,13,16,"== Life and career == | === 2011–2014: Acting, label change and Journey to Freedom ===",1263142
"Journey to Freedom was nominated for Outstanding Gospel Album (Traditional or Contemporary) at the 46th NAACP Image Awards, while ""Say Yes"" won Music Video of the Year at the 30th Stellar Awards, where Williams received a total of four nominations and reunited with Knowles and Rowland for a live performance of the song.",14,16,"== Life and career == | === 2011–2014: Acting, label change and Journey to Freedom ===",1263142
"=== 2015–present: ""Fearless"", continued acting, The Masked Singer and upcoming projects ===",0,17,"== Life and career == | === 2015–present: ""Fearless"", continued acting, The Masked Singer and upcoming projects ===",1263142
"On April 14, 2015, Williams sang for president Barack Obama at the White House.",0,18,"== Life and career == | === 2015–present: ""Fearless"", continued acting, The Masked Singer and upcoming projects ===",1263142
"The program titled, The Gospel Tradition:",1,18,"== Life and career == | === 2015–present: ""Fearless"", continued acting, The Masked Singer and upcoming projects ===",1263142
"In Performance at the White House was broadcast on June 26, 2015, on PBS stations and simulcast on TV One.",2,18,"== Life and career == | === 2015–present: ""Fearless"", continued acting, The Masked Singer and upcoming projects ===",1263142
"In August 2015, Williams reprised the title role in Aida, presented at the St. Louis venue.",3,18,"== Life and career == | === 2015–present: ""Fearless"", continued acting, The Masked Singer and upcoming projects ===",1263142
"The following month, she premiered her Believe at Home bedding collection on the EVINE network.",4,18,"== Life and career == | === 2015–present: ""Fearless"", continued acting, The Masked Singer and upcoming projects ===",1263142
"In 2016, Williams sang again for Obama at the White House; alongside Yolanda Adams and Kierra Sheard in the program titled BET Presents: Love and Happiness: An Obama Celebration.",5,18,"== Life and career == | === 2015–present: ""Fearless"", continued acting, The Masked Singer and upcoming projects ===",1263142
"In April 2018, Williams reunited with Beyoncé and Kelly Rowland during Beyoncé's headlining set at the Coachella Valley Music and Arts Festival.",6,18,"== Life and career == | === 2015–present: ""Fearless"", continued acting, The Masked Singer and upcoming projects ===",1263142
"In late 2018, Williams starred alongside her then-fiancé, Chad Johnson in the OWN reality show, Chad Loves Michelle.",7,18,"== Life and career == | === 2015–present: ""Fearless"", continued acting, The Masked Singer and upcoming projects ===",1263142
"Williams also returned to Broadway as Erzulie in the Tony Award-winning revival of Once On This Island on November 30, 2018, leaving in December on doctor's orders.",8,18,"== Life and career == | === 2015–present: ""Fearless"", continued acting, The Masked Singer and upcoming projects ===",1263142
"On December 7, 2018, Williams released the pop single ""Fearless"" on Radiance Music Group.",9,18,"== Life and career == | === 2015–present: ""Fearless"", continued acting, The Masked Singer and upcoming projects ===",1263142
"On December 21, 2018, it was announced by Deadline Hollywood that Williams would guest star as Diana Ross in an episode of the BET period drama series American Soul, which aired in February 2019.",10,18,"== Life and career == | === 2015–present: ""Fearless"", continued acting, The Masked Singer and upcoming projects ===",1263142
"In April 2019, the singer was involved in Beyoncé's documentary Homecoming and homonymous album.",11,18,"== Life and career == | === 2015–present: ""Fearless"", continued acting, The Masked Singer and upcoming projects ===",1263142
"Later that year, Williams competed as ""Butterfly"" in the second season of The Masked Singer.",12,18,"== Life and career == | === 2015–present: ""Fearless"", continued acting, The Masked Singer and upcoming projects ===",1263142
"In December 2019, she came back to the stage starring as the Evil Queen for the 10th anniversary of A Snow White Christmas at the Pasadena Civic Auditorium, alongside Neil Patrick Harris and Jared Gertner.",13,18,"== Life and career == | === 2015–present: ""Fearless"", continued acting, The Masked Singer and upcoming projects ===",1263142
"In November 2020, Williams announced her memoir, Checking In: How Getting Real About Depression Saved My Life–and Can Save Yours, which was released in May 2021.",14,18,"== Life and career == | === 2015–present: ""Fearless"", continued acting, The Masked Singer and upcoming projects ===",1263142
"The accompanying podcast, Checking In with Michelle Williams, premiered on streaming services in December 2020.",15,18,"== Life and career == | === 2015–present: ""Fearless"", continued acting, The Masked Singer and upcoming projects ===",1263142
"Williams costarred in Hallmark's holiday themed TV movie, Christmas in Harmony, which aired on October 29, 2021.",16,18,"== Life and career == | === 2015–present: ""Fearless"", continued acting, The Masked Singer and upcoming projects ===",1263142
"In 2022, Williams competed as ""Rockhopper"" in the third series of the British version of The Masked Singer, making her the first celebrity to compete in both the American and British version.",17,18,"== Life and career == | === 2015–present: ""Fearless"", continued acting, The Masked Singer and upcoming projects ===",1263142
==,0,19,== Artistry ==,1263142
Artistry ==,1,19,== Artistry ==,1263142
===,0,20,== Artistry == | === Voice ===,1263142
Voice =,1,20,== Artistry == | === Voice ===,1263142
==,2,20,== Artistry == | === Voice ===,1263142
Williams can be identified as a soprano.,0,21,== Artistry == | === Voice ===,1263142
