sentences,sentenceIndex,paragraphIndex,section,wikiId
"One of the most popular magazines at the time Blyasuk (Bulgarian: Блясък) called it ""Hit of the year"".",2,8,== Career == | === 2004-06: The beginning: Galya and Galena ===,41050772
On 12 September her second album „След 12“ (lit.,0,9,== Career == | === 2004-06: The beginning: Galya and Galena ===,41050772
"After Midnight) was released, and she introduced her single ""Неплатена сметка"" (lit.",1,9,== Career == | === 2004-06: The beginning: Galya and Galena ===,41050772
Unpaid Bill) on Planeta TV's Christmas programme.,2,9,== Career == | === 2004-06: The beginning: Galya and Galena ===,41050772
===,0,10,== Career == | === 2010-11: „Aз“ (lit. Me) ===,41050772
2010-11: „Aз“ (lit.,1,10,== Career == | === 2010-11: „Aз“ (lit. Me) ===,41050772
Me),2,10,== Career == | === 2010-11: „Aз“ (lit. Me) ===,41050772
===,3,10,== Career == | === 2010-11: „Aз“ (lit. Me) ===,41050772
===,0,11,== Career == | === 2012 – 15: „Кой“ (lit. Who) ===,41050772
2012 – 15: „Кой“ (lit.,1,11,== Career == | === 2012 – 15: „Кой“ (lit. Who) ===,41050772
Who) ===,2,11,== Career == | === 2012 – 15: „Кой“ (lit. Who) ===,41050772
=== 2016 - Present ===,0,12,== Career == | === 2016 - Present ===,41050772
"Galena has since has collaborated with a great number of Bulgarian artists including Niki Nankov, Malina, Preslava and Andrea and is currently one of the most popular singers in the country.",0,13,== Career == | === 2016 - Present ===,41050772
"In 2021, Galena was announced to be a coach of The Voice of Bulgaria.",1,13,== Career == | === 2016 - Present ===,41050772
"Petya Paneva, a member of her team, won the competition on 12 December 2021.",2,13,== Career == | === 2016 - Present ===,41050772
==,0,14,== Other projects ==,41050772
Other projects ==,1,14,== Other projects ==,41050772
"In 2013 she created her own line for Beyond, called G Spot - Galena for Beyond.",0,15,== Other projects ==,41050772
The singer is working in collaboration with her stylist Dobromir Kiryakov and Borche Ristovski.,1,15,== Other projects ==,41050772
==,0,16,== Awards ==,41050772
Awards ==,1,16,== Awards ==,41050772
Planeta TV AwardsFollowing is a list of awards Galena won under the Planeta TV Awards.,0,17,== Awards ==,41050772
Nov Folk Magazine Awards2007:,0,18,== Awards ==,41050772
Best young performer,1,18,== Awards ==,41050772
2008:,0,19,== Awards ==,41050772
Best cover version,1,19,== Awards ==,41050772
2009:,0,20,== Awards ==,41050772
Best Video of the Year,1,20,== Awards ==,41050772
2010:,0,21,== Awards ==,41050772
"Song of the Year (for ""Тихо ми пази"")",1,21,== Awards ==,41050772
2011:,0,22,== Awards ==,41050772
"Album of the Year (for Аз), Best stage actOthers2006: Скопски филиграни, Macedonia – second Award of the Audience",1,22,== Awards ==,41050772
2010 and 2011:,0,23,== Awards ==,41050772
Pop act of the year by Signal.bg readers,1,23,== Awards ==,41050772
==,0,24,== Discography ==,41050772
Discography ==,1,24,== Discography ==,41050772
===,0,25,== Discography == | === Albums ===,41050772
Albums ===,1,25,== Discography == | === Albums ===,41050772
Studio albums2006: Galena,0,26,== Discography == | === Albums ===,41050772
2008:,0,27,== Discography == | === Albums ===,41050772
След 12,1,27,== Discography == | === Albums ===,41050772
2010:,0,28,== Discography == | === Albums ===,41050772
Официално Забранен,1,28,== Discography == | === Albums ===,41050772
2011:,0,29,== Discography == | === Albums ===,41050772
Аз,1,29,== Discography == | === Albums ===,41050772
2015:,0,30,== Discography == | === Albums ===,41050772
КойCompilation albums2013: Златните Хитове На Галена (Golden Hits of Galena)Video albums / DVDs2008:,1,30,== Discography == | === Albums ===,41050772
Galena Best Video Selection,2,30,== Discography == | === Albums ===,41050772
2011:,0,31,== Discography == | === Albums ===,41050772
Az DVD,1,31,== Discography == | === Albums ===,41050772
===,0,32,== Discography == | === Singles ===,41050772
Singles =,1,32,== Discography == | === Singles ===,41050772
==,2,32,== Discography == | === Singles ===,41050772
"2014: ""Body Language""",0,33,== Discography == | === Singles ===,41050772
===,0,34,== Discography == | === Videos / Songs ===,41050772
Videos / Songs =,1,34,== Discography == | === Videos / Songs ===,41050772
==,2,34,== Discography == | === Videos / Songs ===,41050772
From album Galena:,0,35,== Discography == | === Videos / Songs ===,41050772
2004:,0,36,== Discography == | === Videos / Songs ===,41050772
Само миг,1,36,== Discography == | === Videos / Songs ===,41050772
2005:,0,37,== Discography == | === Videos / Songs ===,41050772
Дъждовно реге,1,37,== Discography == | === Videos / Songs ===,41050772
2005: Екстаз,0,38,== Discography == | === Videos / Songs ===,41050772
2006:,0,39,== Discography == | === Videos / Songs ===,41050772
Чупката,1,39,== Discography == | === Videos / Songs ===,41050772
From album След 12,0,40,== Discography == | === Videos / Songs ===,41050772
2006: Душата ми крещи,0,41,== Discography == | === Videos / Songs ===,41050772
2007:,0,42,== Discography == | === Videos / Songs ===,41050772
Намерих те (with Boris Dali),1,42,== Discography == | === Videos / Songs ===,41050772
2007:,0,43,== Discography == | === Videos / Songs ===,41050772
Вземи си дъх,1,43,== Discography == | === Videos / Songs ===,41050772
2007:,0,44,== Discography == | === Videos / Songs ===,41050772
Утешителна награда,1,44,== Discography == | === Videos / Songs ===,41050772
2008:,0,45,== Discography == | === Videos / Songs ===,41050772
Нищо общо (with Expose),1,45,== Discography == | === Videos / Songs ===,41050772
2008:,0,46,== Discography == | === Videos / Songs ===,41050772
Сама (with DJ Damyan),1,46,== Discography == | === Videos / Songs ===,41050772
2008:,0,47,== Discography == | === Videos / Songs ===,41050772
Страст на кристали (with Ustata),1,47,== Discography == | === Videos / Songs ===,41050772
2008:,0,48,== Discography == | === Videos / Songs ===,41050772
След 12,1,48,== Discography == | === Videos / Songs ===,41050772
2008: 100 пъти,0,49,== Discography == | === Videos / Songs ===,41050772
From album Официално Забранен:,0,50,== Discography == | === Videos / Songs ===,41050772
2008:,0,51,== Discography == | === Videos / Songs ===,41050772
Знам диагнозата,1,51,== Discography == | === Videos / Songs ===,41050772
2009:,0,52,== Discography == | === Videos / Songs ===,41050772
Дяволът ме кара,1,52,== Discography == | === Videos / Songs ===,41050772
2009: Нещастница,0,53,== Discography == | === Videos / Songs ===,41050772
2009:,0,54,== Discography == | === Videos / Songs ===,41050772
Мой (with Malina feat.,1,54,== Discography == | === Videos / Songs ===,41050772
Fatih Ürek),2,54,== Discography == | === Videos / Songs ===,41050772
2009:,0,55,== Discography == | === Videos / Songs ===,41050772
За последно,1,55,== Discography == | === Videos / Songs ===,41050772
2009:,0,56,== Discography == | === Videos / Songs ===,41050772
Лоша ли съм,1,56,== Discography == | === Videos / Songs ===,41050772
2010:,0,57,== Discography == | === Videos / Songs ===,41050772
На две големи,1,57,== Discography == | === Videos / Songs ===,41050772
2010:,0,58,== Discography == | === Videos / Songs ===,41050772
Тихо ми пази,1,58,== Discography == | === Videos / Songs ===,41050772
From album Аз:,0,59,== Discography == | === Videos / Songs ===,41050772
2010:,0,60,== Discography == | === Videos / Songs ===,41050772
Запали,1,60,== Discography == | === Videos / Songs ===,41050772
2010:,0,61,== Discography == | === Videos / Songs ===,41050772
За пари,1,61,== Discography == | === Videos / Songs ===,41050772
2010:,0,62,== Discography == | === Videos / Songs ===,41050772
Аларма (with Malina and Emilia),1,62,== Discography == | === Videos / Songs ===,41050772
2011:,0,63,== Discography == | === Videos / Songs ===,41050772
С кое право,1,63,== Discography == | === Videos / Songs ===,41050772
2011:,0,64,== Discography == | === Videos / Songs ===,41050772
"Хайде, откажи ме (with Preslava)",1,64,== Discography == | === Videos / Songs ===,41050772
2011:,0,65,== Discography == | === Videos / Songs ===,41050772
Да ти го дам ли,1,65,== Discography == | === Videos / Songs ===,41050772
2011:,0,66,== Discography == | === Videos / Songs ===,41050772
DJ-ят ме издаде (Remix),1,66,== Discography == | === Videos / Songs ===,41050772
2011:,0,67,== Discography == | === Videos / Songs ===,41050772
Неудобни въпроси (with Gamzata),1,67,== Discography == | === Videos / Songs ===,41050772
2011:,0,68,== Discography == | === Videos / Songs ===,41050772
Създай игра (with Kristo),1,68,== Discography == | === Videos / Songs ===,41050772
2011:,0,69,== Discography == | === Videos / Songs ===,41050772
След раздялата,1,69,== Discography == | === Videos / Songs ===,41050772
2011:,0,70,== Discography == | === Videos / Songs ===,41050772
Ще се проваля,1,70,== Discography == | === Videos / Songs ===,41050772
2011:,0,71,== Discography == | === Videos / Songs ===,41050772
Искам да останем будни,1,71,== Discography == | === Videos / Songs ===,41050772
2011:,0,72,== Discography == | === Videos / Songs ===,41050772
Знам как,1,72,== Discography == | === Videos / Songs ===,41050772
2011:,0,73,== Discography == | === Videos / Songs ===,41050772
Мразя да те обичам,1,73,== Discography == | === Videos / Songs ===,41050772
2011:,0,74,== Discography == | === Videos / Songs ===,41050772
Тоя става,1,74,== Discography == | === Videos / Songs ===,41050772
2011:,0,75,== Discography == | === Videos / Songs ===,41050772
Не пред хората,1,75,== Discography == | === Videos / Songs ===,41050772
From album Кой:,0,76,== Discography == | === Videos / Songs ===,41050772
2013:,0,77,== Discography == | === Videos / Songs ===,41050772
"Vatreno, vatreno (with MC Stojan)",1,77,== Discography == | === Videos / Songs ===,41050772
2013:,0,78,== Discography == | === Videos / Songs ===,41050772
Кой (with Fiki),1,78,== Discography == | === Videos / Songs ===,41050772
2014:,0,79,== Discography == | === Videos / Songs ===,41050772
Хавана Тропикана (with DJ Jivko Mix),1,79,== Discography == | === Videos / Songs ===,41050772
"2014: Боже, прости (with Fiki)",0,80,== Discography == | === Videos / Songs ===,41050772
2015:,0,81,== Discography == | === Videos / Songs ===,41050772
Пантера (with Sergio),1,81,== Discography == | === Videos / Songs ===,41050772
2015: В твоите очи (with Desi Slava),0,82,== Discography == | === Videos / Songs ===,41050772
2015:,0,83,== Discography == | === Videos / Songs ===,41050772
Te quiero (with Akcent),1,83,== Discography == | === Videos / Songs ===,41050772
Various,0,84,== Discography == | === Videos / Songs ===,41050772
2004:,0,85,== Discography == | === Videos / Songs ===,41050772
Можеш ли,1,85,== Discography == | === Videos / Songs ===,41050772
2009: Много сладко (with Malina),0,86,== Discography == | === Videos / Songs ===,41050772
2010: Блясък на кристали (with Andrea),0,87,== Discography == | === Videos / Songs ===,41050772
2012:,0,88,== Discography == | === Videos / Songs ===,41050772
Спри ме,1,88,== Discography == | === Videos / Songs ===,41050772
2012: Много ми отиваш,0,89,== Discography == | === Videos / Songs ===,41050772
2012:,0,90,== Discography == | === Videos / Songs ===,41050772
Пак ли,1,90,== Discography == | === Videos / Songs ===,41050772
2013:,0,91,== Discography == | === Videos / Songs ===,41050772
Бутилка (with Preslava and Boris Dali),1,91,== Discography == | === Videos / Songs ===,41050772
2013:,0,92,== Discography == | === Videos / Songs ===,41050772
Истински щастлива,1,92,== Discography == | === Videos / Songs ===,41050772
2013: Дай ми,0,93,== Discography == | === Videos / Songs ===,41050772
2014:,0,94,== Discography == | === Videos / Songs ===,41050772
Body language,1,94,== Discography == | === Videos / Songs ===,41050772
2015:,0,95,== Discography == | === Videos / Songs ===,41050772
Стара каравана,1,95,== Discography == | === Videos / Songs ===,41050772
2015:,0,96,== Discography == | === Videos / Songs ===,41050772
Една жена,1,96,== Discography == | === Videos / Songs ===,41050772
2015:,0,97,== Discography == | === Videos / Songs ===,41050772
Коледа (with Tsvetelina Yaneva and Galin),1,97,== Discography == | === Videos / Songs ===,41050772
2016:,0,98,== Discography == | === Videos / Songs ===,41050772
Да ти олекне.,1,98,== Discography == | === Videos / Songs ===,41050772
2016:,0,99,== Discography == | === Videos / Songs ===,41050772
Пей сърце (with Tsvetelina Yaneva feat.,1,99,== Discography == | === Videos / Songs ===,41050772
Azis),2,99,== Discography == | === Videos / Songs ===,41050772
2016: #МамаУраган,0,100,== Discography == | === Videos / Songs ===,41050772
2017:,0,101,== Discography == | === Videos / Songs ===,41050772
Moro mou (Бебето ми),1,101,== Discography == | === Videos / Songs ===,41050772
2017: #TheBo$$,0,102,== Discography == | === Videos / Songs ===,41050772
2017: Изневериш ли ми (with Fiki),0,103,== Discography == | === Videos / Songs ===,41050772
2017: #JustShow,0,104,== Discography == | === Videos / Songs ===,41050772
2018: #GiveMeLove,0,105,== Discography == | === Videos / Songs ===,41050772
2018:,0,106,== Discography == | === Videos / Songs ===,41050772
Маракеш (with Tsvetelina Yaneva),1,106,== Discography == | === Videos / Songs ===,41050772
2018:,0,107,== Discography == | === Videos / Songs ===,41050772
Феноменален,1,107,== Discography == | === Videos / Songs ===,41050772
2019:,0,108,== Discography == | === Videos / Songs ===,41050772
Сърце,1,108,== Discography == | === Videos / Songs ===,41050772
2019:,0,109,== Discography == | === Videos / Songs ===,41050772
Добре ли си (with Mile Kitić),1,109,== Discography == | === Videos / Songs ===,41050772
2019:,0,110,== Discography == | === Videos / Songs ===,41050772
Паника,1,110,== Discography == | === Videos / Songs ===,41050772
2019:,0,111,== Discography == | === Videos / Songs ===,41050772
Ламборгини (with Fiki),1,111,== Discography == | === Videos / Songs ===,41050772
2020: 100 живота,0,112,== Discography == | === Videos / Songs ===,41050772
2020:,0,113,== Discography == | === Videos / Songs ===,41050772
Красиви лъжи (with Krisko),1,113,== Discography == | === Videos / Songs ===,41050772
2020:,0,114,== Discography == | === Videos / Songs ===,41050772
Кавала кючек (with Krisko),1,114,== Discography == | === Videos / Songs ===,41050772
2021: Къде беше ти,0,115,== Discography == | === Videos / Songs ===,41050772
==,0,116,== References ==,41050772
References ==,1,116,== References ==,41050772
==,0,117,== External links ==,41050772
External links ==,1,117,== External links ==,41050772
Official website,0,118,== External links ==,41050772
