sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1959, Shorter joined Art Blakey's Jazz Messengers where he stayed for four years, and eventually became the band's musical director.",7,4,== Biography == | === Early life and career ===,289577
"Together they toured the US, Japan and Europe, recorded several recognized albums and he also composed pieces for the band.",8,4,== Biography == | === Early life and career ===,289577
"During this time Shorter ""established himself as one of the most gifted of the young saxophonists"" and received international acknowledgment.",9,4,== Biography == | === Early life and career ===,289577
===,0,5,== Biography == | === With Miles Davis (1964–70) ===,289577
With Miles Davis (1964–70) ===,1,5,== Biography == | === With Miles Davis (1964–70) ===,289577
"Herbie Hancock said of Shorter's tenure in Davis's Second Great Quintet: ""The master writer to me, in that group, was Wayne Shorter.",0,6,== Biography == | === With Miles Davis (1964–70) ===,289577
He still is a master.,1,6,== Biography == | === With Miles Davis (1964–70) ===,289577
"Wayne was one of the few people who brought music to Miles that didn't get changed.""",2,6,== Biography == | === With Miles Davis (1964–70) ===,289577
"Davis said, ""Wayne is a real composer.",3,6,== Biography == | === With Miles Davis (1964–70) ===,289577
"He writes scores, writes the parts for everybody just as he wants them to sound. ...",4,6,== Biography == | === With Miles Davis (1964–70) ===,289577
Wayne also brought in a kind of curiosity about working with musical rules.,5,6,== Biography == | === With Miles Davis (1964–70) ===,289577
"If they didn't work, then he broke them, but with musical sense; he understood that freedom in music was the ability to know the rules in order to bend them to your own satisfaction and taste.",6,6,== Biography == | === With Miles Davis (1964–70) ===,289577
"""Ian Carr, musician and Rough Guide author, states that with Davis, Shorter found his own voice as a player and composer.",7,6,== Biography == | === With Miles Davis (1964–70) ===,289577
"""Blakey's hard-driving, straight-ahead rhythms had brought out the muscularity in Shorter's tenor playing, but the greater freedom of the Davis rhythm-section allowed him to explore new emotional and technical dimensions.",8,6,== Biography == | === With Miles Davis (1964–70) ===,289577
"""Shorter remained in Davis's band after the breakup of the quintet in 1968, playing on early jazz fusion recordings including In a Silent Way and Bitches Brew (both 1969).",9,6,== Biography == | === With Miles Davis (1964–70) ===,289577
His last live dates and studio recordings with Davis were in 1970.,10,6,== Biography == | === With Miles Davis (1964–70) ===,289577
"Until 1968, he played tenor saxophone exclusively.",0,7,== Biography == | === With Miles Davis (1964–70) ===,289577
The final album on which he played tenor in the regular sequence of Davis albums was Filles de Kilimanjaro.,1,7,== Biography == | === With Miles Davis (1964–70) ===,289577
"In 1969, he played the soprano saxophone on the Davis album In a Silent Way and on his own Super Nova (recorded with then-current Davis sidemen Chick Corea and John McLaughlin).",2,7,== Biography == | === With Miles Davis (1964–70) ===,289577
"When performing live with Davis, and on recordings from summer 1969 to early spring 1970, he played both soprano and tenor saxophones; by the early 1970s, however, he chiefly played soprano.",3,7,== Biography == | === With Miles Davis (1964–70) ===,289577
====,0,8,== Biography == | ==== Solo Blue Note recordings ====,289577
Solo Blue Note recordings ==,1,8,== Biography == | ==== Solo Blue Note recordings ====,289577
==,2,8,== Biography == | ==== Solo Blue Note recordings ====,289577
"Simultaneous with his time in the Davis quintet, Shorter recorded several albums for Blue Note Records, featuring almost exclusively his own compositions, with a variety of line-ups, quartets and larger groups, including Blue Note favourites such as trumpeter Freddie Hubbard.",0,9,== Biography == | ==== Solo Blue Note recordings ====,289577
"His first Blue Note album (of 11 in total recorded from 1964 to 1970) was Night Dreamer, recorded at Rudy Van Gelder's studio in 1964 with Lee Morgan (trumpet), McCoy Tyner (piano), Reggie Workman (bass) and Elvin Jones (drums).",1,9,== Biography == | ==== Solo Blue Note recordings ====,289577
"Two more albums were recorded in 1964, JuJu and Speak No Evil.",2,9,== Biography == | ==== Solo Blue Note recordings ====,289577
"Of the three Blue Note albums Shorter recorded in 1965, The All Seeing Eye (rec.",0,10,== Biography == | ==== Solo Blue Note recordings ====,289577
"1965, rel. 1966) was a workout with a larger group, while Adam's Apple (rec.",1,10,== Biography == | ==== Solo Blue Note recordings ====,289577
"1966, rel. 1967) was back to carefully constructed melodies by Shorter leading a quartet.",2,10,== Biography == | ==== Solo Blue Note recordings ====,289577
Then a sextet again in the following year for Schizophrenia (rec.,3,10,== Biography == | ==== Solo Blue Note recordings ====,289577
"1967, rel. 1969) with Herbie Hancock, bassist Ron Carter, trombonist Curtis Fuller, alto saxophonist/flautist James Spaulding and strong rhythms by drummer Joe Chambers.",4,10,== Biography == | ==== Solo Blue Note recordings ====,289577
"Shorter also recorded occasionally as a sideman (again, mainly for Blue Note) with trumpeter Donald Byrd, McCoy Tyner, trombonist Grachan Moncur III, Freddie Hubbard, Lee Morgan, and bandmates Herbie Hancock and drummer Tony Williams.",0,11,== Biography == | ==== Solo Blue Note recordings ====,289577
===,0,12,== Biography == | === Weather Report (1971–1986) ===,289577
Weather Report (1971–1986),1,12,== Biography == | === Weather Report (1971–1986) ===,289577
===,2,12,== Biography == | === Weather Report (1971–1986) ===,289577
"Following the release of Odyssey of Iska in 1970, Shorter formed the fusion group Weather Report with Davis veteran keyboardist Joe Zawinul and bassist Miroslav Vitous.",0,13,== Biography == | === Weather Report (1971–1986) ===,289577
"The other original members were percussionist Airto Moreira, and drummer Alphonse Mouzon.",1,13,== Biography == | === Weather Report (1971–1986) ===,289577
"After Vitous' departure in 1973, Shorter and Zawinul co-led the group until the band's break-up in late 1985.",2,13,== Biography == | === Weather Report (1971–1986) ===,289577
"A variety of musicians would make up Weather Report over the years (most notably the revolutionary bassist Jaco Pastorius) helping the band produce many high quality recordings in diverse styles, with funk, bebop, Latin jazz, ethnic music, and futurism being the most prevalent denominators.",3,13,== Biography == | === Weather Report (1971–1986) ===,289577
====,0,14,== Biography == | ==== Solo and side projects ====,289577
Solo and side projects ==,1,14,== Biography == | ==== Solo and side projects ====,289577
==,2,14,== Biography == | ==== Solo and side projects ====,289577
"Shorter also recorded critically acclaimed albums as a bandleader, notably 1974's Native Dancer, which featured Hancock and Brazilian composer and vocalist Milton Nascimento.",0,15,== Biography == | ==== Solo and side projects ====,289577
"In the late 1970s and the early 1980s, he toured in the V.S.O.P. quintet.",0,16,== Biography == | ==== Solo and side projects ====,289577
"This group was a revival of the 1960s Davis quintet, except that Freddie Hubbard filled the trumpet chair.",1,16,== Biography == | ==== Solo and side projects ====,289577
Shorter appeared with the same former Davis bandmates on the Carlos Santana double LP,2,16,== Biography == | ==== Solo and side projects ====,289577
"The Swing of Delight (1980), for which he also composed a number of pieces.",3,16,== Biography == | ==== Solo and side projects ====,289577
"From 1977 through 2002, he appeared on 10 Joni Mitchell studio albums, gaining him a wider audience.",0,17,== Biography == | ==== Solo and side projects ====,289577
He played an extended solo on the title track of Steely Dan's 1977 album Aja.,1,17,== Biography == | ==== Solo and side projects ====,289577
===,0,18,== Biography == | === Later career ===,289577
Later career =,1,18,== Biography == | === Later career ===,289577
==,2,18,== Biography == | === Later career ===,289577
"After leaving Weather Report in 1986, Shorter continued to record and lead groups in jazz fusion styles, including touring in 1988 with guitarist Carlos Santana, who appeared on This is This!",0,19,== Biography == | === Later career ===,289577
"(1986), the last Weather Report disc.",1,19,== Biography == | === Later career ===,289577
"There is a concert video recorded at the Lugano Jazz Festival in 1987, with Jim Beard (keyboards), Carl James (bass), Terri Lyne Carrington (drums), and Marilyn Mazur (percussion).",2,19,== Biography == | === Later career ===,289577
"In 1989, he contributed to a hit on the rock charts, playing the sax solo on Don Henley's song ""The End of the Innocence"" and also produced the album Pilar by the Portuguese singer-songwriter Pilar Homem de Melo.",3,19,== Biography == | === Later career ===,289577
"He has also maintained an occasional working relationship with Herbie Hancock, including a tribute album recorded shortly after Miles Davis's death with Herbie Hancock, Ron Carter, Tony Williams and Wallace Roney.",4,19,== Biography == | === Later career ===,289577
He continued to appear on Mitchell's records in the 1990s and can be heard on the soundtrack of the Harrison Ford film The Fugitive (1993).,5,19,== Biography == | === Later career ===,289577
"In 1995, Shorter released the album High Life, his first solo recording for seven years.",0,20,== Biography == | === Later career ===,289577
It was also his debut as a leader for Verve Records.,1,20,== Biography == | === Later career ===,289577
Shorter composed all the compositions on the album and co-produced it with the bassist Marcus Miller.,2,20,== Biography == | === Later career ===,289577
High Life received the Grammy Award for best Contemporary Jazz Album in 1997.,3,20,== Biography == | === Later career ===,289577
"Shorter worked with Herbie Hancock once again in 1997, on the much acclaimed and heralded album 1+1.",0,21,== Biography == | === Later career ===,289577
"The song ""Aung San Suu Kyi"" (named for the Burmese pro-democracy activist) won both Hancock and Shorter a Grammy Award.",1,21,== Biography == | === Later career ===,289577
"In 2009, he was announced as one of the headline acts at the Gnaoua World Music Festival in Essaouira, Morocco.",0,22,== Biography == | === Later career ===,289577
His 2013 live album Without a Net (rec.,1,22,== Biography == | === Later career ===,289577
2010) is his first with Blue Note Records since Odyssey of Iska (rec.,2,22,== Biography == | === Later career ===,289577
"1970, rel. 1971).",3,22,== Biography == | === Later career ===,289577
====,0,23,== Biography == | ==== Quartet ====,289577
Quartet =,1,23,== Biography == | ==== Quartet ====,289577
=,2,23,== Biography == | ==== Quartet ====,289577
==,3,23,== Biography == | ==== Quartet ====,289577
"In 2000, Shorter formed the first permanent acoustic group under his name, a quartet with pianist Danilo Perez, bassist John Patitucci, and drummer Brian Blade, playing his own compositions, many of them reworkings of tunes going back to the 1960s.",0,24,== Biography == | ==== Quartet ====,289577
Four albums of live recordings have been released: Footprints Live!,1,24,== Biography == | ==== Quartet ====,289577
(rec.,2,24,== Biography == | ==== Quartet ====,289577
"live 2001, rel. 2002); Beyond the Sound Barrier (rec.",3,24,== Biography == | ==== Quartet ====,289577
"live 2002–2004, rel. 2005); Without a Net (rec.",4,24,== Biography == | ==== Quartet ====,289577
"live 2010, rel. 2013); and Emanon (2018), with the latter, in addition to live material, including Shorter’s quartet in a studio session with the 34-piece Orpheus Chamber Orchestra.",5,24,== Biography == | ==== Quartet ====,289577
"The quartet has received great acclaim from fans and critics, especially for the strength of Shorter's tenor saxophone playing.",6,24,== Biography == | ==== Quartet ====,289577
The biography Footprints: The Life and Work of Wayne Shorter by journalist Michelle Mercer examines the working life of the musicians as well as Shorter's thoughts and Buddhist beliefs.,7,24,== Biography == | ==== Quartet ====,289577
Beyond the Sound Barrier received the 2006 Grammy Award for Best Instrumental Jazz Album.,8,24,== Biography == | ==== Quartet ====,289577
"Shorter's 2003 album Alegría (his first studio album for 10 years, since High Life) received the 2004 Grammy Award for Best Instrumental Jazz Album; it features the quartet with a host of other musicians, including pianist Brad Mehldau, drummer Terri Lynn Carrington and former Weather Report percussionist Alex Acuña.",0,25,== Biography == | ==== Quartet ====,289577
"Shorter's compositions, some new, some reworked from his Miles Davis period, feature the complex Latin rhythms that he specialised in during his Weather Report days.",1,25,== Biography == | ==== Quartet ====,289577
===,0,26,== Biography == | === Lifetime achievement recognition ===,289577
Lifetime achievement recognition =,1,26,== Biography == | === Lifetime achievement recognition ===,289577
==,2,26,== Biography == | === Lifetime achievement recognition ===,289577
"On September 17, 2013, Shorter received a Lifetime Achievement Award from the Thelonious Monk Institute of Jazz.",0,27,== Biography == | === Lifetime achievement recognition ===,289577
"On December 18, 2014, the Recording Academy announced that Shorter was awarded the Grammy Lifetime Achievement Award in honor of his ""prolific contributions to our culture and history"".",1,27,== Biography == | === Lifetime achievement recognition ===,289577
"In 2016, Shorter was awarded a Guggenheim Fellowship in the field of music composition, the only jazz artist to receive the honor that year.",2,27,== Biography == | === Lifetime achievement recognition ===,289577
"In 2017, Shorter was announced as the joint winner of the Polar Music Prize.",3,27,== Biography == | === Lifetime achievement recognition ===,289577
"The award committee stated: ""Without the musical explorations of Wayne Shorter, modern music would not have drilled so deep.",4,27,== Biography == | === Lifetime achievement recognition ===,289577
"""In 2018, Shorter received the Kennedy Center Honors Award from the John F. Kennedy Center for the Performing Arts for his lifetime of contributions to the arts.",5,27,== Biography == | === Lifetime achievement recognition ===,289577
===,0,28,== Biography == | === Wayne Shorter: Zero Gravity ===,289577
Wayne Shorter: Zero Gravity =,1,28,== Biography == | === Wayne Shorter: Zero Gravity ===,289577
==,2,28,== Biography == | === Wayne Shorter: Zero Gravity ===,289577
"In 2015, producer/director Dorsay Alavi began filming a documentary about the life of Wayne Shorter called Wayne Shorter: Zero Gravity.",0,29,== Biography == | === Wayne Shorter: Zero Gravity ===,289577
"A number of high-profile musicians, including Herbie Hancock, Esperanza Spalding, and Terri Lyne Carrington, performed at a donor event to raise funds for the documentary; two of the largest donations came from the Herb Alpert Foundation and Carlos Santana.",1,29,== Biography == | === Wayne Shorter: Zero Gravity ===,289577
===,0,30,== Biography == | === Mega Nova ===,289577
Mega Nova =,1,30,== Biography == | === Mega Nova ===,289577
==,2,30,== Biography == | === Mega Nova ===,289577
"In 2016, it was announced that Shorter, Carlos Santana, and Herbie Hancock would begin touring under the name Mega Nova.",0,31,== Biography == | === Mega Nova ===,289577
Also included within the supergroup was bassist Marcus Miller and drummer Cindy Blackman Santana.,1,31,== Biography == | === Mega Nova ===,289577
"Their first show together was on August 24, 2016 at the Hollywood Bowl.",2,31,== Biography == | === Mega Nova ===,289577
===,0,32,== Biography == | === Health ===,289577
Health =,1,32,== Biography == | === Health ===,289577
==,2,32,== Biography == | === Health ===,289577
Shorter’s health has forced him to retire from his near 70-year performing career.,0,33,== Biography == | === Health ===,289577
"However, Shorter has set out to create a ""new operatic work"" titled Iphigenia, with Esperanza Spalding writing the libretto and architect Frank Gehry designing the sets, which is scheduled to premiere in fall 2021.",1,33,== Biography == | === Health ===,289577
===,0,34,== Biography == | === Personal life ===,289577
Personal life =,1,34,== Biography == | === Personal life ===,289577
==,2,34,== Biography == | === Personal life ===,289577
Shorter met Teruko (Irene) Nakagami in 1961.,0,35,== Biography == | === Personal life ===,289577
"They were later married and had a daughter, Miyako.",1,35,== Biography == | === Personal life ===,289577
"Some of his compositions are copyrighted as ""Miyako Music"" and Shorter dedicated the pieces ""Miyako"" and ""Infant Eyes"" to his daughter.",2,35,== Biography == | === Personal life ===,289577
The couple separated in 1964.,3,35,== Biography == | === Personal life ===,289577
Shorter met Ana Maria Patricio in 1966 and they were married in 1970.,4,35,== Biography == | === Personal life ===,289577
"In 1986, their daughter Iska died of a grand mal seizure at age 14.",5,35,== Biography == | === Personal life ===,289577
"Ana Maria and the couple's niece, Dalila, were both killed on July 17, 1996, on TWA Flight 800, while travelling to visit him in Italy.",6,35,== Biography == | === Personal life ===,289577
"Dalila was the daughter of Ana Maria Shorter's sister and her husband, jazz vocalist Jon Lucien.",7,35,== Biography == | === Personal life ===,289577
"In 1999, Shorter married Carolina Dos Santos, a close friend of Ana Maria.",8,35,== Biography == | === Personal life ===,289577
The Shorters practice Nichiren Buddhism and are longtime members of the Buddhist association Soka Gakkai International.,9,35,== Biography == | === Personal life ===,289577
Composer and producer Rick Shorter (1934-2017) was Shorter's cousin.,10,35,== Biography == | === Personal life ===,289577
==,0,36,== Discography ==,289577
Discography ==,1,36,== Discography ==,289577
==,0,37,== Awards ==,289577
Awards ==,1,37,== Awards ==,289577
1962:,0,38,== Awards ==,289577
DownBeat Readers Poll / New Star Saxophonist,1,38,== Awards ==,289577
1979: Grammy Award for Best Jazz Fusion Performance for Weather Report's 8:30,0,39,== Awards ==,289577
1987:,0,40,== Awards ==,289577
"Grammy Award for Best Instrumental Composition for ""Call Sheet Blues"" by Shorter, Herbie Hancock, Ron Carter and Billy Higgins (on The Other Side of Round Midnight Featuring Dexter Gordon)",1,40,== Awards ==,289577
"1994: Grammy Award for Best Jazz Instrumental Performance, Individual or Group for A Tribute to Miles",0,41,== Awards ==,289577
1996:,0,42,== Awards ==,289577
Grammy Award for Best Contemporary Jazz Album for High Life,1,42,== Awards ==,289577
1996:,0,43,== Awards ==,289577
"Miles Davis Award, Montreal International Jazz Festival",1,43,== Awards ==,289577
"1997: Grammy Award for Best Instrumental Composition for ""Aung San Suu Kyi"" (on 1+1)",0,44,== Awards ==,289577
1998:,0,45,== Awards ==,289577
NEA Jazz Masters,1,45,== Awards ==,289577
1999:,0,46,== Awards ==,289577
Honorary Doctorate of Music by the Berklee College of Music,1,46,== Awards ==,289577
1999:,0,47,== Awards ==,289577
"Grammy Award for Best Jazz Instrumental Solo for ""In Walked Wayne"" (on J. J. Johnson's Heroes)",1,47,== Awards ==,289577
"2003: Grammy Award for Best Instrumental Composition for ""Sacajawea"" (on Alegría)",0,48,== Awards ==,289577
"2003: Grammy Award for Best Jazz Instrumental Performance, Individual or Group for Alegría",0,49,== Awards ==,289577
2005:,0,50,== Awards ==,289577
"Grammy Award for Best Jazz Instrumental Performance, Individual or Group for Beyond the Sound Barrier",1,50,== Awards ==,289577
2006: Jazz Journalists Association Jazz Award Small Ensemble Group of the Year to the Wayne Shorter Quartet,0,51,== Awards ==,289577
2013:,0,52,== Awards ==,289577
DownBeat Critics Poll / Jazz Group (Wayne Shorter Quartet),1,52,== Awards ==,289577
2013:,0,53,== Awards ==,289577
DownBeat Readers Poll / Jazz Group (Wayne Shorter Quartet),1,53,== Awards ==,289577
"2014: Grammy Award for Best Jazz Instrumental Solo for ""Orbits"" (on Without a Net)",0,54,== Awards ==,289577
2014:,0,55,== Awards ==,289577
Golden Plate Award of the American Academy of Achievement presented by Awards Council member Willie L. Brown Jr.,1,55,== Awards ==,289577
2014: DownBeat Critics Poll / Jazz Group (Wayne Shorter Quartet),0,56,== Awards ==,289577
2015: DownBeat Critics Poll / Soprano Saxophone,0,57,== Awards ==,289577
2016:,0,58,== Awards ==,289577
DownBeat Critics Poll / Soprano Saxophone,1,58,== Awards ==,289577
2016:,0,59,== Awards ==,289577
DownBeat Readers Poll / Soprano Saxophone,1,59,== Awards ==,289577
2017:,0,60,== Awards ==,289577
Polar Music Prize,1,60,== Awards ==,289577
2017:,0,61,== Awards ==,289577
The Rolf Schock Prizes in Musical Arts.,1,61,== Awards ==,289577
2017:,0,62,== Awards ==,289577
DownBeat Readers Poll / Soprano Saxophone,1,62,== Awards ==,289577
2018:,0,63,== Awards ==,289577
Kennedy Center Honors,1,63,== Awards ==,289577
2018:,0,64,== Awards ==,289577
DownBeat Readers Poll / Soprano Saxophone & Tenor Saxophon,1,64,== Awards ==,289577
2019: Grammy Award for Best Jazz Instrumental Album (Emanon) -- Wayne Shorter Quartet.,0,65,== Awards ==,289577
2019:,0,66,== Awards ==,289577
DownBeat Readers Poll / Jazz Artist,1,66,== Awards ==,289577
2019:,0,67,== Awards ==,289577
DownBeat Readers Poll / Jazz Album Emanon,1,67,== Awards ==,289577
2019:,0,68,== Awards ==,289577
DownBeat Readers Poll / Soprano Saxophone,1,68,== Awards ==,289577
2021: Doris Duke Performing Artist Award,0,69,== Awards ==,289577
==,0,70,== References ==,289577
References ==,1,70,== References ==,289577
==,0,71,== External links ==,289577
External links ==,1,71,== External links ==,289577
"Wayne Shorter biography, discography and album reviews, credits & releases at AllMusic",0,72,== External links ==,289577
"Wayne Shorter discography, album releases & credits at Discogs",0,73,== External links ==,289577
Wayne Shorter at Facebook,0,74,== External links ==,289577
Wayne Shorter discography at JazzDisco.org,0,75,== External links ==,289577
"Wayne Shorter biography, discography, album credits & user reviews at ProgArchives.com",0,76,== External links ==,289577
Wayne Shorteralbums to be listened on Spotify,0,77,== External links ==,289577
Wayne Shorter albums to be listened on YouTube,0,78,== External links ==,289577
"""An Interview with Wayne Shorter"" by Bob Blumenthal at jazz.com",0,79,== External links ==,289577
"Wayne Shorter Quartet with NEC Philharmonia, Boston at AllAboutJazz.com",0,80,== External links ==,289577
Wayne Shorter's artist file on Montreal Jazz Festival's website,0,81,== External links ==,289577
Wayne Shorter on creativity,0,82,== External links ==,289577
DTM interview,0,83,== External links ==,289577
"Interview with Wayne Shorter on The Music Show, ABC Radio (Australia), June 2016.",0,84,== External links ==,289577
