sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dylan was sufficiently impressed by Brady's work to name-check him in the booklet of his 1985 box set, Biograph.",4,11,== Musical career == | === Solo career ===,1101715
"The actual quote was ""(...)",5,11,== Musical career == | === Solo career ===,1101715
people get too famous too fast these days and it destroys them.,6,11,== Musical career == | === Solo career ===,1101715
"Some guys got it down-Leonard Cohen, Paul Brady, Lou Reed, secret heroes, John Prine, David Allen Coe, Tom Waits.",7,11,== Musical career == | === Solo career ===,1101715
I listen more to that kind of stuff than whatever is popular at the moment.,8,11,== Musical career == | === Solo career ===,1101715
"They're not just witchdoctoring up the planet, they don't set up barriers (...)"".",9,11,== Musical career == | === Solo career ===,1101715
"Since his Hard Station album (1981), Brady was on various major labels until he created his own label, PeeBee Music, in the late 1990s.",0,12,== Musical career == | === Solo career ===,1101715
"He released three albums in the 1990s: Trick or Treat, Songs & Crazy Dreams (a remixed compilation of earlier songs) and Spirits Colliding, which were met with critical acclaim.",1,12,== Musical career == | === Solo career ===,1101715
Trick or Treat was on Fontana/Mercury Records and received a lot of promotion.,2,12,== Musical career == | === Solo career ===,1101715
"As a result, some critics considered it his debut album and noted that the record benefited from the expertise of experienced studio musicians, as well as producer Gary Katz, who worked with the rock group Steely Dan.",3,12,== Musical career == | === Solo career ===,1101715
"Rolling Stone, after praising Brady's earlier but less-known solo records, called Trick or Treat Brady's ""most compelling collection.",4,12,== Musical career == | === Solo career ===,1101715
"""Brady has gone on to record several other albums (15 in total since he went solo in 1978) and collaborated with a number of other established musicians including Bonnie Raitt and Richard Thompson (a complete list of his many collaborations is given at his website).",5,12,== Musical career == | === Solo career ===,1101715
"In 2006, he collaborated with Cara Dillon on the track ""The Streets of Derry"" from her album After the Morning.",6,12,== Musical career == | === Solo career ===,1101715
He has also worked with Fiachra Trench.,7,12,== Musical career == | === Solo career ===,1101715
He performed Gaelic songs as a character in the 2002 Matthew Barney film Cremaster 3.,0,13,== Musical career == | === Solo career ===,1101715
"He also played tin whistle on the single ""One"" by Greg Pearle in 2008, from the album Beautiful You, a collaboration between Greg Pearle and John Illsley; this song featured in the 2008 film Anton, directed by Graham Cantwell.",1,13,== Musical career == | === Solo career ===,1101715
"Brady's fifteenth studio album, Hooba Dooba, was released in March 2010 and was widely acclaimed as one of his finest.",0,14,== Musical career == | === Solo career ===,1101715
"As of 2017, a friendship was struck with Theo Katzman (vulfpeck) and Brady has since been touring as half of this unlikely duo.",1,14,== Musical career == | === Solo career ===,1101715
"They have been touring with Joe Dart, also of vulfpeck, upcoming Northern Irish guitarist Jack McGoldrick, Louis Cato and Lee Pardini.",2,14,== Musical career == | === Solo career ===,1101715
"Brady continues to tour, record and collaborate in a variety of creative projects around the globe.",3,14,== Musical career == | === Solo career ===,1101715
"In 2019 Jimmy Buffett began performing a cover of Brady's hit, The World is What you Make It.",4,14,== Musical career == | === Solo career ===,1101715
In September 2019 Brady joined Jimmy Buffett on his tour stops in both Dublin and London.,5,14,== Musical career == | === Solo career ===,1101715
==,0,15,== Awards ==,1101715
Awards ==,1,15,== Awards ==,1101715
In 2009 Brady received an honorary degree of Doctor of Letters from the University of Ulster in recognition of his services to traditional Irish music and songwriting.,0,16,== Awards ==,1101715
==,0,17,== Discography ==,1101715
Discography ==,1,17,== Discography ==,1101715
===,0,18,== Discography == | === Solo studio albums ===,1101715
Solo studio albums ===,1,18,== Discography == | === Solo studio albums ===,1101715
Welcome Here Kind Stranger (1978),0,19,== Discography == | === Solo studio albums ===,1101715
Hard Station (1981),0,20,== Discography == | === Solo studio albums ===,1101715
True for You (1983),0,21,== Discography == | === Solo studio albums ===,1101715
Back to the Centre (1985),0,22,== Discography == | === Solo studio albums ===,1101715
Primitive Dance (1987),0,23,== Discography == | === Solo studio albums ===,1101715
Trick or Treat (1991),0,24,== Discography == | === Solo studio albums ===,1101715
Spirits Colliding (1995),0,25,== Discography == | === Solo studio albums ===,1101715
Oh What a World (2000),0,26,== Discography == | === Solo studio albums ===,1101715
Say What You Feel (2005),0,27,== Discography == | === Solo studio albums ===,1101715
Hooba Dooba (2010),0,28,== Discography == | === Solo studio albums ===,1101715
Unfinished Business (2017),0,29,== Discography == | === Solo studio albums ===,1101715
===,0,30,== Discography == | === Solo live albums ===,1101715
Solo live albums ===,1,30,== Discography == | === Solo live albums ===,1101715
Full Moon (1984),0,31,== Discography == | === Solo live albums ===,1101715
The Paul Brady Songbook (album and DVD) Live recordings for RTÉ TV series (2002),0,32,== Discography == | === Solo live albums ===,1101715
The Missing Liberty Tapes (2002) -,0,33,== Discography == | === Solo live albums ===,1101715
"Recorded Live at Liberty Hall, Dublin, 21 July 1978",1,33,== Discography == | === Solo live albums ===,1101715
===,0,34,== Discography == | === Solo compilation albums ===,1101715
Solo compilation albums ===,1,34,== Discography == | === Solo compilation albums ===,1101715
Songs & Crazy Dreams (1992),0,35,== Discography == | === Solo compilation albums ===,1101715
Nobody Knows: The Best of Paul Brady (1999),0,36,== Discography == | === Solo compilation albums ===,1101715
Dancer in the Fire: A Paul Brady Anthology (2012),0,37,== Discography == | === Solo compilation albums ===,1101715
===,0,38,== Discography == | === With Andy Irvine ===,1101715
With Andy Irvine ===,1,38,== Discography == | === With Andy Irvine ===,1101715
Andy Irvine/Paul Brady (1976),0,39,== Discography == | === With Andy Irvine ===,1101715
Andy Irvine/70th Birthday Concert at Vicar St 2012 (2014),0,40,== Discography == | === With Andy Irvine ===,1101715
===,0,41,== Discography == | === With Tommy Peoples ===,1101715
With Tommy Peoples ===,1,41,== Discography == | === With Tommy Peoples ===,1101715
The High Part of the Road (1975),0,42,== Discography == | === With Tommy Peoples ===,1101715
===,0,43,== Discography == | === With Matt Molloy and Tommy Peoples ===,1101715
With Matt Molloy and Tommy Peoples ===,1,43,== Discography == | === With Matt Molloy and Tommy Peoples ===,1101715
"Molloy, Brady, Peoples (1977)",0,44,== Discography == | === With Matt Molloy and Tommy Peoples ===,1101715
===,0,45,== Discography == | === With Andy McGann and Paddy Reynolds ===,1101715
With Andy McGann and Paddy Reynolds ===,1,45,== Discography == | === With Andy McGann and Paddy Reynolds ===,1101715
Fiddle Duet (1976),0,46,== Discography == | === With Andy McGann and Paddy Reynolds ===,1101715
===,0,47,== Discography == | === With Andy McGann ===,1101715
With Andy McGann ===,1,47,== Discography == | === With Andy McGann ===,1101715
It's a Hard Road to Travel (1977),0,48,== Discography == | === With Andy McGann ===,1101715
===,0,49,== Discography == | === With John Vesey ===,1101715
With John Vesey ===,1,49,== Discography == | === With John Vesey ===,1101715
The First Month of Spring (1977),0,50,== Discography == | === With John Vesey ===,1101715
===,0,51,== Discography == | === With John Kavanagh and Sean O'Casey ===,1101715
With John Kavanagh and Sean O'Casey ===,1,51,== Discography == | === With John Kavanagh and Sean O'Casey ===,1101715
The Green Crow Caws (1980),0,52,== Discography == | === With John Kavanagh and Sean O'Casey ===,1101715
===,0,53,== Discography == | === With various artists ===,1101715
With various artists ===,1,53,== Discography == | === With various artists ===,1101715
"The Gathering (1981) Paul Brady, Peter Browne, Andy Irvine, Dónal Lunny, Matt Molloy, Tommy Potts, Tríona Ní Dhomhnaill (Brady plays on three tracks)",0,54,== Discography == | === With various artists ===,1101715
"Feed The Folk (1985), Temple Records FTP01, (""The Green Fields Of Canada"")",0,55,== Discography == | === With various artists ===,1101715
The Rough Guide to Irish Music (1996),0,56,== Discography == | === With various artists ===,1101715
===,0,57,== Discography == | === DVDs ===,1101715
DVDs ===,1,57,== Discography == | === DVDs ===,1101715
The Transatlantic Sessions Series 3 (2007) (various artists),0,58,== Discography == | === DVDs ===,1101715
The Paul Brady Songbook (2002),0,59,== Discography == | === DVDs ===,1101715
Paul Brady Live at Rockpalast 1983 (Repertoire Records 2016),0,60,== Discography == | === DVDs ===,1101715
==,0,61,== References ==,1101715
References ==,1,61,== References ==,1101715
==,0,62,== External links ==,1101715
External links ==,1,62,== External links ==,1101715
Paul Brady Homepage,0,63,== External links ==,1101715
Paul Brady & Andy Irvine – Paddy's Green Shamrock Shore on YouTube,0,64,== External links ==,1101715
Paul Brady & Andy Irvine – The Lakes of Ponchartrain on YouTube,0,65,== External links ==,1101715
Immortal Jukebox article on Paul Brady,0,66,== External links ==,1101715
