sentences,sentenceIndex,paragraphIndex,section,wikiId
"Upon joining the show, he expressed his excitement in being ""able to meet a variety of people"".",2,6,== Career in television and film == | ==== Variety and quiz shows ====,40267035
"As part of a 2013 Beat Takeshi variety show, Suzuki was sent to France along with Junji Takada to capture The Louvre from a child's perspective.",3,6,== Career in television and film == | ==== Variety and quiz shows ====,40267035
"The pairing was described by Oricon as being ""distinctive"".",4,6,== Career in television and film == | ==== Variety and quiz shows ====,40267035
"Suzuki has also featured as a guest on several other variety and quiz shows including: ""Takarasagashi Adventure Nazo-toki Battle Tore!""",5,6,== Career in television and film == | ==== Variety and quiz shows ====,40267035
"(2012), ""Downtown DX"" (2012) and",6,6,== Career in television and film == | ==== Variety and quiz shows ====,40267035
"""Bakushō!",7,6,== Career in television and film == | ==== Variety and quiz shows ====,40267035
"Dai-Nippon Akan Keisatsu"" (2013).",8,6,== Career in television and film == | ==== Variety and quiz shows ====,40267035
====,0,7,== Career in television and film == | ==== Talk shows ====,40267035
Talk shows =,1,7,== Career in television and film == | ==== Talk shows ====,40267035
===,2,7,== Career in television and film == | ==== Talk shows ====,40267035
"Suzuki has made occasional guest appearances on talk shows; most notably Suzuki became the focus the 37th anniversary of the talk show ""Tetsuko no Heya"" in February 2012.",0,8,== Career in television and film == | ==== Talk shows ====,40267035
"On the programme Suzuki discussed his New Year's break, his relationship with his sister and his interest in Kamen Rider with the host, Tetsuko Kuroyanagi.",1,8,== Career in television and film == | ==== Talk shows ====,40267035
===,0,9,== Career in television and film == | === Advertising and sponsorships ===,40267035
Advertising and sponsorships =,1,9,== Career in television and film == | === Advertising and sponsorships ===,40267035
==,2,9,== Career in television and film == | === Advertising and sponsorships ===,40267035
"Supermarket chain Itō-Yōkadō featured Suzuki together with ""Marumo no Okite"" co-star Mana Ashida on several of their television advertisements in 2011.",0,10,== Career in television and film == | === Advertising and sponsorships ===,40267035
"In 2012, he featured (along with his sister) on a Toyota Sienta advertisement in April entitled ""strange face"", followed by an advertisement in August for a wedding magazine ""Zexy"" with Tetsuko Kuroyanagi, whose long-running show he had featured on earlier that year.",1,10,== Career in television and film == | === Advertising and sponsorships ===,40267035
"Suzuki has also featured on several solo advertisements, including one for life insurance firm ""Medicare Life"" in 2011 and another for banana brand ""Sumifru"" in 2012.",2,10,== Career in television and film == | === Advertising and sponsorships ===,40267035
"As of 2013, Suzuki continues to be featured in Itō-Yōkadō advertisements, having also made appearances for: Asahi Soft Drinks, Benesse, Kracie Foods and Megmilk Snow Brand.",3,10,== Career in television and film == | === Advertising and sponsorships ===,40267035
==,0,11,== Music career ==,40267035
Music career ==,1,11,== Music career ==,40267035
"In May 2011, Suzuki made his music début when he and Mana Ashida formed the music group ""Kaoru to Tomoki, Tamani Mook"" where they released the theme song to Marumo no Okite, Maru Maru Mori Mori! (マル・マル・モリ・モリ!), as a single  under the music label Universal Music Japan.",0,12,== Music career ==,40267035
"The single proved highly popular achieving number 3 in its first week of sales on the Oricon weekly chart, a feat which made the pair the youngest group to reach the top ten of the chart.",1,12,== Music career ==,40267035
The single retained its place in the top ten for twelve consecutive weeks and achieved number 1 on the 2011 truetone digital track chart.,2,12,== Music career ==,40267035
"The song later received the Special Award at the 53rd Japan Record Awards and was certified a double platinum ringtone by the Recording Industry Association of Japan, whilst the group earned both the newcomer and special awards at the 44th Japan Cable Awards.",3,12,== Music career ==,40267035
Suzuki and Ashida also performed the single at the 62nd edition of the prestigious music show Kōhaku Uta Gassen.,4,12,== Music career ==,40267035
"As a consequence of being born six days earlier than Ashida, Suzuki became the second youngest performer ever to feature on the programme.",5,12,== Music career ==,40267035
"As of September 2014, the single has sold over 800,000 physical and over 5 million digital copies.",6,12,== Music career ==,40267035
"Following Suzuki's success with Maru Maru Mori Mori!, he released his first single as a solo artist entitled ""Iya, Iya YO~"" (イヤイヤYO〜!!)",7,12,== Music career ==,40267035
in December 2012 under the Universal Music Japan label.,8,12,== Music career ==,40267035
Suzuki promoted the song in front of three hundred fans at an event space in Shinjuku during the week of the song's release.,9,12,== Music career ==,40267035
"Despite his performance being described as ""ten times better than expected"" by the song's writer Miruno Komorita, the song was less successful than his collaboration with Ashida, peaking at number 32 on the Oricon weekly chart.",10,12,== Music career ==,40267035
"In 2013, Fuku collaborated with ""be Ponkikkīzu"" co-presenter Kanon Tani forming the group ""Fuku to Kanon"".",11,12,== Music career ==,40267035
"In February 2013 the single ""Neko Nyan-nyan-nyan Inu Wan-wan-wan Kaeru mo",12,12,== Music career ==,40267035
Ahiru mo,13,12,== Music career ==,40267035
"Gā-gā-gā"" (ネコニャンニャンニャン　イヌワンワンワン　カエルもアヒルもガーガーガー) was released in two versions entitled East and West which peaked at 111 and 153 on the Oricon weekly chart respectively.",14,12,== Music career ==,40267035
"The two versions differ in the fact that in the East version, Suzuki begins the song in the standard Japanese language (largely spoken in Tokyo or ""East"" Japan) whereas in the West version Kanon begins the song in the Western Kansai dialect.",15,12,== Music career ==,40267035
"In September 2014, a new version of ""Maru Maru Mori Mori!""",16,12,== Music career ==,40267035
"(entitled ""Maru Maru Mori Mori! 2014"") was confirmed and will tie in with a special broadcast of ""Marumo no Okite"".",17,12,== Music career ==,40267035
The single is expected to be released on 24 September 2014.,18,12,== Music career ==,40267035
==,0,13,== Personal life ==,40267035
Personal life ==,1,13,== Personal life ==,40267035
===,0,14,== Personal life == | === Family ===,40267035
Family =,1,14,== Personal life == | === Family ===,40267035
==,2,14,== Personal life == | === Family ===,40267035
Suzuki is the eldest of four siblings.,0,15,== Personal life == | === Family ===,40267035
"He has a sister, child actress Yume Suzuki (born 2006) a brother, child actor Tano Suzuki (born 2013), and another sister, Homa Suzuki (born 2015).",1,15,== Personal life == | === Family ===,40267035
===,0,16,== Personal life == | === Hobbies and interests ===,40267035
Hobbies and interests ===,1,16,== Personal life == | === Hobbies and interests ===,40267035
Suzuki describes his specialist skill as his ability to play the koto and claims that his hobby is watching films; in particular he enjoys action films noting that he himself wants to be an actor famous for his roles in such films.,0,17,== Personal life == | === Hobbies and interests ===,40267035
This interest in action films can also be seen in his enthusiasm for Kamen Rider; Suzuki is said to enjoy acting out scenes from the science fiction manga in his spare time.,1,17,== Personal life == | === Hobbies and interests ===,40267035
"Suzuki has shown interest in ghosts (yōkai) and films which contain them, explaining that at the age of four he was renting films such as the animated version of ""GeGeGe no Kitarō"".",2,17,== Personal life == | === Hobbies and interests ===,40267035
"His interest in the supernatural is said to be a reason for his success in the role of ""Bero"" in Yōkai Ningen Bem.",3,17,== Personal life == | === Hobbies and interests ===,40267035
He also expressed his love of the animation Doraemon following his voice acting and presenting role on one of the show's mini-sections.,4,17,== Personal life == | === Hobbies and interests ===,40267035
===,0,18,== Personal life == | === Health ===,40267035
Health =,1,18,== Personal life == | === Health ===,40267035
==,2,18,== Personal life == | === Health ===,40267035
Suzuki has suffered from hay fever since the age of three and has the motor speech disorder dysarthria.,0,19,== Personal life == | === Health ===,40267035
==,0,20,== Discography ==,40267035
Discography ==,1,20,== Discography ==,40267035
===,0,21,== Discography == | === Singles ===,40267035
Singles =,1,21,== Discography == | === Singles ===,40267035
==,2,21,== Discography == | === Singles ===,40267035
==,0,22,== Filmography ==,40267035
Filmography ==,1,22,== Filmography ==,40267035
"Where possible, the official English titles have been used.",0,23,== Filmography ==,40267035
"Where none exists, the Japanese title has been transcribed into English using Hepburn romanization.",1,23,== Filmography ==,40267035
==,0,24,== Television ==,40267035
Television ==,1,24,== Television ==,40267035
==,0,25,== Dubbing roles ==,40267035
Dubbing roles ==,1,25,== Dubbing roles ==,40267035
==,0,26,== Awards ==,40267035
Awards ==,1,26,== Awards ==,40267035
===,0,27,== Awards == | === 2011 ===,40267035
2011,1,27,== Awards == | === 2011 ===,40267035
===,2,27,== Awards == | === 2011 ===,40267035
"53rd Japan Record Awards: Special Award for ""Maru Maru Mori Mori!""",0,28,== Awards == | === 2011 ===,40267035
4th Parenting Awards: Kids Category,0,29,== Awards == | === 2011 ===,40267035
"44th Japan Cable Awards: Newcomer for ""Kaoru to Tomoki, Tamani Mook""",0,30,== Awards == | === 2011 ===,40267035
"44th Japan Cable Awards: Special Award for ""Kaoru to Tomoki, Tamani Mook""",0,31,== Awards == | === 2011 ===,40267035
===,0,32,== Awards == | === 2012 ===,40267035
2012,1,32,== Awards == | === 2012 ===,40267035
===,2,32,== Awards == | === 2012 ===,40267035
"26th Japan Gold Disc Awards: Top Five New Artists for ""Kaoru to Tomoki, Tamani Mook""",0,33,== Awards == | === 2012 ===,40267035
"26th Japan Gold Disc Awards: Top Five Songs by Digital Download for ""Maru Maru Mori Mori!""",0,34,== Awards == | === 2012 ===,40267035
"15th Nikkan Sports⋅Drama Grand Prix: Supporting Actor Award for ""Bero"" in ""Yōkai Ningen Bem""",0,35,== Awards == | === 2012 ===,40267035
===,0,36,== Awards == | === 2013 ===,40267035
2013,1,36,== Awards == | === 2013 ===,40267035
===,2,36,== Awards == | === 2013 ===,40267035
"The Fantastic Fest 2013: GUTBUSTER COMEDY FEATURES Best Actor in ""Kodomo Keisatsu""",0,37,== Awards == | === 2013 ===,40267035
==,0,38,== Notes ==,40267035
Notes ==,1,38,== Notes ==,40267035
==,0,39,== References ==,40267035
References ==,1,39,== References ==,40267035
==,0,40,== External links ==,40267035
External links ==,1,40,== External links ==,40267035
Official agency profile (in Japanese),0,41,== External links ==,40267035
