sentences,sentenceIndex,paragraphIndex,section,wikiId
If You Love Me by Joy Valencia - strings.,1,21,== Discography == | === Single ===,59127322
2012 Horses by Sean Rowe - viola.,0,22,== Discography == | === Single ===,59127322
2012 Long Way Home by Sean Rowe - viola.,0,23,== Discography == | === Single ===,59127322
2012,0,24,== Discography == | === Single ===,59127322
The Ballad of Buttermilk Falls by Sean Rowe - viola.,1,24,== Discography == | === Single ===,59127322
2012,0,25,== Discography == | === Single ===,59127322
The Wall by Sean Rowe - viola.,1,25,== Discography == | === Single ===,59127322
==,0,26,== Filmography ==,59127322
Filmography ==,1,26,== Filmography ==,59127322
"Selected list of Nakano's film, music video, and commercial video.",0,27,== Filmography ==,59127322
2003 Cafe and Tobacco - Film directed by Michael Justiz.,0,28,== Filmography ==,59127322
Musician.,1,28,== Filmography ==,59127322
2006 Existence - Film directed by Anthony Leonardo III.,0,29,== Filmography ==,59127322
Musician: violin,1,29,== Filmography ==,59127322
2008 After Roberto - Film directed by Louis Fusco and Marc L. Fusco.,0,30,== Filmography ==,59127322
Musician: violin.,1,30,== Filmography ==,59127322
2009 Your Decision music video by Alice In Chains (2009) - as herself performing on a violin.,0,31,== Filmography ==,59127322
2010 Rosario - Film directed by Albert Martinez.,0,32,== Filmography ==,59127322
Violin.,1,32,== Filmography ==,59127322
2010 Tico Tico - as herself performing on a violin with Tom Farrell.,0,33,== Filmography ==,59127322
2009,0,34,== Filmography ==,59127322
"Na Boca Dol Sol from Timeless III of IV: Arthur Verocai (March 15, 2009) - as herself performing on violin.",1,34,== Filmography ==,59127322
2010 Blackbird - as herself performing on a violin with Tom Farrell.,0,35,== Filmography ==,59127322
2010 Don't You Worry About A Thing - as herself performing on a violin with Tom Farrell.,0,36,== Filmography ==,59127322
2011 Prayer for Japan Earthquake and Pacific Tsunami Fund - as herself performing on violin.,0,37,== Filmography ==,59127322
"2011 Matuss at Standard, MDW - as herself performing on a violin with DJ Matuss and Rockachic.",0,38,== Filmography ==,59127322
2011 Nada Sousou (涙そうそうー) - as herself performing on a violin.,0,39,== Filmography ==,59127322
2012 Hewett-Packard dv67 intel 2nd generation commercial (2012) - as herself performing on a violin.,0,40,== Filmography ==,59127322
2012,0,41,== Filmography ==,59127322
Somewhere Over The Rainbow - as herself performing on a violin.,1,41,== Filmography ==,59127322
2014 Westpac Bank - Wedding from Westpac Australian commercial (2014) - as herself performing on a violin.,0,42,== Filmography ==,59127322
2015 America's Next Model season 22 Finale Runway Show - as herself performing on a violin.,0,43,== Filmography ==,59127322
2015,0,44,== Filmography ==,59127322
The Tonight Show with Jay Leno (2015) - as herself performing on violin with Surrender by Il Volo.,1,44,== Filmography ==,59127322
Uber commercial (2017) - as herself performing on a violin.,0,45,== Filmography ==,59127322
==,0,46,== Other performances ==,59127322
Other performances ==,1,46,== Other performances ==,59127322
"2007 Live Earth concert at Giants Stadium in New Jersey (July 7, 2007) - as herself on a violin with Kelly Clark singing Sober.",0,47,== Other performances ==,59127322
"2011 Billboard Music Awards at MGM Grand Garden Arena in Las Vegas, Nevada (May 22, 2011) - as herself performing violin with Far East Movement, a hip hop/pop group.",0,48,== Other performances ==,59127322
"2011 NBA All-Star Game Half Time Show at Staples Center in Los Angeles, California (February 20, 2011) - as herself performing violin with Rihanna.",0,49,== Other performances ==,59127322
"2013 Two Steps From Hell Live Concert at Walt Disney Concert Hall in Los Angeles, California (June 14, 2013) - as herself performing violin.",0,50,== Other performances ==,59127322
"2014 American Music Awards Main Show at Nokia Theater L.A. Live in Los Angeles (November 23, 2014) - as herself performing on a violin in Bed of Lies with Nicki Minaj and Skylar Grey.",0,51,== Other performances ==,59127322
