sentences,sentenceIndex,paragraphIndex,section,wikiId
==,2,6,== Career == | === Death impact ===,54403898
"After his death at Patan hospital, which was confirmed by doctors to be a drug overdose, his fans were shocked.",0,7,== Career == | === Death impact ===,54403898
"His last song project was ""Suun Ko Bala"", which is now performed by Avinash Ghising.",1,7,== Career == | === Death impact ===,54403898
"Fifteen years later, a pop artist remixed his song ""Yespali Dashin"", making a number of fans angry at Jhilkey Badal or Badal Parasi; however, it started Jhilkey Badal's career.",2,7,== Career == | === Death impact ===,54403898
===,0,8,== Career == | === Musical style ===,54403898
Musical style ===,1,8,== Career == | === Musical style ===,54403898
"Cool mostly sang pop music throughout his musical career and recorded a few hip hop songs with his band, Girish Khatiwada, which were mostly hit songs.",0,9,== Career == | === Musical style ===,54403898
Topics mainly included personal issues and his family being role models.,1,9,== Career == | === Musical style ===,54403898
"Several songs were dedicated to his family, such as ""Ama"", meaning ""Mother"", and he also released an album for his family called Ama, which became one of his most successful albums.",2,9,== Career == | === Musical style ===,54403898
==,0,10,== Discography ==,54403898
Discography ==,1,10,== Discography ==,54403898
Sun Meri Maya means Listing My Lover.,0,11,== Discography ==,54403898
This song refers to his love life and school love life.,1,11,== Discography ==,54403898
"Songs included on this album are ""Jadi Chu Ma"" and ""School"".",2,11,== Discography ==,54403898
"After the success of the solo song and album, he started working on his second album called Aama meaning ""Mother"", which was recorded for his mother and family.",3,11,== Discography ==,54403898
"The popularity of his songs such as ""Aama"" led to his music being enjoyed by teenagers.",4,11,== Discography ==,54403898
Huna Ra was recorded together with other artists and produced by Music Nepal.,5,11,== Discography ==,54403898
"The title song ""Huna Ra"" became widely known.",6,11,== Discography ==,54403898
He finished recording his last album in 2004 but it has not yet been released due to his death.,7,11,== Discography ==,54403898
==,0,12,== Death and legacy ==,54403898
Death and legacy ==,1,12,== Death and legacy ==,54403898
Songs for Cool,0,13,== Death and legacy ==,54403898
"""Tribute"" – Unity Band",0,14,== Death and legacy ==,54403898
"""Yespali Dashin"" – Jhilkey Badal (original by Cool Pokharel)",0,15,== Death and legacy ==,54403898
"""Miss you Cool""",0,16,== Death and legacy ==,54403898
==,0,17,== Songs ==,54403898
Songs ==,1,17,== Songs ==,54403898
"""Yespali Dashain Ma""",0,18,== Songs ==,54403898
"""Aama""",0,19,== Songs ==,54403898
"""Janucha Malai""",0,20,== Songs ==,54403898
"""Yo Ye Yo Yo""",0,21,== Songs ==,54403898
"""Suna Meri Mayalu""",0,22,== Songs ==,54403898
"""Hunna Ra""",0,23,== Songs ==,54403898
"""Bhantheu Bhanaula""",0,24,== Songs ==,54403898
"""Kina Udas""",0,25,== Songs ==,54403898
"""Bolauda Pani Boldinau""",0,26,== Songs ==,54403898
"""Nepali Jeevan""",0,27,== Songs ==,54403898
==,0,28,== References ==,54403898
References ==,1,28,== References ==,54403898
