sentences,sentenceIndex,paragraphIndex,section,wikiId
"In the 1950s, she sang more songs than most playback singers in Bollywood.",2,7,== Career ==,251081
Most of these were in low budget B- or C-grade films.,3,7,== Career ==,251081
"Her earliest songs were composed by A. R. Qureshi, Sajjad Hussain, and Ghulam Mohammed, and most of these songs failed to do well.",4,7,== Career ==,251081
"Singing in Sangdil (1952), composed by Sajjad Hussain, she got reasonable recognition.",5,7,== Career ==,251081
"Consequently, film director Bimal Roy gave her a chance to sing in Parineeta (1953).",6,7,== Career ==,251081
"Raj Kapoor signed her to sing ""Nanhe Munne Bachche"" with Mohammed Rafi in Boot Polish (1954), which gained popularity.",7,7,== Career ==,251081
O. P. Nayyar gave Asha a break in C.I.D. (1956).,8,7,== Career ==,251081
"She first achieved success in B. R. Chopra's Naya Daur (1957), composed by him.",9,7,== Career ==,251081
"Her duets with Rafi like ""Maang Ke Saath Tumhara"", ""Saathi Haath Badhana"" and ""Uden Jab Jab Zulfein Teri"", penned by Sahir Ludhianvi, earned her recognition.",10,7,== Career ==,251081
It was the first time she sang all the songs for a film's leading actress.,11,7,== Career ==,251081
"Chopra approached her for several of his later productions, including Gumrah (1963), Waqt (1965), Hamraaz (1967), Aadmi Aur Insaan (1966) and Dhund (1973).",12,7,== Career ==,251081
Nayyar's future collaboration with Bhosle also resulted in success.,13,7,== Career ==,251081
"Gradually, she established her status and received the patronage of such composers as Sachin Dev Burman and Ravi.",14,7,== Career ==,251081
Bhosle and Nayyar had a professional and personal parting of ways in the 1970s.,15,7,== Career ==,251081
"In 1966, Bhosle's performances in the duets from one of music director R.D. Burman's first soundtracks, for the movie Teesri Manzil, won popular acclaim.",16,7,== Career ==,251081
"Reportedly, when she first heard the dance number ""Aaja Aaja"", she felt she would not be able to sing this westernised tune.",17,7,== Career ==,251081
"While Burman offered to change the music, she refused, taking it as a challenge.",18,7,== Career ==,251081
"She completed the song after ten days of rehearsals, and ""Aaja Aaja"", along with such other songs as ""O Haseena Zulfonwali"" and ""O Mere Sona Re"" (all three duets with Rafi), became successful.",19,7,== Career ==,251081
"Shammi Kapoor, the film's leading actor, was once quoted as saying– ""If I did not have Mohammad Rafi to sing for me, I would have got Asha Bhosle to do the job"".",20,7,== Career ==,251081
Bhosle's collaboration with Burman resulted in numerous hits and a marriage.,21,7,== Career ==,251081
"During the 1960-70s, she was the voice of Bollywood's actress and dancer, Helen, on whom ""O Haseena Zulfon Wali"" was picturised.",22,7,== Career ==,251081
It is said that Helen would attend her recording sessions so that she could understand the song better and plan dance steps accordingly.,23,7,== Career ==,251081
"Some of their other popular numbers include ""Piya Tu Ab To Aaja"" (Caravan) and ""Yeh Mera Dil"" (Don), among others.",24,7,== Career ==,251081
"By the 1980s, Bhosle, although highly regarded for her abilities and versatility, had sometimes been stereotyped as a ""cabaret singer"" and a ""pop crooner"".",0,8,== Career ==,251081
"In 1981 she attempted a different genre by singing several ghazals for the Rekha-starrer Umrao Jaan, including ""Dil Cheez Kya Hai"", ""In Aankhon Ki Masti Ke"", ""Yeh Kya Jagah Hai Doston"" and ""Justuju Jiski Thi"".",1,8,== Career ==,251081
"The film's music director Khayyam, had lowered her pitch by half a note.",2,8,== Career ==,251081
Bhosle herself expressed surprise that she could sing so differently.,3,8,== Career ==,251081
The ghazals won her the first National Film Award of her career.,4,8,== Career ==,251081
"A few years later, she won another National Award for the song ""Mera Kuchh Saamaan"" from Ijaazat (1987).",5,8,== Career ==,251081
"In 1995, 62-year-old Bhosle sang for actress Urmila Matondkar in the movie Rangeela.",0,9,== Career ==,251081
"The soundtrack featured songs like ""Tanha Tanha"" and ""Rangeela Re"" sung by her, and composed by music director A. R. Rahman, who would go on to record several songs with her.",1,9,== Career ==,251081
"During the 2000s, several of Bhosle's numbers became chartbusters, including ""Radha Kaise Na Jale"" from Lagaan (2001), ""Kambakht Ishq"" from Pyaar Tune Kya Kiya (2001), ""Yeh Lamha"" from Filhaal (2002) and ""Lucky Lips"" from Lucky (2005).",2,9,== Career ==,251081
"In October 2004, The Very Best of Asha Bhosle, The Queen of Bollywood, a compilation album of songs recorded by Bhosle for albums and Bollywood films that were released between 1966 and 2003, was released.",3,9,== Career ==,251081
In 2012 she judged Sur Kshetra.,0,10,== Career ==,251081
"In 2013, Bhosle debuted in the film Mai in the title role, at the age of 79.",0,11,== Career ==,251081
Bhosle played the role of a 65-year-old mother who suffers from Alzheimer's disease and is abandoned by her children.,1,11,== Career ==,251081
She received positive reviews for her acting as well from critics.,2,11,== Career ==,251081
"In May 2020, Bhosle launched her YouTube channel named Asha Bhosle Official.",3,11,== Career ==,251081
==,0,12,== Partnership with music directors ==,251081
Partnership with music directors ==,1,12,== Partnership with music directors ==,251081
===,0,13,== Partnership with music directors == | === O. P. Nayyar ===,251081
O. P. Nayyar,1,13,== Partnership with music directors == | === O. P. Nayyar ===,251081
=,2,13,== Partnership with music directors == | === O. P. Nayyar ===,251081
=,3,13,== Partnership with music directors == | === O. P. Nayyar ===,251081
=,4,13,== Partnership with music directors == | === O. P. Nayyar ===,251081
Music director O. P. Nayyar's association with Asha is part of Bollywood lore.,0,14,== Partnership with music directors == | === O. P. Nayyar ===,251081
He was the composer who first gave Asha her own identity.,1,14,== Partnership with music directors == | === O. P. Nayyar ===,251081
Many people have speculated about a romantic relationship between the two.,2,14,== Partnership with music directors == | === O. P. Nayyar ===,251081
"Nayyar first met Asha in 1952, at the music recording of Chham Chhama Chham.",0,15,== Partnership with music directors == | === O. P. Nayyar ===,251081
"He first called her for a film called Mangu (1954), and gave her a big break in C.I.D. (1956).",1,15,== Partnership with music directors == | === O. P. Nayyar ===,251081
"However, it was the success of Naya Daur (1957) that made the duo very popular.",2,15,== Partnership with music directors == | === O. P. Nayyar ===,251081
"After 1959, she was emotionally and professionally involved with Nayyar.",3,15,== Partnership with music directors == | === O. P. Nayyar ===,251081
The team of O. P. Nayyar and Asha Bhosle is best remembered for their breezy and sometimes sirenish songs.,0,16,== Partnership with music directors == | === O. P. Nayyar ===,251081
"Some good examples of their sensuous numbers are ""Aaiye Meherbaan"" picturised on Madhubala (Howrah Bridge, 1958) and ""Yeh Hai Reshmi Zulfon Ka Andhera"", (Mere Sanam, 1965).",1,16,== Partnership with music directors == | === O. P. Nayyar ===,251081
"""Aao Huzoor Tumko"" (Kismat) and ""Jaaiye Aap Kahan"" (Mere Sanam) were also popular.",2,16,== Partnership with music directors == | === O. P. Nayyar ===,251081
"They also recorded songs for many hit movies like Tumsa Nahin Dekha (1957), Ek Musafir Ek Hasina (1962) and Kashmir Ki Kali (1964).",3,16,== Partnership with music directors == | === O. P. Nayyar ===,251081
"O. P. Nayyar used the Asha Bhosle-Mohammad Rafi duo for his most popular duets such as ""Ude Jab Jab Zulfein Teri"" (Naya Daur), ""Main Pyaar Ka Rahi Hoon"" (Ek Musafir Ek Haseena), ""Deewana Hua Baadal"" and ""Ishaaron Ishaaron Mein"" (Kashmir Ki Kali).",4,16,== Partnership with music directors == | === O. P. Nayyar ===,251081
Asha recorded her last song for O. P. Nayyar in the movie Pran Jaye Par Vachan Na Jaye (1974).,5,16,== Partnership with music directors == | === O. P. Nayyar ===,251081
"The solo number ""Chain Se Humko Kabhi"" garnered many awards, but it was not included in the movie.",6,16,== Partnership with music directors == | === O. P. Nayyar ===,251081
They separated on 5 August 1972.,0,17,== Partnership with music directors == | === O. P. Nayyar ===,251081
It is not clear what made them part their ways.,1,17,== Partnership with music directors == | === O. P. Nayyar ===,251081
"On being asked the reason for their parting, O. P. Nayyar once said, ""I know astrology very well.",2,17,== Partnership with music directors == | === O. P. Nayyar ===,251081
I knew that one day I had to part with her.,3,17,== Partnership with music directors == | === O. P. Nayyar ===,251081
"Something also happened that upset me, so I left her.""",4,17,== Partnership with music directors == | === O. P. Nayyar ===,251081
"Nevertheless, he also said ""...now that I am seventy-six, I can say that the most important person in my life was Asha Bhosle.",5,17,== Partnership with music directors == | === O. P. Nayyar ===,251081
"She was the best person I ever met.""",6,17,== Partnership with music directors == | === O. P. Nayyar ===,251081
"The parting of Asha Bhosle and O. P. Nayyar was bitter, and probably therefore she has hesitated to give Nayyar his due.",0,18,== Partnership with music directors == | === O. P. Nayyar ===,251081
"While talking about O. P. Nayyar in an interview with The Times of India, she once remarked, ""Whichever composer gave me work, it was because my voice was suited to his music at that point.",1,18,== Partnership with music directors == | === O. P. Nayyar ===,251081
"No one musician did me any favor by asking me to sing for him.""",2,18,== Partnership with music directors == | === O. P. Nayyar ===,251081
"She gives the credit for her first big break to B. R. Chopra, the producer of Naya Daur.",3,18,== Partnership with music directors == | === O. P. Nayyar ===,251081
===,0,19,== Partnership with music directors == | === Khayyam ===,251081
Khayyam =,1,19,== Partnership with music directors == | === Khayyam ===,251081
==,2,19,== Partnership with music directors == | === Khayyam ===,251081
Another music director who recognized Asha's talent early was Khayyam.,0,20,== Partnership with music directors == | === Khayyam ===,251081
Their partnership dates back to his first movie Biwi (1948).,1,20,== Partnership with music directors == | === Khayyam ===,251081
"Khayyam gave her some good assignments in the 1950s, including Dard and Phir Subah Hogi.",2,20,== Partnership with music directors == | === Khayyam ===,251081
"However, their collaboration is chiefly remembered for the songs of Umrao Jaan.",3,20,== Partnership with music directors == | === Khayyam ===,251081
===,0,21,== Partnership with music directors == | === Ravi ===,251081
Ravi =,1,21,== Partnership with music directors == | === Ravi ===,251081
==,2,21,== Partnership with music directors == | === Ravi ===,251081
Music composer Ravi considered Asha one of his favorite singers.,0,22,== Partnership with music directors == | === Ravi ===,251081
She sang for his first movie Vachan (1955).,1,22,== Partnership with music directors == | === Ravi ===,251081
"The melodious lullaby from this movie, ""Chanda Mama Door Ke"" became an overnight hit among young mothers in India.",2,22,== Partnership with music directors == | === Ravi ===,251081
"Ravi got her to sing bhajans for the movies Gharana, Grihasti, Kaajal and Phool Aur Patthar, at a time when most of the composers remembered her only when they needed to record B-grade songs picturized on the vamps or the side-heroines.",3,22,== Partnership with music directors == | === Ravi ===,251081
"Ravi and Asha recorded a variety of songs, including the popular comic duet with Kishore Kumar – ""C A T...",4,22,== Partnership with music directors == | === Ravi ===,251081
Cat.,5,22,== Partnership with music directors == | === Ravi ===,251081
"Cat Maane Billi"" (Dilli Ka Thug).",6,22,== Partnership with music directors == | === Ravi ===,251081
"The bhajan ""Tora Man Darpan"" (Kaajal) attained great popularity.",7,22,== Partnership with music directors == | === Ravi ===,251081
"They also recorded songs for many popular movies like Waqt, Chaudhvin Ka Chand, Gumrah, Bahu Beti, China Town, Aadmi Aur Insaan, Dhund and Hamraaz.",8,22,== Partnership with music directors == | === Ravi ===,251081
"For Chaudhvin Ka Chand, Ravi wanted Geeta Dutt (the wife of actor and producer Guru Dutt) to sing the songs.",9,22,== Partnership with music directors == | === Ravi ===,251081
"But when she backed out, Guru Dutt insisted that Asha sing the songs.",10,22,== Partnership with music directors == | === Ravi ===,251081
===,0,23,== Partnership with music directors == | === Sachin Dev Burman ===,251081
Sachin Dev Burman ===,1,23,== Partnership with music directors == | === Sachin Dev Burman ===,251081
"One of Bollywood's most famous composers, Sachin Dev Burman and his favorite singer, Lata Mangeshkar, were not on good terms from 1957 to 1962.",0,24,== Partnership with music directors == | === Sachin Dev Burman ===,251081
"During this period, S D Burman used Asha as his lead female voice.",1,24,== Partnership with music directors == | === Sachin Dev Burman ===,251081
"She and Burman gave many hit songs in movies such as Kaala Pani, Kaala Bazaar, Insaan Jaag Utha, Lajwanti, Sujata and Teen Deviyaan (1965).",2,24,== Partnership with music directors == | === Sachin Dev Burman ===,251081
They recorded many songs together after 1962 as well.,3,24,== Partnership with music directors == | === Sachin Dev Burman ===,251081
Most famous of these songs were Asha's duets with Mohammed Rafi and Kishore Kumar.,4,24,== Partnership with music directors == | === Sachin Dev Burman ===,251081
"The song ""Ab Ke Baras"" in Bimal Roy's Bandini (1963) consolidated her position as a lead singer.",5,24,== Partnership with music directors == | === Sachin Dev Burman ===,251081
"The seductive song ""Raat Akeli Hai"" from Jewel Thief (1967), picturised on Tanuja, became very popular.",6,24,== Partnership with music directors == | === Sachin Dev Burman ===,251081
===,0,25,== Partnership with music directors == | === Rahul Dev Burman (Pancham) ===,251081
Rahul Dev Burman (Pancham),1,25,== Partnership with music directors == | === Rahul Dev Burman (Pancham) ===,251081
===,2,25,== Partnership with music directors == | === Rahul Dev Burman (Pancham) ===,251081
Asha first met Rahul Dev Burman (also known as Pancham) when she was the mother of two and he was in 10th grade having dropped out to pursue music.,0,26,== Partnership with music directors == | === Rahul Dev Burman (Pancham) ===,251081
Their partnership was first noticed in Teesri Manzil (1966).,1,26,== Partnership with music directors == | === Rahul Dev Burman (Pancham) ===,251081
"She went on to record a variety of songs with him – cabarets, rock, disco, ghazals and classical.",2,26,== Partnership with music directors == | === Rahul Dev Burman (Pancham) ===,251081
"In the 1970s, Asha and Burman's youthful Western songs took Bollywood music by storm – the raunchy cabaret ""Piya Tu Ab To Aaja"" (Caravan, picturized on Helen), the rebellious ""Dum Maro Dum"" (Hare Rama Hare Krishna, 1971), the sexy ""Duniya Mein"" (Apna Desh, 1972) and the romantic ""Chura Liyaa Hai Tumne"" (Yaadon Ki Baaraat, 1973).",0,27,== Partnership with music directors == | === Rahul Dev Burman (Pancham) ===,251081
"Burman also recorded many hit duets with Asha and Kishore Kumar such as ""Jaane Jaan"" (Jawani Diwani) and ""Bhali Bhali Si Ek Soorat"" (Buddha Mil Gaya).",1,27,== Partnership with music directors == | === Rahul Dev Burman (Pancham) ===,251081
"In the 1980s, Burman and Asha recorded subtle numbers for films like Ijaazat (1987) -",0,28,== Partnership with music directors == | === Rahul Dev Burman (Pancham) ===,251081
"""Mera Kuch Saaman"", ""Khaali Haath Shaam Aayi Hai"" and ""Katra Katra"".",1,28,== Partnership with music directors == | === Rahul Dev Burman (Pancham) ===,251081
"They also recorded the popular duet ""O Maria!""",2,28,== Partnership with music directors == | === Rahul Dev Burman (Pancham) ===,251081
(Saagar).,3,28,== Partnership with music directors == | === Rahul Dev Burman (Pancham) ===,251081
"Asha used to call R. D. Burman ""Bubs"".",0,29,== Partnership with music directors == | === Rahul Dev Burman (Pancham) ===,251081
She married him in 1980.,1,29,== Partnership with music directors == | === Rahul Dev Burman (Pancham) ===,251081
Their partnership lasted until his death.,2,29,== Partnership with music directors == | === Rahul Dev Burman (Pancham) ===,251081
"R. D. Burman made her sing some of the most legendary songs in Bengali as well, namely ""Mohuyae Jomechhe Aaj Mou Go"", ""Chokhe Chokhe Kotha Bolo"", ""Chokhhe Naame Brishti"" (Bengali version of ""Jaane Kya Baat Hai""), ""Baanshi Sune Ki Ghore Thaka Jaye"", ""Sondhya Belae Tumi Aami"" and ""Aaj Gungun Gun Gunje Amar"" (Bengali version of ""Pyaar Deewana Hota Hai"").",0,30,== Partnership with music directors == | === Rahul Dev Burman (Pancham) ===,251081
===,0,31,== Partnership with music directors == | === Ilaiyaraaja ===,251081
Ilaiyaraaja =,1,31,== Partnership with music directors == | === Ilaiyaraaja ===,251081
==,2,31,== Partnership with music directors == | === Ilaiyaraaja ===,251081
"Prolific Indian film composer Ilaiyaraaja began employing Asha's vocals in the early 1980s, their earliest collaboration being for the film Moondram Pirai (1982) (remade in Hindi as Sadma in 1983).",0,32,== Partnership with music directors == | === Ilaiyaraaja ===,251081
"Their association continued, mostly through the latter half of the 1980s and early 1990s.",1,32,== Partnership with music directors == | === Ilaiyaraaja ===,251081
"Another notable song from this period is ""Shenbagamae"" for the movie Enga Ooru Pattukaran in 1987.",2,32,== Partnership with music directors == | === Ilaiyaraaja ===,251081
"In 2000, Asha sung the theme song for Kamal Haasan's political film Hey Ram.",3,32,== Partnership with music directors == | === Ilaiyaraaja ===,251081
"The song, ""Nee Partha Parvai"" in Tamil and Janmon Ki Jwala in Hindi (or Aparna's Theme), was a duet with singer Hariharan.",4,32,== Partnership with music directors == | === Ilaiyaraaja ===,251081
=== A. R. Rahman =,0,33,== Partnership with music directors == | === A. R. Rahman ===,251081
=,1,33,== Partnership with music directors == | === A. R. Rahman ===,251081
=,2,33,== Partnership with music directors == | === A. R. Rahman ===,251081
"A. R. Rahman is credited with Asha's ""comeback"" with Rangeela (1994).",0,34,== Partnership with music directors == | === A. R. Rahman ===,251081
"Songs like ""Tanha Tanha"" and ""Rangeela Re"" were chartbusters.",1,34,== Partnership with music directors == | === A. R. Rahman ===,251081
"She and Rahman went on to record more hits like ""Mujhe Rang De"" (Thakshak), ""Radha Kaise Na Jale"" (Lagaan, duet with Udit Narayan), ""Kahin Aag Lage"" (Taal), ""O Bhanware"" (Daud, duet with K. J. Yesudas), ""Venilla Venilla"" (Iruvar, 1999), ""September Madham"" (Alaipayuthey, 2000) and ""Dhuan Dhuan"" (Meenaxi, 2004).",2,34,== Partnership with music directors == | === A. R. Rahman ===,251081
===,0,35,== Partnership with music directors == | === Jaidev ===,251081
Jaidev =,1,35,== Partnership with music directors == | === Jaidev ===,251081
=,2,35,== Partnership with music directors == | === Jaidev ===,251081
=,3,35,== Partnership with music directors == | === Jaidev ===,251081
"When S D Burman's assistant Jaidev started giving music independently, he got Asha to sing some of his songs as well.",0,36,== Partnership with music directors == | === Jaidev ===,251081
"They worked in Hum Dono (1961), Mujhe Jeene Do (1963), Do Boond Pani (1971) and other movies.",1,36,== Partnership with music directors == | === Jaidev ===,251081
"In 1971, the pair released an LP of eight non-film devotional songs and ghazals called An Unforgettable Treat.",2,36,== Partnership with music directors == | === Jaidev ===,251081
Asha considered Jaidev a close friend who stood by her when she was struggling personally and professionally.,3,36,== Partnership with music directors == | === Jaidev ===,251081
"Upon his death in 1987, she released a compilation album of lesser-known songs he had composed for her, called Suranjali.",4,36,== Partnership with music directors == | === Jaidev ===,251081
===,0,37,== Partnership with music directors == | === Shankar–Jaikishan ===,251081
Shankar–Jaikishan ===,1,37,== Partnership with music directors == | === Shankar–Jaikishan ===,251081
"Shankar–Jaikishan worked with Asha, although not as extensively as some other composers did.",0,38,== Partnership with music directors == | === Shankar–Jaikishan ===,251081
"However, the trio produced quite a few hits including the seductive ""Parde Mein Rehne Do"" (Shikar, 1968).",1,38,== Partnership with music directors == | === Shankar–Jaikishan ===,251081
Asha got her second Filmfare Award for the song.,2,38,== Partnership with music directors == | === Shankar–Jaikishan ===,251081
"She also sang ""Zindagi Ek Safar Hai Suhana"" (Andaz, 1971) for Shankar–Jaikishan, in which she tried to yodel like Kishore Kumar, whose version of the song is more popular.",3,38,== Partnership with music directors == | === Shankar–Jaikishan ===,251081
"Shankar–Jaikishan also used her voice in Boot Polish (1954), Shree 420 (1955), Jis Desh Mein Ganga Behti Hai (1960), Junglee (1961), An Evening in Paris (1968), and Kal Aaj Aur Kal (1971), among others.",4,38,== Partnership with music directors == | === Shankar–Jaikishan ===,251081
"When Raj Kapoor was not on speaking terms with Lata Mangeshkar, Asha sang the songs of Mera Naam Joker (1970).",5,38,== Partnership with music directors == | === Shankar–Jaikishan ===,251081
===,0,39,== Partnership with music directors == | === Anu Malik ===,251081
Anu Malik ===,1,39,== Partnership with music directors == | === Anu Malik ===,251081
"Composer Anu Malik and Asha have recorded many hit singles together, including songs for his first movie Sohni Mahiwal (1984).",0,40,== Partnership with music directors == | === Anu Malik ===,251081
"Their most popular songs include ""Ye Lamhaa Filhaal"" (Filhaal) and ""Kitabein Bahut Si"" (Baazigar) among others.",1,40,== Partnership with music directors == | === Anu Malik ===,251081
"The four lines sung by Asha in Malik's ""Jab Dil Mile"" (Yaadein) stood out among voices of Sukhwinder Singh, Udit Narayan and Sunidhi Chauhan.",2,40,== Partnership with music directors == | === Anu Malik ===,251081
"Asha had also sung for Anu's father Sardar Malik in the 1950s and 1960s, most notably in Saranga (1960).",3,40,== Partnership with music directors == | === Anu Malik ===,251081
===,0,41,== Partnership with music directors == | === Other composers ===,251081
Other composers ===,1,41,== Partnership with music directors == | === Other composers ===,251081
"Madan Mohan recorded a number of songs with Asha, including the popular folk number ""Jhumka Gira Re"" picturised on Sadhana from Mera Saaya (1966).",0,42,== Partnership with music directors == | === Other composers ===,251081
"In Chhoti Si Baat (1975), Asha sang the ""Jaaneman Jaaneman"" number with K. J. Yesudas for Salil Chowdhury.",1,42,== Partnership with music directors == | === Other composers ===,251081
"Salil's 1956 movie Jagte Raho also had a number recorded by Asha, ""Thandi Thandi Saawan Ki Phuhaar"".",2,42,== Partnership with music directors == | === Other composers ===,251081
"Another Asha patron is the young composer Sandeep Chowta, who got her to sing ""Kambakht Ishq"", a duet with Sonu Nigam for the movie Pyaar Tune Kya Kiya (2001).",3,42,== Partnership with music directors == | === Other composers ===,251081
The song gained major popularity among the Indian youth.,4,42,== Partnership with music directors == | === Other composers ===,251081
"Asha has worked with Lata-patrons like Laxmikant–Pyarelal, Naushad Ali, Ravindra Jain, N. Dutta and Hemant Kumar.",0,43,== Partnership with music directors == | === Other composers ===,251081
"When Naushad was asked to sum up the essential difference between Lata and Asha, he said that Asha ""lacks certain something which Lata, and Lata alone has.""",1,43,== Partnership with music directors == | === Other composers ===,251081
"Later he stated in an interview, ""Maybe I said it because I then had a closed ear on Asha"".",2,43,== Partnership with music directors == | === Other composers ===,251081
"Naushad, later in his life, also admitted that he has been unfair to Asha.",3,43,== Partnership with music directors == | === Other composers ===,251081
"Asha has also worked with other noted Bollywood composers like Jatin-Lalit, Bappi Lahiri, Kalyanji-Anandji, Usha Khanna, Chitragupt, and Roshan.",4,43,== Partnership with music directors == | === Other composers ===,251081
==,0,44,== Non-Bollywood music ==,251081
Non-Bollywood music ==,1,44,== Non-Bollywood music ==,251081
===,0,45,== Non-Bollywood music == | === Private albums ===,251081
Private albums ===,1,45,== Non-Bollywood music == | === Private albums ===,251081
"In a rare feat, noted lyricist Gulzar, music director R.D. Burman and Asha Bhosle came together in 1987 to create a double album, titled Dil Padosi Hai, which was released on 8 September 1987.",0,46,== Non-Bollywood music == | === Private albums ===,251081
"In 1995, Asha underwent the gatha bandan (thread-tying) ceremony with Hindustani classical music maestro Ali Akbar Khan to learn a classical repertoire held within the Maihar gharana (stylistic school of Indian classical music), as handed down to Khan by his father Allauddin Khan (the guru of Ravi Shankar).",1,46,== Non-Bollywood music == | === Private albums ===,251081
"Later, Asha and Ustad Ali Akbar Khan recorded eleven fixed compositions (or bandishes) in California for Legacy, a private album that earned them a Grammy Award nomination.",2,46,== Non-Bollywood music == | === Private albums ===,251081
"In the 1990s, Asha experimented with remixed R.D. Burman songs.",0,47,== Non-Bollywood music == | === Private albums ===,251081
"She was criticized by many, including Khayyam, for tampering with old melodies.",1,47,== Non-Bollywood music == | === Private albums ===,251081
"Nevertheless, albums like Rahul",2,47,== Non-Bollywood music == | === Private albums ===,251081
And I became quite popular.,3,47,== Non-Bollywood music == | === Private albums ===,251081
"In 1997, Asha did a private Indipop album Janam Samjha Karo with Lesle Lewis.",4,47,== Non-Bollywood music == | === Private albums ===,251081
The album was hugely popular and won her many awards including the 1997 MTV Award.,5,47,== Non-Bollywood music == | === Private albums ===,251081
"Asha had been once asked by director B. R. Ishara to compose music for one of his films, but she had politely declined.",0,48,== Non-Bollywood music == | === Private albums ===,251081
"In 2002, she turned music composer with the album Aap Ki Asha, an eight-song music and video album.",1,48,== Non-Bollywood music == | === Private albums ===,251081
The lyrics were written by Majrooh Sultanpuri.,2,48,== Non-Bollywood music == | === Private albums ===,251081
The album was released by Sachin Tendulkar on 21 May 2001 at a lavish party in Mumbai.,3,48,== Non-Bollywood music == | === Private albums ===,251081
The album received mixed reviews.,4,48,== Non-Bollywood music == | === Private albums ===,251081
Asha had spotted Pakistani singer Adnan Sami's talent when he was about 10 years old.,0,49,== Non-Bollywood music == | === Private albums ===,251081
"At that time, she was performing in London with R. D. Burman.",1,49,== Non-Bollywood music == | === Private albums ===,251081
It was she who had asked him to pursue his interests in music.,2,49,== Non-Bollywood music == | === Private albums ===,251081
"When Adnan grew up and became a professional musician, Asha sang the title duet with him for his best-selling album Kabhi to nazar milao.",3,49,== Non-Bollywood music == | === Private albums ===,251081
The two came together again in the album Barse Badal.,4,49,== Non-Bollywood music == | === Private albums ===,251081
"The album comprises eight songs, based on Indian Classical music.",5,49,== Non-Bollywood music == | === Private albums ===,251081
She contributed the song Yun Na Thi to the recording Womad Talking Book Volume Four: An Introduction to Asia 1 on Womad Records.,6,49,== Non-Bollywood music == | === Private albums ===,251081
"Asha has sung ghazals for many albums like Meraj-E-Ghazal, Aabshar-e-Ghazal and Kashish.",0,50,== Non-Bollywood music == | === Private albums ===,251081
"In 2005, Asha released a self-titled album as a tribute to the four ghazal maestros – Mehdi Hassan, Ghulam Ali, Farida Khanum and Jagjit Singh.",1,50,== Non-Bollywood music == | === Private albums ===,251081
