sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mélodies Vol. 2, Elsa Maurus, mezzo-soprano; Didier Henry, baryton; Patrice d'Ollone, piano; Maguelone.",0,37,== Recordings ==,20823549
"Trio for piano, violin and cello (1920); Quatuor Athenæum Enesco and Patrice d'Ollone, piano; éd.",0,38,== Recordings ==,20823549
"disques Pierre Verany, Arion, 1999.",1,38,== Recordings ==,20823549
"Quartet for piano and strings (1949); Quatuor Athenæum Enesco and Patrice d'Ollone, piano; Discs Pierre Verany, Arion, 1999.",0,39,== Recordings ==,20823549
"String quartet (1898); Athenæum Enesco Quartet; Disques Pierre Verany, Arion, 1999.",0,40,== Recordings ==,20823549
"Trio for piano, violin and cello (1920); Trio Anima Mundi, Melbourne.",0,41,== Recordings ==,20823549
"Trio pour piano, violin and cello (1920); Dimitris Saroglou, piano; Gérard Poulet, violin; Dominique de Williencourt, cello; Europe et Art, 2011.",0,42,== Recordings ==,20823549
"Chamber music; Alessandro Carbonare, clarinet; Philippe Pierlot, flute; Régis Poulain, bassoon; Elisabeth Glab, violin; Jean-Luc Bourré, Emmanuel Petit, Emma Savouret, Stéphane Manent, cello; Isabelle Perrin, harp; Parisii Quartet; Patrice d'Ollone, piano; Angéline Pondepeyre, piano; Maguelone, 2005.",0,43,== Recordings ==,20823549
"Fantaisie orientale (1913); Sylvie Hue, clarinet; Roger Boutry, piano, REM.",0,44,== Recordings ==,20823549
"Andante et scherzo, for three cellos (1933); Gürzenich Cello Trio, Westdeutscher Rundfunk, Köln, ANA records.",0,45,== Recordings ==,20823549
"Andante et scherzo, for three cellos (1933); Members of Orchestra Simfonica de Barcelona i National de Catalunya, Claves 2003.",0,46,== Recordings ==,20823549
"Romance et tarentelle (1928); Régis Poulain, bassoon; and Angeline Pondepeyre, piano; Maguelone, 1996.",0,47,== Recordings ==,20823549
"Etudes de concert (1904); Dimitris Saroglou, piano; Europe et Art, 2011.",0,48,== Recordings ==,20823549
==,0,49,== References ==,20823549
References ==,1,49,== References ==,20823549
==,0,50,== Biographies ==,20823549
Biographies ==,1,50,== Biographies ==,20823549
"Alexandre Dratwicki and Patrice d'Ollone: Max d'Ollone and the Prix de Rome (Venise, Palazetto Bru-Zane, 2013).",0,51,== Biographies ==,20823549
"Georges Favre: Silhouettes du Conservatoire : Charles-Marie Widor, André Gédalge, Max d'Ollone (La Pensée universelle, 1986).",0,52,== Biographies ==,20823549
Henri Rabaud: Correspondance avec Daniel Halévy et Max d'Ollone et écrits de jeunesse.,0,53,== Biographies ==,20823549
"Euridyce Jousse and Yves Gérard: Lettres de compositeurs à Camille Saint-Saëns (Symétrie, 2009).",0,54,== Biographies ==,20823549
Julia Lu and Alexandre Dratwicki:,0,55,== Biographies ==,20823549
"Le concours du prix de Rome de musique (Symétrie et Palazetto bru-Zane, 2011).",1,55,== Biographies ==,20823549
"Brigitte François-Sappey and Gilles Cantagrel: Guide de la mélodie et du lied (Fayard, 1994).",0,56,== Biographies ==,20823549
"René Dumesnil: La musique en France entre les deux guerres, (Editions du milieu du monde, 1946).",0,57,== Biographies ==,20823549
"Karine Le Bail: La musique au pas, être musicien sous l'occupation (CNRS Editions, 2016).",0,58,== Biographies ==,20823549
"Yannick Simon: Composer sous Vichy (Symétrie, 2009).",0,59,== Biographies ==,20823549
"Rose-Noëlle Lenain: Max d'Ollone ou les partances vaines, mémoires de musicologie (Université Paris-Sorbonne, 1989).",0,60,== Biographies ==,20823549
==,0,61,== External links ==,20823549
External links ==,1,61,== External links ==,20823549
Free scores by Max d'Ollone at the International Music Score Library Project (IMSLP),0,62,== External links ==,20823549
