sentences,sentenceIndex,paragraphIndex,section,wikiId
"Abdel Wahab also composed songs for the Lebanese icon Fairuz whom he famously called ""Our Ambassador to the Stars"" and stated in the 1950s that he was the leader of her fan club in Cairo.",3,12,== Contribution to Egyptian and Arabic music ==,1558664
==,0,13,== Death ==,1558664
Death ==,1,13,== Death ==,1558664
"Mohamed Abdel Wahab died in his hometown Cairo, Egypt of a stroke on May 4, 1991.",0,14,== Death ==,1558664
==,0,15,== Legacy ==,1558664
Legacy ==,1,15,== Legacy ==,1558664
Abdel Wahab was fundamental in establishing a new era of Egyptian music in his homeland and across the Arab world.,0,16,== Legacy ==,1558664
He also left a mark on the Western world by exposing Egyptian music to Western classical and popular traditions.,1,16,== Legacy ==,1558664
"He composed the Tunisian (Humat al-Hima) and Libyan (Libya, Libya, Libya) national anthems.",0,17,== Legacy ==,1558664
==,0,18,== Tribute ==,1558664
Tribute ==,1,18,== Tribute ==,1558664
"On March 13, 2012, Google celebrated his 110th birthday with a Google Doodle.",0,19,== Tribute ==,1558664
==,0,20,== Filmography ==,1558664
Filmography ==,1,20,== Filmography ==,1558664
As actor,0,21,== Filmography ==,1558664
The White Rose (1933),0,22,== Filmography ==,1558664
Doumou' el Hub (Love's Tears) (1936),0,23,== Filmography ==,1558664
Yahya el Hub (Long Live Love) (1938),0,24,== Filmography ==,1558664
Yawm Sa'id (Happy Day) (1939),0,25,== Filmography ==,1558664
Mamnou'a el Hub (Love Is Forbidden) (1942),0,26,== Filmography ==,1558664
Rossassa Fel Qalb (A Bullet in the Heart) (1944),0,27,== Filmography ==,1558664
Lastu mallakan (I'm No Angel) (1947),0,28,== Filmography ==,1558664
Ghazal Al Banat (The Flirtation of Girls) (1949),0,29,== Filmography ==,1558664
==,0,30,== Honours ==,1558664
Honours ==,1,30,== Honours ==,1558664
===,0,31,== Honours == | === Egyptian national honours ===,1558664
Egyptian national honours =,1,31,== Honours == | === Egyptian national honours ===,1558664
==,2,31,== Honours == | === Egyptian national honours ===,1558664
===,0,32,== Honours == | === Foreign honors ===,1558664
Foreign honors ===,1,32,== Honours == | === Foreign honors ===,1558664
==,0,33,== References ==,1558664
References ==,1,33,== References ==,1558664
==,0,34,== External links ==,1558664
External links ==,1,34,== External links ==,1558664
Mohammed Abdel Wahab at IMDb,0,35,== External links ==,1558664
BiographySelected Mohammed 'Abd al-Wahhab compositions from YouTube Web site:,0,36,== External links ==,1558664
Hayati on YouTube,0,37,== External links ==,1558664
Hadiyat Al Eid on YouTube,0,38,== External links ==,1558664
Al Khayyam on YouTube,0,39,== External links ==,1558664
National Anthem of the Kingdom of Libya on YouTube,0,40,== External links ==,1558664
