sentences,sentenceIndex,paragraphIndex,section,wikiId
"In June 2019, to mark the 50th anniversary of the Stonewall Riots, sparking the start of the modern LGBTQ rights movement, Queerty named him one of the Pride50 “trailblazing individuals who actively ensure society remains moving towards equality, acceptance and dignity for all queer people.",0,8,== Career ==,49169161
==,0,9,== Filmography ==,49169161
Filmography ==,1,9,== Filmography ==,49169161
===,0,10,== Filmography == | === Director ===,49169161
Director =,1,10,== Filmography == | === Director ===,49169161
==,2,10,== Filmography == | === Director ===,49169161
Grand Army (2020 TV series),0,11,== Filmography == | === Director ===,49169161
Everything's Gonna Be Okay (2020 TV series),0,12,== Filmography == | === Director ===,49169161
"Dickinson (2019 TV series, 4 episodes)",0,13,== Filmography == | === Director ===,49169161
"The Affair (2019 TV series, 1 episode)",0,14,== Filmography == | === Director ===,49169161
"Tales of the City - (2019 miniseries, 2 episodes)",0,15,== Filmography == | === Director ===,49169161
"High Maintenance (2019 TV series, 1 episode)",0,16,== Filmography == | === Director ===,49169161
"Pose (2018 TV series, 1 episode)",0,17,== Filmography == | === Director ===,49169161
"Step Up: High Water (2018 TV series, 1 episode)",0,18,== Filmography == | === Director ===,49169161
A Kid Like Jake - (2018),0,19,== Filmography == | === Director ===,49169161
More Than T (2017),0,20,== Filmography == | === Director ===,49169161
"This Is Us - (2016 TV series, 1 episode)",0,21,== Filmography == | === Director ===,49169161
"The Fosters (2016 TV series, 1 episode)",0,22,== Filmography == | === Director ===,49169161
"Faking It - (2016 TV series, 1 episode)",0,23,== Filmography == | === Director ===,49169161
Transparent - (2015-16 TV series),0,24,== Filmography == | === Director ===,49169161
Sticks and Stones - (2014 short),0,25,== Filmography == | === Director ===,49169161
Golden Age of Hustlers - (2014 Video short),0,26,== Filmography == | === Director ===,49169161
Hudson Valley Ballers - (2013-15 TV series),0,27,== Filmography == | === Director ===,49169161
Valencia: The Movie/S - (2013),0,28,== Filmography == | === Director ===,49169161
Sunset Stories - 2012,0,29,== Filmography == | === Director ===,49169161
Brainstorm - 2009 (TV Series),0,30,== Filmography == | === Director ===,49169161
Blink - 2007 (Short),0,31,== Filmography == | === Director ===,49169161
How Do I Say This? - (2007 TV Series),0,32,== Filmography == | === Director ===,49169161
Zero to Hero - (2006 Video Short),0,33,== Filmography == | === Director ===,49169161
What I Love About Dying - (2006 Documentary short),0,34,== Filmography == | === Director ===,49169161
Frozen Smile - (2005 Short),0,35,== Filmography == | === Director ===,49169161
By Hook or by Crook - 2001,0,36,== Filmography == | === Director ===,49169161
===,0,37,== Filmography == | === Writer ===,49169161
Writer =,1,37,== Filmography == | === Writer ===,49169161
==,2,37,== Filmography == | === Writer ===,49169161
Sticks and Stones - 2014 (Short),0,38,== Filmography == | === Writer ===,49169161
Blink - 2009 (Short) (Screenplay),0,39,== Filmography == | === Writer ===,49169161
How Do I Say This?,0,40,== Filmography == | === Writer ===,49169161
2007 (TV Series - 1 episode),1,40,== Filmography == | === Writer ===,49169161
Zero to Hero - 2006 (Video Short) (Story),0,41,== Filmography == | === Writer ===,49169161
Frozen Smile - 2005 (Short),0,42,== Filmography == | === Writer ===,49169161
By Hook or by Crook - 2001,0,43,== Filmography == | === Writer ===,49169161
===,0,44,== Filmography == | === Actor ===,49169161
Actor =,1,44,== Filmography == | === Actor ===,49169161
==,2,44,== Filmography == | === Actor ===,49169161
"Happy Birthday, Marsha! (2016 Short) - Stonewall Manager",0,45,== Filmography == | === Actor ===,49169161
Don't Mess with Texas (Short) - Al,0,46,== Filmography == | === Actor ===,49169161
The Perfect Ones (Short) - Punk Gang Member,0,47,== Filmography == | === Actor ===,49169161
By Hook or by Crook (2001) - Shy (Lead Role),0,48,== Filmography == | === Actor ===,49169161
Blue Diary (Short) - Narrator,0,49,== Filmography == | === Actor ===,49169161
Framing Agnes (2022),0,50,== Filmography == | === Actor ===,49169161
==,0,51,== Awards and nominations ==,49169161
Awards and nominations ==,1,51,== Awards and nominations ==,49169161
===,0,52,== Awards and nominations == | === Won ===,49169161
Won =,1,52,== Awards and nominations == | === Won ===,49169161
==,2,52,== Awards and nominations == | === Won ===,49169161
"Seattle Lesbian & Gay Film Festival  - 2001 / Award for excellence -Best female director:  By Hook or by Crook (shared with Harry Dodge), Best Narrative Feature By Hook or by Crook (2001) (shared with Harry Dodge)",0,53,== Awards and nominations == | === Won ===,49169161
L.A.,0,54,== Awards and nominations == | === Won ===,49169161
Outfest 2001 / Grand Jury Award  -Outstanding Screenwriting: By Hook or by Crook (shared with Harry Dodge),1,54,== Awards and nominations == | === Won ===,49169161
Paris International Lesbian and Feminist Film Festival - 2002 / Audience Award - Best Film By Hook or by Crook (shared with Harry Dodge),0,55,== Awards and nominations == | === Won ===,49169161
Philadelphia International Gay & Lesbian Film Festival - 2002 / Jury Prize Best Feature  - Lesbian: By Hook or by Crook (shared with Harry Dodge),0,56,== Awards and nominations == | === Won ===,49169161
South by Southwest Film Festival - 2002 / Audience Award  - Narrative Feature: By Hook or by Crook (shared with Harry Dodge),0,57,== Awards and nominations == | === Won ===,49169161
CAMMFest - 2013 / Emerging Filmmaker Award - Sunset Stories (shared with Ernesto Foronda),0,58,== Awards and nominations == | === Won ===,49169161
===,0,59,== Awards and nominations == | === Nominated ===,49169161
Nominated =,1,59,== Awards and nominations == | === Nominated ===,49169161
==,2,59,== Awards and nominations == | === Nominated ===,49169161
VC FilmFest- Los Angeles Asian Pacific Film Festival - 2012 / Grand Jury Award -Best Narrative Feature: Sunset Stories (shared with Ernesto Foronda),0,60,== Awards and nominations == | === Nominated ===,49169161
South by Southwest Film Festiva - 2012 / Audience Award - Emerging Visions: Sunset Stories (shared with Ernesto Foronda),0,61,== Awards and nominations == | === Nominated ===,49169161
CAAMFest - 2013 / Jury Award -Best Narrative - Sunset Stories (2012) (shared with Ernesto Foronda),0,62,== Awards and nominations == | === Nominated ===,49169161
==,0,63,== References ==,49169161
References ==,1,63,== References ==,49169161
==,0,64,== External links ==,49169161
External links ==,1,64,== External links ==,49169161
Official website,0,65,== External links ==,49169161
Silas Howard at IMDb,0,66,== External links ==,49169161
