sentences,sentenceIndex,paragraphIndex,section,wikiId
Life and career ==,1,2,== Life and career ==,674838
===,0,3,== Life and career == | === Early life and musical education ===,674838
Early life and musical education,1,3,== Life and career == | === Early life and musical education ===,674838
===,2,3,== Life and career == | === Early life and musical education ===,674838
"Norman was born in Augusta, Georgia, to Silas Norman, an insurance salesman, and Janie King-Norman, a schoolteacher.",0,4,== Life and career == | === Early life and musical education ===,674838
"She was one of five children in a family of amateur musicians; her mother and grandmother were both pianists, and her father sang in a local choir.",1,4,== Life and career == | === Early life and musical education ===,674838
All siblings learned to play the piano early.,2,4,== Life and career == | === Early life and musical education ===,674838
"Norman attended Charles T. Walker Elementary School, and proved to be a talented singer as a young child, singing gospel songs at Mount Calvary Baptist Church at the age of four.",3,4,== Life and career == | === Early life and musical education ===,674838
"There she was greatly influenced by the singing of two women, Mrs. Golden and Sister Childs.",4,4,== Life and career == | === Early life and musical education ===,674838
"At the age of seven she entered her first vocal competition, placing third only because of a memory slip in the second stanza of the hymn ""God Will Take Care of You"".",5,4,== Life and career == | === Early life and musical education ===,674838
"She later said in interviews, ""I guess He has taken care of me.",6,4,== Life and career == | === Early life and musical education ===,674838
That was my last memory slip in public.,7,4,== Life and career == | === Early life and musical education ===,674838
"""When",8,4,== Life and career == | === Early life and musical education ===,674838
"Norman was nine she was given a radio for her birthday and soon discovered the world of opera through the weekly broadcasts of the Metropolitan Opera, which she listened to every Saturday.",9,4,== Life and career == | === Early life and musical education ===,674838
"She started listening to recordings of Marian Anderson and Leontyne Price, both of whom Norman credited as inspiring figures in her career.",10,4,== Life and career == | === Early life and musical education ===,674838
She received her first formal vocal coaching from Rosa Harris Sanders Creque who was her music teacher at A. R. Johnson Junior High School.,11,4,== Life and career == | === Early life and musical education ===,674838
She continued to take voice lessons privately with Ms. Sanders Creque while attending Lucy C. Laney Senior High School in downtown Augusta.,12,4,== Life and career == | === Early life and musical education ===,674838
Norman studied at the Interlochen Center for the Arts in Northern Michigan in the opera performance program.,13,4,== Life and career == | === Early life and musical education ===,674838
"At the age of 16, she entered the Marian Anderson Vocal Competition in Philadelphia which, although she did not win, led to an offer of a full scholarship at Howard University, in Washington, D.C.",14,4,== Life and career == | === Early life and musical education ===,674838
"While at Howard, studying voice with Carolyn Grant, she sang in the university chorus and as a soloist at the Lincoln Temple United Church of Christ.",15,4,== Life and career == | === Early life and musical education ===,674838
"In 1964, she became a member of Gamma Sigma Sigma.",16,4,== Life and career == | === Early life and musical education ===,674838
"In 1965, along with 33 other female students and four female faculty, Norman became a founding member of the Delta Nu chapter of Sigma Alpha Iota music fraternity.",17,4,== Life and career == | === Early life and musical education ===,674838
"In 1966, she won the National Society of Arts and Letters singing competition.",18,4,== Life and career == | === Early life and musical education ===,674838
"After graduating in 1967 with a degree in music, she began graduate studies at the Peabody Conservatory in Baltimore and later at the University of Michigan School of Music, Theatre & Dance in Ann Arbor, Michigan, from which she earned a master's degree in 1968.",19,4,== Life and career == | === Early life and musical education ===,674838
"During this time, Norman studied voice with Elizabeth Mannion and Pierre Bernac.",20,4,== Life and career == | === Early life and musical education ===,674838
===,0,5,== Life and career == | === Early career (1968–1979) ===,674838
Early career (1968–1979),1,5,== Life and career == | === Early career (1968–1979) ===,674838
===,2,5,== Life and career == | === Early career (1968–1979) ===,674838
"After graduating, Norman, like many American young musicians at the time, moved to Europe to establish herself.",0,6,== Life and career == | === Early career (1968–1979) ===,674838
"In 1968, she won the ARD International Music Competition in Munich.",1,6,== Life and career == | === Early career (1968–1979) ===,674838
"The following year, she began a three-year contract with the Deutsche Oper Berlin, where she first appeared as Elisabeth in Wagner's Tannhäuser.",2,6,== Life and career == | === Early career (1968–1979) ===,674838
"Norman performed as a guest with German and Italian opera companies, often portraying noble characters convincingly, both by appearance and by unique voice which was both flexible and powerful.",3,6,== Life and career == | === Early career (1968–1979) ===,674838
"Her voice range was wide, from contralto registers to dramatic soprano.",4,6,== Life and career == | === Early career (1968–1979) ===,674838
"In 1970, she appeared in Florence in the title role in Handel's Deborah.",5,6,== Life and career == | === Early career (1968–1979) ===,674838
"In 1971, she sang at the Maggio Musicale Fiorentino in the role of Sélika in Meyerbeer's L'Africaine.",6,6,== Life and career == | === Early career (1968–1979) ===,674838
"The same year, she portrayed Countess Almaviva in Mozart's Le nozze di Figaro, alongside Dietrich Fischer-Dieskau as the count at the Berlin Festival, and recorded the role with the BBC Orchestra conducted by Colin Davis.",7,6,== Life and career == | === Early career (1968–1979) ===,674838
The recording was a finalist for the Montreux International Record Award competition and exposed her to music listeners in Europe and the United States.,8,6,== Life and career == | === Early career (1968–1979) ===,674838
"In 1972, Norman made her first appearance at La Scala, where she sang the title role in Verdi's Aida and at The Royal Opera at Covent Garden, London, where she appeared as Cassandra in Les Troyens by Berlioz.",9,6,== Life and career == | === Early career (1968–1979) ===,674838
Norman was Aida again in a concert version that same year in her first well-publicized American performance at the Hollywood Bowl for the venue's 50th anniversary celebration.,10,6,== Life and career == | === Early career (1968–1979) ===,674838
"This was followed by an all-Wagner concert at the Tanglewood Music Festival in Lenox, Massachusetts, and a recital tour of the country, after which she returned to Europe for several engagements.",11,6,== Life and career == | === Early career (1968–1979) ===,674838
"Norman briefly returned to the United States to give her first New York City recital as part of the ""Great Performers"" series in Alice Tully Hall at Lincoln Center for the Performing Arts in 1973.",12,6,== Life and career == | === Early career (1968–1979) ===,674838
"In 1975, Norman moved to London and had no staged opera appearances for the next five years.",13,6,== Life and career == | === Early career (1968–1979) ===,674838
She remained internationally active as a recitalist and soloist in works such as Mendelssohn's Elijah and Franck's Les Béatitudes.,14,6,== Life and career == | === Early career (1968–1979) ===,674838
Norman returned to North America again in 1976 and 1977 to make an extensive concert tour.,15,6,== Life and career == | === Early career (1968–1979) ===,674838
"Norman toured Europe throughout the 1970s, giving recitals of works by Schubert, Mahler, Wagner, Brahms, Satie, Messiaen, and several contemporary American composers, to great critical acclaim.",16,6,== Life and career == | === Early career (1968–1979) ===,674838
===,0,7,== Life and career == | === Mid-career (1980–1989) ===,674838
Mid-career (1980–1989) ===,1,7,== Life and career == | === Mid-career (1980–1989) ===,674838
"In October 1980, Norman returned to the operatic stage in the title role of Ariadne auf Naxos by Richard Strauss at the Hamburg State Opera in Germany.",0,8,== Life and career == | === Mid-career (1980–1989) ===,674838
"Her first operatic appearance in the United States came in 1982 at the Opera Company of Philadelphia, where she appeared as Jocasta in Stravinsky's Oedipus rex, and as Purcell's Dido.",1,8,== Life and career == | === Mid-career (1980–1989) ===,674838
"Her first performance at the Metropolitan Opera in New York City was in 1983, when she portrayed both Cassandre and Didon in Les Troyens by Berlioz in a production that marked the company's 100th-anniversary season.",2,8,== Life and career == | === Mid-career (1980–1989) ===,674838
"She usually performed one of the roles, and Tatiana Troyanos the other, but one night she performed both roles.",3,8,== Life and career == | === Mid-career (1980–1989) ===,674838
"Norman programmed recitals innovatively, including contemporary music.",4,8,== Life and career == | === Mid-career (1980–1989) ===,674838
"She commissioned the song cycle woman.life.song by composer Judith Weir, a work premiered at Carnegie Hall, with texts by Toni Morrison, Maya Angelou and Clarissa Pinkola Estés.",5,8,== Life and career == | === Mid-career (1980–1989) ===,674838
"In a review of a recital at Alice Tully Hall, Bernard Holland wrote in The New York Times that she ""carefully gauged her seemingly limitless resources to fit the changing textures of her material"".",6,8,== Life and career == | === Mid-career (1980–1989) ===,674838
"After a recital at Carnegie Hall, Allen Hughes wrote in the same paper that Norman ""has one of the most opulent voices before the public today, and, as discriminating listeners are aware, her performances are backed by extraordinary preparation, both musical and otherwise.",7,8,== Life and career == | === Mid-career (1980–1989) ===,674838
"""According to Encyclopædia Britannica: ""By the mid-1980s she was one of the most popular and highly regarded dramatic soprano singers in the world.""",8,8,== Life and career == | === Mid-career (1980–1989) ===,674838
"She told John Gruen in an interview: ""As for my voice, it cannot be categorized – and I like it that way, because I sing things that would be considered in the dramatic, mezzo or spinto range.",9,8,== Life and career == | === Mid-career (1980–1989) ===,674838
"I like so many different kinds of music that I've never allowed myself the limitations of one particular range.""",10,8,== Life and career == | === Mid-career (1980–1989) ===,674838
"She was invited to sing at the second inauguration of U.S. President Ronald Reagan on January 21, 1985; performing ""Simple Gifts"" from Aaron Copland's Old American Songs at the ceremony.",11,8,== Life and career == | === Mid-career (1980–1989) ===,674838
"In 1986, Norman sang God Save the Queen for Queen Elizabeth II's 60th-birthday celebration.",12,8,== Life and career == | === Mid-career (1980–1989) ===,674838
That same year she appeared as a soloist in Strauss's Four Last Songs with the Berlin Philharmonic during its tour of the United States.,13,8,== Life and career == | === Mid-career (1980–1989) ===,674838
Over the years Norman expanded her talent into less familiar areas.,14,8,== Life and career == | === Mid-career (1980–1989) ===,674838
"In 1988, she sang a concert performance of Poulenc's one-act opera La voix humaine (""The Human Voice""), based on Jean Cocteau's 1930 play of the same name.",15,8,== Life and career == | === Mid-career (1980–1989) ===,674838
"During the 1980s and early 1990s, Norman produced numerous award-winning recordings, and many of her performances were televised.",16,8,== Life and career == | === Mid-career (1980–1989) ===,674838
"In addition to opera, many of Norman's recordings and performances during this time focused on art songs, lieder, oratorios, and orchestral works.",17,8,== Life and career == | === Mid-career (1980–1989) ===,674838
"Her interpretation of the Four Last Songs is especially acclaimed, as ""the tonal qualities of her voice were ideal for these final works of the great Romantic German lieder tradition"".",18,8,== Life and career == | === Mid-career (1980–1989) ===,674838
Norman also performed Arnold Schoenberg's Gurre-Lieder and his one-woman opera Erwartung.,19,8,== Life and career == | === Mid-career (1980–1989) ===,674838
"In 1989, she appeared at the Metropolitan Opera for a performance of Erwartung that marked the company's first single-character production.",20,8,== Life and career == | === Mid-career (1980–1989) ===,674838
"It was presented in a double bill with Bartók's Bluebeard's Castle, with Norman playing Judith.",21,8,== Life and career == | === Mid-career (1980–1989) ===,674838
Both operas were broadcast nationally.,22,8,== Life and career == | === Mid-career (1980–1989) ===,674838
"That same year, she was the featured soloist with Zubin Mehta and the New York Philharmonic in the opening concert of its 148th season, which PBS telecast live.",23,8,== Life and career == | === Mid-career (1980–1989) ===,674838
She performed at the Hong Kong Cultural Centre opening and gave a recital at the National Theater and Concert Hall in Taipei.,24,8,== Life and career == | === Mid-career (1980–1989) ===,674838
"Also in 1989, Norman was invited to sing the French national anthem, La Marseillaise, to celebrate the 200th anniversary of the French Revolution on July 14.",25,8,== Life and career == | === Mid-career (1980–1989) ===,674838
"Her rendition was delivered at the Place de la Concorde in Paris, in a costume designed by Azzedine Alaïa as part of an elaborate pageant orchestrated by avant-garde designer Jean-Paul Goude.",26,8,== Life and career == | === Mid-career (1980–1989) ===,674838
"This event was the inspiration that led the South African poet Lawrence Mduduzi Ndlovu to write a poem titled ""I Shall Be Heard"" dedicated to Norman.",27,8,== Life and career == | === Mid-career (1980–1989) ===,674838
"The poem appears in Ndlovu's book of poems In Quiet Realm, the foreword to which is penned by Norman.",28,8,== Life and career == | === Mid-career (1980–1989) ===,674838
===,0,9,== Life and career == | === Later life (1990–2019) ===,674838
Later life (1990–2019),1,9,== Life and career == | === Later life (1990–2019) ===,674838
===,2,9,== Life and career == | === Later life (1990–2019) ===,674838
"From the early 1990s, Norman lived in Croton-on-Hudson, New York, in a secluded estate known as ""The White Gates"", which was previously owned by television personality Allen Funt.",0,10,== Life and career == | === Later life (1990–2019) ===,674838
She performed at Tchaikovsky's 150th Birthday Gala in Leningrad and appeared at the Lyric Opera of Chicago in the title role of Gluck's Alceste in 1990.,1,10,== Life and career == | === Later life (1990–2019) ===,674838
She sang American spirituals with soprano Kathleen Battle at Carnegie Hall that year.,2,10,== Life and career == | === Later life (1990–2019) ===,674838
"The following year, she performed in a concert recorded live with Lawrence Foster and the Lyon Opera Orchestra at Notre-Dame de Paris.",3,10,== Life and career == | === Later life (1990–2019) ===,674838
Norman sang Jocasta in Stravinsky's Oedipus rex at the opening operatic production at the new Saito Kinen Festival in the Japanese Alps near Matsumoto in 1992.,4,10,== Life and career == | === Later life (1990–2019) ===,674838
"The following year, she sang the title role in the Metropolitan Opera's production of Ariadne auf Naxos.",5,10,== Life and career == | === Later life (1990–2019) ===,674838
"In 1994, Norman sang at the funeral of former first lady Jacqueline Kennedy Onassis.",6,10,== Life and career == | === Later life (1990–2019) ===,674838
"She was again the featured soloist with the New York Philharmonic, then conducted by Kurt Masur, in a gala concert telecast for the opening of the orchestra's 153rd season in 1995.",7,10,== Life and career == | === Later life (1990–2019) ===,674838
She gave a highly lauded performance as the title character of Janáček's The Makropulos Affair when it was first performed in 1996.,8,10,== Life and career == | === Later life (1990–2019) ===,674838
"Norman performed at the 1996 Summer Olympics opening ceremony in Atlanta, singing ""Faster, Higher, Stronger"".",9,10,== Life and career == | === Later life (1990–2019) ===,674838
"In January 1997, she performed at the second inauguration of U.S. President Bill Clinton, singing, ""Oh freedom!"".",10,10,== Life and career == | === Later life (1990–2019) ===,674838
"In 1998, she performed a recital at Carnegie Hall incorporating sacred music by Duke Ellington, scored for jazz combo, string quartet and piano.",11,10,== Life and career == | === Later life (1990–2019) ===,674838
"She sang Mahler's Das Lied von der Erde, with the Boston Symphony Orchestra conducted by Seiji Ozawa.",12,10,== Life and career == | === Later life (1990–2019) ===,674838
A Christmas television program was filmed in her home town.,13,10,== Life and career == | === Later life (1990–2019) ===,674838
A spring recital tour in 1999 included performances in Tel Aviv.,14,10,== Life and career == | === Later life (1990–2019) ===,674838
"In the following season, she  appeared at the Salzburg Festival.",15,10,== Life and career == | === Later life (1990–2019) ===,674838
"In 1999, Norman collaborated with choreographer-dancer Bill T. Jones in a project for New York City's Lincoln Center, called ""How!",16,10,== Life and career == | === Later life (1990–2019) ===,674838
Do!,17,10,== Life and career == | === Later life (1990–2019) ===,674838
We!,18,10,== Life and career == | === Later life (1990–2019) ===,674838
"Do!""",19,10,== Life and career == | === Later life (1990–2019) ===,674838
"In 2000, she released an album, I Was Born in Love with You, featuring the songs of Michel Legrand.",20,10,== Life and career == | === Later life (1990–2019) ===,674838
"The recording, reviewed as a jazz crossover project, featured Legrand on piano, Ron Carter on bass, and Grady Tate on drums.",21,10,== Life and career == | === Later life (1990–2019) ===,674838
"In February and March 2001, Norman was featured at Carnegie Hall in a three-part concert series.",22,10,== Life and career == | === Later life (1990–2019) ===,674838
"With James Levine as her pianist, the concerts were a significant arts event, replete with an 80-page program booklet featuring a newly commissioned watercolor portrait of Norman by David Hockney.",23,10,== Life and career == | === Later life (1990–2019) ===,674838
"In 2002, Norman performed at the opening of Singapore's Esplanade – Theatres on the Bay.",24,10,== Life and career == | === Later life (1990–2019) ===,674838
"On June 28, 2001, Norman and Kathleen Battle performed Mythodea by Vangelis at the Temple of Olympian Zeus in Athens, Greece.",25,10,== Life and career == | === Later life (1990–2019) ===,674838
"On March 11, 2002, Norman performed ""America the Beautiful"" at a service unveiling two monumental columns of light at the site of the former World Trade Center, as a memorial for the victims of the September 11, 2001, terrorist attacks on New York City.",26,10,== Life and career == | === Later life (1990–2019) ===,674838
"In 2002, she returned to Augusta to announce that she would fund a pilot school of the arts for children in Richmond County.",27,10,== Life and career == | === Later life (1990–2019) ===,674838
Classes commenced at St. John United Methodist Church in the fall of 2003.,28,10,== Life and career == | === Later life (1990–2019) ===,674838
"In November 2004, a documentary about Norman's life and work was directed by André Heller and Othmar Schmiderer as director of photography, documenting her music as well as political and social issues.",29,10,== Life and career == | === Later life (1990–2019) ===,674838
"In 2006, Norman collaborated with the modern dance choreographer Trey McIntyre for a special performance during the summer at the Vail Dance Festival.",30,10,== Life and career == | === Later life (1990–2019) ===,674838
"In March 2009, Norman curated Honor!, a celebration of the African-American cultural legacy.",31,10,== Life and career == | === Later life (1990–2019) ===,674838
"The festival honored African-American trailblazers and artists with concerts, recitals, lectures, panel discussions, and exhibitions hosted by Carnegie Hall, the Apollo Theater, the Cathedral of St. John the Divine, and other sites around New York City.",32,10,== Life and career == | === Later life (1990–2019) ===,674838
"Norman served on the boards of directors for Carnegie Hall, City-Meals-on-Wheels in New York City, the Dance Theatre of Harlem, the New York Botanical Garden, the New York Public Library, National Music Foundation, and the Elton John AIDS Foundation.",0,11,== Life and career == | === Later life (1990–2019) ===,674838
"She was a member of the board and spokesperson for the S.L.E. Lupus Foundation, and also spokesperson for Partnership for the Homeless.",1,11,== Life and career == | === Later life (1990–2019) ===,674838
She served on the Board of Trustees of the Augusta Opera Association and of Paine College.,2,11,== Life and career == | === Later life (1990–2019) ===,674838
"In March 2013, the Apollo Theater and Manhattan School of Music featured Norman in Ask Your Mama, a 90-minute multimedia show by Laura Karpman based on Langston Hughes's ""Ask Your Mama: 12 Moods for Jazz"".",3,11,== Life and career == | === Later life (1990–2019) ===,674838
"In March 2014, Norman was featured at The Green Music Center Weill Hall on the campus of Sonoma State University in Rohnert Park, California (Sonoma County), in a recital of American standards in tributes to the likes of George Gershwin, Duke Ellington and Ella Fitzgerald.",4,11,== Life and career == | === Later life (1990–2019) ===,674838
"In 2015, she and pianist Mark Markham presented a program of mainly Gershwin, Kern, and Rodgers and Hart at Carnegie Hall with a few art songs by Satie and Poulenc.",5,11,== Life and career == | === Later life (1990–2019) ===,674838
"In April 2018, Norman was honored as the 12th recipient of the Glenn Gould Prize for her contribution to opera and the arts.",6,11,== Life and career == | === Later life (1990–2019) ===,674838
===,0,12,== Life and career == | === Death and memorial ===,674838
Death and memorial =,1,12,== Life and career == | === Death and memorial ===,674838
==,2,12,== Life and career == | === Death and memorial ===,674838
Norman suffered a spinal-cord injury in 2015.,0,13,== Life and career == | === Death and memorial ===,674838
"She died at Mount Sinai Morningside in Manhattan on September 30, 2019, aged 74.",1,13,== Life and career == | === Death and memorial ===,674838
"The cause of death was given as ""septic shock and multi-organ failure secondary to complications of"" the spinal cord injury.",2,13,== Life and career == | === Death and memorial ===,674838
In September 2021 it was reported that Norman’s brother is pursuing legal action for alleged medical negligence against the doctors and hospital involved in an operation on her in 2015.,3,13,== Life and career == | === Death and memorial ===,674838
"Norman's public funeral was held in her hometown of Augusta, Georgia.",4,13,== Life and career == | === Death and memorial ===,674838
"Actor Laurence Fishburne, sociologist Michael Eric Dyson, the Metropolitan Opera's Clive Gillinson, civil rights activist Vernon Jordan, and Mayor Hardie Davis spoke.",5,13,== Life and career == | === Death and memorial ===,674838
"Opera's J'Nai Bridges, jazz's Wycliffe Gordon, and students from Morehouse College and Spelman College, as well as Jessye Norman School of the Arts, performed.",6,13,== Life and career == | === Death and memorial ===,674838
"Norman was memorialized with a gala tribute at the Metropolitan Opera House, New York City, on November 24, 2019.",7,13,== Life and career == | === Death and memorial ===,674838
"Among the speakers and performers at the public remembrance were Anna Deavere Smith, Gloria Steinem, the former Minister of Culture of France, Jack Lang, Eric Owens, The Dance Theatre of Harlem, the Alvin Ailey American Dance Theater, Peter Gelb, and Renée Fleming.",8,13,== Life and career == | === Death and memorial ===,674838
===,0,14,== Life and career == | === Jessye Norman School of the Arts ===,674838
Jessye Norman School of the Arts ===,1,14,== Life and career == | === Jessye Norman School of the Arts ===,674838
"In 2003, the Rachel Longstreet Foundation and Norman partnered to open the Jessye Norman School of the Arts, a tuition-free performing arts after-school program for economically disadvantaged students in Augusta, Georgia.",0,15,== Life and career == | === Jessye Norman School of the Arts ===,674838
"Norman was actively involved in the program, including fundraisers for its benefit.",1,15,== Life and career == | === Jessye Norman School of the Arts ===,674838
==,0,16,== Memoir ==,674838
Memoir ==,1,16,== Memoir ==,674838
"On May 6, 2014, Houghton Mifflin Harcourt published Norman's memoir, Stand Up Straight and Sing!",0,17,== Memoir ==,674838
==,0,18,== Honors and awards ==,674838
Honors and awards ==,1,18,== Honors and awards ==,674838
1966: Winner of the National Society of Arts and Letters singing competition,0,19,== Honors and awards ==,674838
1968:,0,20,== Honors and awards ==,674838
First prize at the ARD International Music Competition in Munich,1,20,== Honors and awards ==,674838
"1973, 1976, 1977:",0,21,== Honors and awards ==,674838
"Awarded France's Grand Prix du Disque for albums of lieder by Wagner, Schumann, Mahler and Schubert",1,21,== Honors and awards ==,674838
1982:,0,22,== Honors and awards ==,674838
Gramophone Award for her recording of Strauss' Four Last Songs,1,22,== Honors and awards ==,674838
1982:,0,23,== Honors and awards ==,674838
Musical America magazine's Musician of the Year.,1,23,== Honors and awards ==,674838
1984:,0,24,== Honors and awards ==,674838
"Grammy Award for Best Classical Vocal Solo Performance for ""Ravel: Songs of Maurice Ravel""",1,24,== Honors and awards ==,674838
1984:,0,25,== Honors and awards ==,674838
Commandeur de l'ordre des Arts et des Lettres (France),1,25,== Honors and awards ==,674838
1984:,0,26,== Honors and awards ==,674838
France's National Museum of Natural History named an orchid for her.,1,26,== Honors and awards ==,674838
1987:,0,27,== Honors and awards ==,674838
Member of the Royal Academy of Music,1,27,== Honors and awards ==,674838
"1988: Grammy Award for Best Opera Recording for ""Wagner: Lohengrin""",0,28,== Honors and awards ==,674838
1989:,0,29,== Honors and awards ==,674838
"Grammy Award for Best Opera Recording for ""Wagner: Die Walküre""",1,29,== Honors and awards ==,674838
1989:,0,30,== Honors and awards ==,674838
Légion d'honneur (France),1,30,== Honors and awards ==,674838
1989:,0,31,== Honors and awards ==,674838
"Honorary Fellow Jesus College, Cambridge",1,31,== Honors and awards ==,674838
1990:,0,32,== Honors and awards ==,674838
Honorary Ambassador to the United Nations by UN Secretary-General Javier Pérez de Cuéllar,1,32,== Honors and awards ==,674838
1991:,0,33,== Honors and awards ==,674838
"Norman's home town, Augusta, Georgia, dedicated Riverwalk Augusta's amphitheater, named in her honor.",1,33,== Honors and awards ==,674838
1992:,0,34,== Honors and awards ==,674838
Golden Plate Award of the American Academy of Achievement,1,34,== Honors and awards ==,674838
1995:,0,35,== Honors and awards ==,674838
"Austrian Cross of Honour for Science and Art, 1st class",1,35,== Honors and awards ==,674838
1996:,0,36,== Honors and awards ==,674838
"Norman was a featured performer during the opening ceremonies of the 1996 Summer Olympics in Atlanta, Georgia.",1,36,== Honors and awards ==,674838
"1997: Winner of the 1997 Radcliffe Medal, presented annually by the Radcliffe College Alumnae Association to honor individuals whose lives and work have had a significant impact on society",0,37,== Honors and awards ==,674838
March 1997: Honored by New York's Associated Black Charities at the 11th Annual Black History Makers Awards Dinner for her contributions to the arts and to African-American culture,0,38,== Honors and awards ==,674838
December 1997:,0,39,== Honors and awards ==,674838
Kennedy Center Honors (youngest recipient in the Honors' 20-year existence),1,39,== Honors and awards ==,674838
1998:,0,40,== Honors and awards ==,674838
"Grammy Award for Best Opera Recording for ""Bartók: Bluebeard's Castle""",1,40,== Honors and awards ==,674838
1999:,0,41,== Honors and awards ==,674838
Georgia Music Hall of Fame,1,41,== Honors and awards ==,674838
2000:,0,42,== Honors and awards ==,674838
"Eleanor Roosevelt Val-Kill Medal for her work in the fight against lupus, breast cancer, AIDS, and hunger",1,42,== Honors and awards ==,674838
2000:,0,43,== Honors and awards ==,674838
Outstanding Alumnae by Howard University,1,43,== Honors and awards ==,674838
2002: Inducted into the American Classical Music Hall of Fame,0,44,== Honors and awards ==,674838
2006:,0,45,== Honors and awards ==,674838
Grammy Lifetime Achievement Award,1,45,== Honors and awards ==,674838
2006:,0,46,== Honors and awards ==,674838
Edison Award (Oeuvreprijs),1,46,== Honors and awards ==,674838
"Ace Award from the National Cable Television Association for ""Jessye Norman at Notre Dame""",0,47,== Honors and awards ==,674838
2009:,0,48,== Honors and awards ==,674838
National Medal of Arts presented by President Barack Obama in a ceremony at the White House in February 2010,1,48,== Honors and awards ==,674838
2013: Spingarn Medal from the NAACP,0,49,== Honors and awards ==,674838
2015:,0,50,== Honors and awards ==,674838
Wolf Prize in Arts (with Murray Perahia),1,50,== Honors and awards ==,674838
2018:,0,51,== Honors and awards ==,674838
12th Glenn Gould Prize from the Glenn Gould Foundation,1,51,== Honors and awards ==,674838
2018:,0,52,== Honors and awards ==,674838
Royal Philharmonic Society Gold Medal,1,52,== Honors and awards ==,674838
"2019: 8th Street in Augusta, Georgia is renamed Jessye Norman Boulevard",0,53,== Honors and awards ==,674838
2021:,0,54,== Honors and awards ==,674838
"The Interstate 20 and Washington Road interchange in Augusta, Georgia is renamed the Jessye Norman Memorial Interchange",1,54,== Honors and awards ==,674838
===,0,55,== Honors and awards == | === Honorary doctorates ===,674838
Honorary doctorates ===,1,55,== Honors and awards == | === Honorary doctorates ===,674838
"Norman received honorary doctorates from more than 30 colleges, universities, and conservatories.",0,56,== Honors and awards == | === Honorary doctorates ===,674838
1982:,0,57,== Honors and awards == | === Honorary doctorates ===,674838
Honorary doctorate from Howard University,1,57,== Honors and awards == | === Honorary doctorates ===,674838
1984:,0,58,== Honors and awards == | === Honorary doctorates ===,674838
Honorary doctorate from the Boston Conservatory of Music,1,58,== Honors and awards == | === Honorary doctorates ===,674838
1984:,0,59,== Honors and awards == | === Honorary doctorates ===,674838
Honorary doctorate from Sewanee: The University of the South,1,59,== Honors and awards == | === Honorary doctorates ===,674838
1988:,0,60,== Honors and awards == | === Honorary doctorates ===,674838
Honorary doctorate from Harvard University,1,60,== Honors and awards == | === Honorary doctorates ===,674838
1989:,0,61,== Honors and awards == | === Honorary doctorates ===,674838
"Honorary doctorate from the University of Cambridge, UK",1,61,== Honors and awards == | === Honorary doctorates ===,674838
1990:,0,62,== Honors and awards == | === Honorary doctorates ===,674838
Honorary Doctor in Music from the Juilliard School of Music,1,62,== Honors and awards == | === Honorary doctorates ===,674838
1990:,0,63,== Honors and awards == | === Honorary doctorates ===,674838
Honorary doctorate from Yale University,1,63,== Honors and awards == | === Honorary doctorates ===,674838
