sentences,sentenceIndex,paragraphIndex,section,wikiId
"The material mostly consisted of new original compositions, with cover versions of two Leonard Cohen songs.",1,7,== Solo career ==,9027522
"After sporadic returns to public performance in New York clubs, Sorrentino approved the demos for digital release in 2006 under the title Nine Songs, One Story.",2,7,== Solo career ==,9027522
"In 2008, two live solo sessions performed and recorded in 2001 at radio station WFMU were released digitally.",3,7,== Solo career ==,9027522
"These sets included a number of Suddenly, Tammy! songs, as well as new original material.",4,7,== Solo career ==,9027522
"From 2006 to 2011, she composed music for a series of children's theatrical productions at the Lucy Moses School of Manhattan's Kaufman Center.",0,8,== Solo career ==,9027522
"In 2009, her recording of her original song ""Such a Beautiful Day"" (a.k.a.",0,9,== Solo career ==,9027522
"""Beautiful Day"") was included on The Believer magazine's compilation CD Fantastic And Spectacular, compiled by Daniel Handler.",1,9,== Solo career ==,9027522
"In 2010, Sorrentino reunited with producer Sean Slade, and over 2010–2011 recorded a collection of songs composed by Sunshine Pop progenitor Curt Boettcher.",2,9,== Solo career ==,9027522
"The completed album, entitled Would You Like To Go, was released on the Netherlands-based Basta label on April 22, 2013, in Europe, and on May 27, 2014, in North America.",3,9,== Solo career ==,9027522
Sorrentino recorded a theme song for WFMU radio's weekly conceptual comedy program Seven Second Delay.,4,9,== Solo career ==,9027522
"The composition is an adaptation of the Johnny Rivers hit ""Secret Agent Man,"" with new lyrics and retitled ""Andy Breckman Man"" (after one of the show's co-hosts).",5,9,== Solo career ==,9027522
"During 2011 and 2012, Sorrentino provided keyboard accompaniment on an intermittent basis at the program's biweekly live broadcasts from the Upright Citizens Brigade Theatre on West 28th Street.",6,9,== Solo career ==,9027522
"In 2015, following the death of her mother, for whom she did hospice caretaking in Lancaster for over a year, Sorrentino relocated to Los Angeles.",0,10,== Solo career ==,9027522
"In 2019, she returned east and now lives in Brooklyn, New York.",1,10,== Solo career ==,9027522
==,0,11,== Discography ==,9027522
Discography ==,1,11,== Discography ==,9027522
===,0,12,== Discography == | === Albums ===,9027522
Albums ===,1,12,== Discography == | === Albums ===,9027522
(compositions by Sorrentino except where noted),0,13,== Discography == | === Albums ===,9027522
"Nine Songs, One Story (2006)",0,14,== Discography == | === Albums ===,9027522
Amazing,0,15,== Discography == | === Albums ===,9027522
Such a Beautiful Day,0,16,== Discography == | === Albums ===,9027522
What I'm On,0,17,== Discography == | === Albums ===,9027522
Very Bad Today,0,18,== Discography == | === Albums ===,9027522
Child,0,19,== Discography == | === Albums ===,9027522
Tighten My Grip,0,20,== Discography == | === Albums ===,9027522
Wave,0,21,== Discography == | === Albums ===,9027522
Famous Blue Raincoat (Cohen),0,22,== Discography == | === Albums ===,9027522
One Condition,0,23,== Discography == | === Albums ===,9027522
Hiding Out (2011),0,24,== Discography == | === Albums ===,9027522
Care of Cell 44 (Argent),0,25,== Discography == | === Albums ===,9027522
Constellation,0,26,== Discography == | === Albums ===,9027522
"100,000 Fireflies (Merritt)",0,27,== Discography == | === Albums ===,9027522
We Are the Girls,0,28,== Discography == | === Albums ===,9027522
I Want You in My Life (Moore),0,29,== Discography == | === Albums ===,9027522
Hiding Out,0,30,== Discography == | === Albums ===,9027522
You Never Know (Tweedy),0,31,== Discography == | === Albums ===,9027522
Back in Kind,0,32,== Discography == | === Albums ===,9027522
Andy Breckman Man,0,33,== Discography == | === Albums ===,9027522
Wishlist,0,34,== Discography == | === Albums ===,9027522
A Rose For Emily (Argent),0,35,== Discography == | === Albums ===,9027522
Snowday,0,36,== Discography == | === Albums ===,9027522
Lay Down (Candles in the Rain) (Safka),0,37,== Discography == | === Albums ===,9027522
Hounds of Love (Bush),0,38,== Discography == | === Albums ===,9027522
End of Another Day,0,39,== Discography == | === Albums ===,9027522
Would You Like To Go: A Curt Boettcher Songbook (released in Europe April 2013; in North America April 2014),0,40,== Discography == | === Albums ===,9027522
Would You Like To Go (Boettcher/Alexander),0,41,== Discography == | === Albums ===,9027522
I Just Want to Be Your Friend (Boettcher),0,42,== Discography == | === Albums ===,9027522
The Island (Boettcher),0,43,== Discography == | === Albums ===,9027522
I'm Not Living Here (Boettcher),0,44,== Discography == | === Albums ===,9027522
You Know I've Found a Way (Boettcher/Mallory),0,45,== Discography == | === Albums ===,9027522
Baby Please Don't Go (trad.,0,46,== Discography == | === Albums ===,9027522
arr.,1,46,== Discography == | === Albums ===,9027522
Boettcher),2,46,== Discography == | === Albums ===,9027522
Another Time (Boettcher),0,47,== Discography == | === Albums ===,9027522
Along Comes Mary (Almer),0,48,== Discography == | === Albums ===,9027522
Prelude (Rhodes/Edgar),0,49,== Discography == | === Albums ===,9027522
The Know-It-All (Boettcher),0,50,== Discography == | === Albums ===,9027522
There Is Nothing More To Say (Boettcher/Fennelly/Mallory),0,51,== Discography == | === Albums ===,9027522
Wearing Levi's (Boettcher),0,52,== Discography == | === Albums ===,9027522
===,0,53,== Discography == | === Singles ===,9027522
Singles =,1,53,== Discography == | === Singles ===,9027522
==,2,53,== Discography == | === Singles ===,9027522
Swingin' Single (2003) — Comfort Stand Records,0,54,== Discography == | === Singles ===,9027522
Beautiful Day,0,55,== Discography == | === Singles ===,9027522
Amazing,0,56,== Discography == | === Singles ===,9027522
==,0,57,== References ==,9027522
References ==,1,57,== References ==,9027522
==,0,58,== External links ==,9027522
External links ==,1,58,== External links ==,9027522
Official website,0,59,== External links ==,9027522
"Trailer for Rik Cordero's 2011 film Starla, with Beth Sorrentino's recording of Curt Boettcher's ""You Know I've Found a Way""",0,60,== External links ==,9027522
Swingin' Single — two-track single released under the Creative Commons license by Comfort Stand Records,0,61,== External links ==,9027522
"Suddenly, Tammy!",0,62,== External links ==,9027522
Discography and News About Beth Sorrentino,1,62,== External links ==,9027522
"Interview with Beth Sorrentino from TRND (Germany), June 2006",0,63,== External links ==,9027522
"Review of We Get There When We Do, by Jonathan Cohen",0,64,== External links ==,9027522
We Get There When We Do at AllMusic,0,65,== External links ==,9027522
