sentences,sentenceIndex,paragraphIndex,section,wikiId
This is the one and only LP played by himself.,1,9,== Music career ==,3202067
"Excluding this album, the only way to listen to him singing was at Boate Jogral where he used to play.",2,9,== Music career ==,3202067
"In 2003, Vanzolini was honored with the release of the album Acerto de contas.",0,10,== Music career ==,3202067
It is a collection of his songs played by the most famous artists of Brazil.,1,10,== Music career ==,3202067
==,0,11,== Distinctions ==,3202067
Distinctions ==,1,11,== Distinctions ==,3202067
Vanzolini received many honors and distinctions among them,0,12,== Distinctions ==,3202067
"APCA Premium (São Paulo Association of Art Critics Premium), in recognition of his musical work",0,13,== Distinctions ==,3202067
Member of the Brazilian Academy of Sciences,0,14,== Distinctions ==,3202067
"Guggenheim Foundation Fellow (1949), New York City, for his contribution to science",0,15,== Distinctions ==,3202067
Honorary Foreign Member of the American Association of Ichthyologists and Herpetologists (1973),0,16,== Distinctions ==,3202067
"Great Cross of the National Scientific Merit Order, Brazil (1994)",0,17,== Distinctions ==,3202067
Merit Honor Diploma from the Brazilian Society of Zoology (2000),0,18,== Distinctions ==,3202067
Rio Branco Order (2002),0,19,== Distinctions ==,3202067
Commendan of the Ipiranga Order (2003),0,20,== Distinctions ==,3202067
Rocha Lima Medal of the Biological Institute of São Paulo (2004),0,21,== Distinctions ==,3202067
"Emeritus Researcher of the National Council of Scientific Development (CNPq, 2007)",0,22,== Distinctions ==,3202067
Anchieta Medal (2009),0,23,== Distinctions ==,3202067
"Conrado Wessel Prize in the category ""Culture"" (2011)",0,24,== Distinctions ==,3202067
==,0,25,== Taxa named in his honor ==,3202067
Taxa named in his honor ==,1,25,== Taxa named in his honor ==,3202067
"Several described species were named after Professor Vanzolini, such as:",0,26,== Taxa named in his honor ==,3202067
"Alpaida vanzolinii Levi, 1988 (Arachnida, Araneidae)",0,27,== Taxa named in his honor ==,3202067
"Alsodes vanzolinii (Donoso-Barros, 1974) (Amphibia, Cycloramphidae)",0,28,== Taxa named in his honor ==,3202067
"Amphisbaena vanzolinii Gans, 1963 (Reptilia, Amphisbaenidae)",0,29,== Taxa named in his honor ==,3202067
"Anolis vanzolinii (E.E. Williams, Orcés, Matheus, Bleiweiss, 1996) (Reptilia, Dactyloidae)",0,30,== Taxa named in his honor ==,3202067
"Anotosaura vanzolinia Dixon, 1974 (Reptilia, Gymnophthalmidae)",0,31,== Taxa named in his honor ==,3202067
"Cnemidophorus vanzoi Baskin & E.E. Williams, 1966 (Reptilia, Teiidae)",0,32,== Taxa named in his honor ==,3202067
"Cochranella vanzolinii Taylor & Cochran, 1953 (Amphibia, Centrolenidae)",0,33,== Taxa named in his honor ==,3202067
"Dendrobates vanzolinii Myers, 1982 (Amphibia, Dendrobatidae)",0,34,== Taxa named in his honor ==,3202067
"Exallostreptus vanzolinii Hoffman, 1988 (Diplopoda, Spirostreptidae)",0,35,== Taxa named in his honor ==,3202067
"Gymnodactylus vanzolinii Cassimiro & Rodrigues, 2009 (Reptilia, Phyllodactylidae)",0,36,== Taxa named in his honor ==,3202067
"Gymnophthalmus vanzoi Carvalho, 1999 (Reptilia, Gymnophthalmidae)",0,37,== Taxa named in his honor ==,3202067
"Hylodes vanzolinii Heyer, 1982 (Amphibia, Leptodactylidae)",0,38,== Taxa named in his honor ==,3202067
"Kentropyx vanzoi Gallagher & Dixon, 1980 (Reptilia, Teiidae)",0,39,== Taxa named in his honor ==,3202067
"Lygophis vanzolinii Dixon, 1985 (Reptilia, Colubridae)",0,40,== Taxa named in his honor ==,3202067
"Nausigaster vanzolinii Andretta & Carrera, 1952 (Insecta, Syrphidae)",0,41,== Taxa named in his honor ==,3202067
"Phrynomedusa vanzolinii Cruz, 1991 (Amphibia, Hylidae)",0,42,== Taxa named in his honor ==,3202067
"Pithecia vanzolinii Hershkovitz, 1987 (Mammalia, Primates, Cebidae)",0,43,== Taxa named in his honor ==,3202067
"Psittoecus vanzolinii Guimarães, 1974 (Insecta, Philopteridae)",0,44,== Taxa named in his honor ==,3202067
"Saimiri vanzolinii Ayres, 1985 (Mammalia, Primates, Cebidae)",0,45,== Taxa named in his honor ==,3202067
"Vanzosaura Rodrigues, 1991 (Reptilia, Gymnophthalmidae)",0,46,== Taxa named in his honor ==,3202067
==,0,47,== Discography ==,3202067
Discography ==,1,47,== Discography ==,3202067
1967:,0,48,== Discography ==,3202067
Onze sambas e uma capoeira (recorded by various artists),1,48,== Discography ==,3202067
1974:,0,49,== Discography ==,3202067
A música de Paulo Vanzolini,1,49,== Discography ==,3202067
1981:,0,50,== Discography ==,3202067
Por ele mesmo,1,50,== Discography ==,3202067
2003: Acerto de contas,0,51,== Discography ==,3202067
==,0,52,== References ==,3202067
References ==,1,52,== References ==,3202067
==,0,53,== Further reading ==,3202067
Further reading ==,1,53,== Further reading ==,3202067
Dirksen L (2013).,0,54,== Further reading ==,3202067
"""Paulo Emilio Vanzolini.",1,54,== Further reading ==,3202067
"Ein Herpetologe aus Leidenschaft "".",2,54,== Further reading ==,3202067
Terraria-Elaphe 43 (5): 52–54.,3,54,== Further reading ==,3202067
(in German).,4,54,== Further reading ==,3202067
==,0,55,== External links ==,3202067
External links ==,1,55,== External links ==,3202067
Dicionário Cravo Albin de Música Popular Brasileira – Paulo Vanzolini (in Portuguese).,0,56,== External links ==,3202067
MPBNet – Paulo Vanzolini,0,57,== External links ==,3202067
