sentences,sentenceIndex,paragraphIndex,section,wikiId
"Los Angeles: Esther Robles Gallery, Louis le Brocquy, 23 May – 20 June 1960.",0,12,== Catalogues (selected) ==,198717
"Zürich: Galerie Leinhard, Louis le Brocquy, January 1961.",0,13,== Catalogues (selected) ==,198717
Text by Robert Melville [French trans.].,1,13,== Catalogues (selected) ==,198717
"London: Gimpel Fils, Louis le Brocquy, 12 September – 10 October 1961.",0,14,== Catalogues (selected) ==,198717
Text by Herbert Read.,1,14,== Catalogues (selected) ==,198717
Dublin: Municipal Gallery of Modern Art,0,15,== Catalogues (selected) ==,198717
"[Arts Council/An Chomhairle Ealaíon], Louis le Brocquy, A Retrospective Selection of Oil Paintings 1939 – 1966, 8 November – 11 December 1966.",1,15,== Catalogues (selected) ==,198717
Texts by Francis Bacon; Anne Crookshank 'Louis le Brocquy'; Jacques Dupin 'The Paintings of 1964 – 1966',2,15,== Catalogues (selected) ==,198717
[French trans.].,3,15,== Catalogues (selected) ==,198717
"Belfast: Ulster Museum, Louis le Brocquy, A Retrospective Selection of Oil Paintings 1939 – 1966, 19 December – 1 January 1967.",0,16,== Catalogues (selected) ==,198717
ASIN: B0006CH5G4,1,16,== Catalogues (selected) ==,198717
"Zürich: Gimpel & Hanover Galerie, Louis le Brocquy, Bilder 1967 – 1968, 12 January – 12 February 1969.",0,17,== Catalogues (selected) ==,198717
"Texts by Anne Crookshank, Jacques Dupin, Herbert Read, Robert Melville [German].",1,17,== Catalogues (selected) ==,198717
"New York: Gimpel Weitzenhoffer, Louis le Brocquy, 27 April – 15 May 1971.",0,18,== Catalogues (selected) ==,198717
"St. Paul: Fondation Maeght, Louis le Brocquy, 9 March – 8 April 1973.",0,19,== Catalogues (selected) ==,198717
Texts by Claude Esteban ‘Histoire Calcinée’; Jacques Dupin ‘Louis le Brocquy’,1,19,== Catalogues (selected) ==,198717
[French].,2,19,== Catalogues (selected) ==,198717
"London: Gimpel Fils Gallery, Louis le Brocquy, 1–26 October 1974.",0,20,== Catalogues (selected) ==,198717
Text by John Montague ‘The Later le Brocquy’ [including Italian trans.].,1,20,== Catalogues (selected) ==,198717
ASIN: B0007AJR34,2,20,== Catalogues (selected) ==,198717
"Dublin: Dawson Gallery, Louis le Brocquy, Studies Towards an Image of W.B. Yeats, 26 November – 13 December 1975.",0,21,== Catalogues (selected) ==,198717
Text by le Brocquy ‘Studies Towards an Image of W.B. Yeats’.,1,21,== Catalogues (selected) ==,198717
Paris:,0,22,== Catalogues (selected) ==,198717
"Musée d’Art Moderne de la Ville, Louis le Brocquy, A la Recherche de W.B. Yeats.",1,22,== Catalogues (selected) ==,198717
"Cent Portraits Imaginaires, 15 October – 28 November 1976.",2,22,== Catalogues (selected) ==,198717
Texts by Jacques Lassaigne; John Montague ‘Les visages de Yeats’; le Brocquy ‘A la recherche de Yeats’.,3,22,== Catalogues (selected) ==,198717
Genoa: Galleria d’Arte,0,23,== Catalogues (selected) ==,198717
"San Marco dei Giustiniani, Genova, Louis le Brocquy, Studies Towards an Image of James Joyce, 12 November – 7 December 1977.",1,23,== Catalogues (selected) ==,198717
Texts by le Brocquy ‘Studies towards an Image of James Joyce’; John Montague ‘Jawseyes’ [including Italian trans.].,2,23,== Catalogues (selected) ==,198717
ASIN: B0007BIC1G,3,23,== Catalogues (selected) ==,198717
"New York: Gimpel Weitzenhoffer, Louis le Brocquy, Studies Towards an Image of James Joyce, September – October 1978.",0,24,== Catalogues (selected) ==,198717
"Montreal: Waddington Galleries, Louis le Brocquy, Studies Towards an Image of James Joyce, November 1978.",0,25,== Catalogues (selected) ==,198717
"Barcelona: Galeria Maeght, Louis le Brocquy, 88 Studies Towards an Image of Federico García Lorca, October 1978.",0,26,== Catalogues (selected) ==,198717
Text by Claude Esteban ‘Arqueologia del rostro’,1,26,== Catalogues (selected) ==,198717
[Spanish – French].,2,26,== Catalogues (selected) ==,198717
Paris:,0,27,== Catalogues (selected) ==,198717
"Galerie Jeanne-Bucher, Louis le Brocquy, Images de W. B. Yeats, James Joyce, Samuel Beckett, Federico García Lorca, Auguste Strindberg, Francis Bacon, 27 November – 27 December 1979.",1,27,== Catalogues (selected) ==,198717
Text by Michael Peppiatt ‘Louis le Brocquy’,2,27,== Catalogues (selected) ==,198717
[French].,3,27,== Catalogues (selected) ==,198717
ISBN 2-85562-003-1,4,27,== Catalogues (selected) ==,198717
"Albany: New York State Museum, Louis le Brocquy and the Celtic Head Image, 26 September – 29 November 1981.",0,28,== Catalogues (selected) ==,198717
Texts by Kevin M. Cahill; Proinsias MacCana ‘The Cult of Heads’; Anne Crookshank ‘Louis le Brocquy’.,1,28,== Catalogues (selected) ==,198717
ASIN: B000PT8ZJE,2,28,== Catalogues (selected) ==,198717
"Zürich: Gimpel-Hanover Galerie, Louis le Brocquy, études vers une image de William Shakespeare, 14 January – 19 February 1983.",0,29,== Catalogues (selected) ==,198717
ISBN 2-85562-012-0,1,29,== Catalogues (selected) ==,198717
"Charleroi, Belgium: Palais des Beaux-Arts, Louis le Brocquy, 23 October – 28 November 1982.",0,30,== Catalogues (selected) ==,198717
Texts by Serge Faucherau ‘La Peinture de Louis le Brocquy’; Proinsias MacCana ‘Le culte des têtes’.,1,30,== Catalogues (selected) ==,198717
"Melbourne: Westpac Gallery [Per National Gallery of Victoria], Louis le Brocquy, Images, 1975–1987, May – June 1988.",0,31,== Catalogues (selected) ==,198717
"Antibes: Musée Picasso, Louis le Brocquy, Images, 1975–1988, 1 July – 15 September 1989.",0,32,== Catalogues (selected) ==,198717
"Texts by Danièle Giraudy, Michael Gibson, John Montague, Bernard Noël, Robert Melville, Seamus Heaney, Richard Kearney",1,32,== Catalogues (selected) ==,198717
[French].,2,32,== Catalogues (selected) ==,198717
"Kamakura, Japan: Museum of Modern Art, Kanagawa, Louis le Brocquy, Images Single and Multiple, 1957–1990, 5 January – 3 February 1991.",0,33,== Catalogues (selected) ==,198717
Texts by,1,33,== Catalogues (selected) ==,198717
"Brendan Kennelly ‘A Peering Boy’; Dorothy Walker ‘Images, Single and Multiple 1957 – 1990’; Seamus Heaney ‘Holding the Eye’; John Russell ‘Louis le Brocquy’; Tadayasu Sakai ‘Notes for a Discussion of Louis le Brocquy’",2,33,== Catalogues (selected) ==,198717
[English/Japanese].,3,33,== Catalogues (selected) ==,198717
"Dublin: Irish Museum of Modern Art, Louis le Brocquy, Paintings 1939 – 1996, 16 October 1996 – 16 February 1997.",0,34,== Catalogues (selected) ==,198717
Texts by Declan McGonagal; Alistair Smith ‘Louis le Brocquy: On the Spiritual in Art’.,1,34,== Catalogues (selected) ==,198717
ISBN 1-873654-46-4,2,34,== Catalogues (selected) ==,198717
"London: Agnew's, Louis le Brocquy, Aubusson Tapestries, 3–29 May 2001.",0,35,== Catalogues (selected) ==,198717
Preface by Mark Adams.,1,35,== Catalogues (selected) ==,198717
Texts by le Brocquy ‘Artist’s Notes’; Seamus Heaney ‘le Brocquy’s Táin’; Dorothy Walker ‘Le Brocquy’s Tapestries’.,2,35,== Catalogues (selected) ==,198717
"Cork: Crawford Municipal Art Gallery, Louis le Brocquy, Procession, 10 October – 15 November 2003.",0,36,== Catalogues (selected) ==,198717
"Text by Peter Murray ‘Eros and Thanatos, Louis le Brocquy’s Procession paintings’.",1,36,== Catalogues (selected) ==,198717
"Limerick: The Hunt Museum, Louis le Brocquy Allegory and Legend, June – September 2006.",0,37,== Catalogues (selected) ==,198717
Text by Yvonne Scott ‘Allegory and Legend’.,1,37,== Catalogues (selected) ==,198717
ISBN 0-9520922-5-5,2,37,== Catalogues (selected) ==,198717
Paris:,0,38,== Catalogues (selected) ==,198717
"Galerie Jeanne-Bucher, Louis le Brocquy, Radiance, ‘Retrospective à l’occasion de son 90ème anniversaire’, 12 October – 10 November 2006.",1,38,== Catalogues (selected) ==,198717
"Texts by Jean-François Jaeger and Louis le Brocquy, ‘Notes on my painting’.",2,38,== Catalogues (selected) ==,198717
"London: Gimpel Fils, Louis le Brocquy.",0,39,== Catalogues (selected) ==,198717
"Homage to his Masters, 24 November – 13 January 2007.",1,39,== Catalogues (selected) ==,198717
"Text by James Hamilton, ‘Ireland’s Prospero of Painting: Celebrating the Sixty Year Partnership between Louis le Brocquy and Gimpel Fils’.",2,39,== Catalogues (selected) ==,198717
OCLC 201657178 ISBN 978-1-899421-09-1,3,39,== Catalogues (selected) ==,198717
"Dublin: National Gallery of Ireland, Louis le Brocquy, Portrait Heads: ‘A celebration of the artist’s 90th birthday’, 4 November – 13 January 2007.",0,40,== Catalogues (selected) ==,198717
"Texts by Colm Tóibín ‘Louis le Brocquy, A Portrait of the Artist as an Alchemist’; Dr. Síghle Bhreathnach-Lynch ‘""Behind the Billowing Curtain of the Face"".",1,40,== Catalogues (selected) ==,198717
Louis le Brocquy's Portrait Heads’; Pierre le Brocquy ‘Chronology: The Head Series’.,2,40,== Catalogues (selected) ==,198717
ASIN: B001X644OI,3,40,== Catalogues (selected) ==,198717
"Dublin, Dublin City Gallery The Hugh Lane.",0,41,== Catalogues (selected) ==,198717
Louis le Brocquy and his Masters.,1,41,== Catalogues (selected) ==,198717
"Early Heroes, Later Homage, 14 January – 30 March 2007.",2,41,== Catalogues (selected) ==,198717
"Texts by Barbara Dawson 'Unfailing Eye', Louis le Brocquy 'Artist's Note', Mick Wilson 'To look, and then to look again, once more', Pierre le Brocquy 'Chronology: First Works'.",3,41,== Catalogues (selected) ==,198717
ISBN 1-901702-24-3,4,41,== Catalogues (selected) ==,198717
