sentences,sentenceIndex,paragraphIndex,section,wikiId
"Throughout the 1990s, Daddy Yankee appeared in several of DJ Playero's underground mixtapes which were banned by the Puerto Rican government due to explicit lyrics; these songs would later be among the first reggaeton songs ever produced.",7,4,== Musical career == | === 1994–1999: Career beginnings ===,1235335
"DJ Playero and Daddy Yankee would later be credited for inventing the name ""reggaeton"" to describe their music on the album Playero 36 in 1994.",8,4,== Musical career == | === 1994–1999: Career beginnings ===,1235335
===,0,5,== Musical career == | === 2000–2003: Early music and El Cangri.com ===,1235335
2000–2003: Early music and El Cangri.com =,1,5,== Musical career == | === 2000–2003: Early music and El Cangri.com ===,1235335
==,2,5,== Musical career == | === 2000–2003: Early music and El Cangri.com ===,1235335
"In 1997, Daddy Yankee collaborated with the rapper Nas, who was an inspiration for Ayala, in the song ""The Profecy"", for the album Boricua Guerrero.",0,6,== Musical career == | === 2000–2003: Early music and El Cangri.com ===,1235335
He released two compilation albums with original material: El Cartel (1997) and El Cartel II (2001).,1,6,== Musical career == | === 2000–2003: Early music and El Cangri.com ===,1235335
"Both albums were successful in Puerto Rico, but not throughout Latin America.",2,6,== Musical career == | === 2000–2003: Early music and El Cangri.com ===,1235335
"Between those years, Ayala released a total of nine music videos, including ""Posición"" featuring Alberto Stylee, ""Tu Cuerpo En La Cama"" featuring Nicky Jam, and ""Muévete Y Perrea"".",3,6,== Musical career == | === 2000–2003: Early music and El Cangri.com ===,1235335
"In 2000, Daddy Yankee formed an unofficial duo called ""Los Cangris"" with Nicky Jam and released several successful singles together.",0,7,== Musical career == | === 2000–2003: Early music and El Cangri.com ===,1235335
Yankee and Nicky Jam fell apart in 2004 due to personal issues and creative differences.,1,7,== Musical career == | === 2000–2003: Early music and El Cangri.com ===,1235335
"In 2012, Daddy Yankee and Nicky Jam reconciled and performed in various concerts together.",2,7,== Musical career == | === 2000–2003: Early music and El Cangri.com ===,1235335
"In 2002, El Cangri.com became Ayala's first album with international success, receiving coverage in the markets of New York City and Miami with hits including ""Latigazo"", ""Son Las Doce"", ""Guayando"" and other songs like ""Enciende"", which talks about different social problems of the era, mentioning 9/11, corruption and religion.",3,7,== Musical career == | === 2000–2003: Early music and El Cangri.com ===,1235335
"In 2003, Daddy Yankee released a compilation album named Los Homerun-es, which contains his first charted single (""Segurosqui""), five new songs and 12 remakes of DJ Playero's albums songs.",0,8,== Musical career == | === 2000–2003: Early music and El Cangri.com ===,1235335
"that was later charted, ""Seguroski"", being his first charted single after six of them.",1,8,== Musical career == | === 2000–2003: Early music and El Cangri.com ===,1235335
"In 2003, Ayala collaborated for the first time with the prestigious reggaeton producers Luny Tunes on the album Mas Flow, with his commercial success song ""Cógela Que Va Sin Jockey"" (a.k.a.",0,9,== Musical career == | === 2000–2003: Early music and El Cangri.com ===,1235335
"""Métele Con Candela""), and Mas Flow 2.",1,9,== Musical career == | === 2000–2003: Early music and El Cangri.com ===,1235335
"=== 2004–2006: Barrio Fino and ""Gasolina"" ===",0,10,"== Musical career == | === 2004–2006: Barrio Fino and ""Gasolina"" ===",1235335
"Ayala's next album, Barrio Fino, was produced by Luny Tunes and DJ Nelson among others and released in July 2004 by El Cartel Records and VI Music.",0,11,"== Musical career == | === 2004–2006: Barrio Fino and ""Gasolina"" ===",1235335
It was the most highly anticipated album in the reggaeton community.,1,11,"== Musical career == | === 2004–2006: Barrio Fino and ""Gasolina"" ===",1235335
"Ayala had enjoyed salsa music since he was young, and this led him to include music of genres besides reggaeton in the album.",2,11,"== Musical career == | === 2004–2006: Barrio Fino and ""Gasolina"" ===",1235335
"The most prominent of these cross-genre singles was ""Melao"", in which he performed with Andy Montañez.",3,11,"== Musical career == | === 2004–2006: Barrio Fino and ""Gasolina"" ===",1235335
"The album was described as his most complete, and with it he intended to introduce combinations of reggaeton and other genres to the English-speaking market.",4,11,"== Musical career == | === 2004–2006: Barrio Fino and ""Gasolina"" ===",1235335
"Barrio Fino was followed up by an international tour with performances in numerous countries including the Dominican Republic, Ecuador, Mexico, Panama, Peru, Honduras, Spain, Colombia, Argentina, Venezuela, and the United States.",5,11,"== Musical career == | === 2004–2006: Barrio Fino and ""Gasolina"" ===",1235335
"The album has sold over 1.1 millions of copies in the United States alone, making it the seventh best-selling Latin album in the country according to Nielsen SoundScan.",6,11,"== Musical career == | === 2004–2006: Barrio Fino and ""Gasolina"" ===",1235335
"Also, It had sold over 2 million copies throughout Latin America and worldwide.",7,11,"== Musical career == | === 2004–2006: Barrio Fino and ""Gasolina"" ===",1235335
"During this same time, Daddy Yankee was featured in N.O.R.E.'s single ""Oye Mi Canto"" which hit number 12 on the Billboard Hot 100 chart; a record for a reggaeton single at the time.",8,11,"== Musical career == | === 2004–2006: Barrio Fino and ""Gasolina"" ===",1235335
"Other successful featured singles included ""Mayor Que Yo"" and ""Los 12 Discípulos"".",9,11,"== Musical career == | === 2004–2006: Barrio Fino and ""Gasolina"" ===",1235335
"In 2005, Ayala won several international awards, making him one of the most recognized reggaeton artists within the music industry.",0,12,"== Musical career == | === 2004–2006: Barrio Fino and ""Gasolina"" ===",1235335
"The first award of the year was Lo Nuestro Awards within the ""Album of the Year"" category, which he received for Barrio Fino.",1,12,"== Musical career == | === 2004–2006: Barrio Fino and ""Gasolina"" ===",1235335
"In this event he performed ""Gasolina"" in a performance that was described as ""innovative"".",2,12,"== Musical career == | === 2004–2006: Barrio Fino and ""Gasolina"" ===",1235335
"Barrio Fino also won the ""Reggaeton Album of the Year"" award in the Latin Billboard that took place on April 28, 2005, where he performed a mix of three of his songs in a duet with P. Diddy.",3,12,"== Musical career == | === 2004–2006: Barrio Fino and ""Gasolina"" ===",1235335
"The album was promoted throughout Latin America, the United States, and Europe, reaching certified gold in Japan.",4,12,"== Musical career == | === 2004–2006: Barrio Fino and ""Gasolina"" ===",1235335
"Due to the album's success, Ayala received promotional contracts with radio stations and soda companies, including Pepsi.",5,12,"== Musical career == | === 2004–2006: Barrio Fino and ""Gasolina"" ===",1235335
"His hit single, ""Gasolina"", received the majority of votes cast for the second edition of Premios Juventud, in which it received eight nominations and won seven awards.",6,12,"== Musical career == | === 2004–2006: Barrio Fino and ""Gasolina"" ===",1235335
Ayala also made a live presentation during the award ceremony.,7,12,"== Musical career == | === 2004–2006: Barrio Fino and ""Gasolina"" ===",1235335
"""Gasolina"" received nominations in the Latin Grammy and MTV Video Music Awards.",8,12,"== Musical career == | === 2004–2006: Barrio Fino and ""Gasolina"" ===",1235335
"The commercial success of ""Gasolina"" in the United States led to the creation of a new radio format and a Billboard chart: Latin Rhythm Airplay.",9,12,"== Musical career == | === 2004–2006: Barrio Fino and ""Gasolina"" ===",1235335
"According to Nestor Casonu, CEO of Casonu Strategic Management, ""Daddy Yankee and 'Gasolina' triggered the explosion of urban Latin music worldwide"".",10,12,"== Musical career == | === 2004–2006: Barrio Fino and ""Gasolina"" ===",1235335
"The successful single, ""Gasolina"", was covered by artists from different music genres.",11,12,"== Musical career == | === 2004–2006: Barrio Fino and ""Gasolina"" ===",1235335
"This led to a controversy when ""Los Lagos"", a Mexican banda group, did a cover with the original beat but changed the song's lyrics.",12,12,"== Musical career == | === 2004–2006: Barrio Fino and ""Gasolina"" ===",1235335
"The group's label had solicited the copyright permission to perform the single and translate it to a different music style, but did not receive consent to change the lyrics; legal action followed.",13,12,"== Musical career == | === 2004–2006: Barrio Fino and ""Gasolina"" ===",1235335
"Speaking for the artist, Ayala's lawyer stated that having his song covered was an ""honor, but it must be done the right way.""",14,12,"== Musical career == | === 2004–2006: Barrio Fino and ""Gasolina"" ===",1235335
"On December 13, 2005, he released Barrio Fino en Directo, a live record and the follow up of Barrio Fino.",0,13,"== Musical career == | === 2004–2006: Barrio Fino and ""Gasolina"" ===",1235335
"The album sold more than in 800,000 copies in the United States, becoming the 13th best-selling Latin album in the US according to Nielsen SoundScan and over 3 million of copies worldwide.",1,13,"== Musical career == | === 2004–2006: Barrio Fino and ""Gasolina"" ===",1235335
"On April 30, 2006, Ayala was named one of the 100 most influential people by Time, which cited the 2 million copies of Barrio Fino sold, Ayala's $20 million contract with Interscope Records, and his Pepsi endorsement.",2,13,"== Musical career == | === 2004–2006: Barrio Fino and ""Gasolina"" ===",1235335
"During this period, Ayala and William Omar Landrón (more commonly known by his artistic name Don Omar) were involved in a rivalry within the genre, dubbed ""tiraera"".",3,13,"== Musical career == | === 2004–2006: Barrio Fino and ""Gasolina"" ===",1235335
The rivalry received significant press coverage despite being denied early on by both artists.,4,13,"== Musical career == | === 2004–2006: Barrio Fino and ""Gasolina"" ===",1235335
"It originated with a lyrical conflict between the artists begun by Ayala's comments in a remix single, where he criticized Landron's common usage of the nickname ""King of Kings"".",5,13,"== Musical career == | === 2004–2006: Barrio Fino and ""Gasolina"" ===",1235335
"Don Omar responded to this in a song titled ""Ahora Son Mejor"", in his album Los Rompediscotecas.",6,13,"== Musical career == | === 2004–2006: Barrio Fino and ""Gasolina"" ===",1235335
===,0,14,== Musical career == | === 2007–2009: El Cartel: The Big Boss and Talento De Barrio ===,1235335
2007–2009:,1,14,== Musical career == | === 2007–2009: El Cartel: The Big Boss and Talento De Barrio ===,1235335
El Cartel: The Big Boss and Talento De Barrio =,2,14,== Musical career == | === 2007–2009: El Cartel: The Big Boss and Talento De Barrio ===,1235335
==,3,14,== Musical career == | === 2007–2009: El Cartel: The Big Boss and Talento De Barrio ===,1235335
"El Cartel: The Big Boss was released by Interscope on June 5, 2007.",0,15,== Musical career == | === 2007–2009: El Cartel: The Big Boss and Talento De Barrio ===,1235335
Ayala stated that the album marked a return to his hip-hop roots as opposed to being considered a strictly reggaeton album.,1,15,== Musical career == | === 2007–2009: El Cartel: The Big Boss and Talento De Barrio ===,1235335
"The album was produced in 2006, and included the participation of will.i.am, Scott Storch, Tainy Tunes, Neli, and personnel from Ayala's label.",2,15,== Musical career == | === 2007–2009: El Cartel: The Big Boss and Talento De Barrio ===,1235335
"Singles were produced with Héctor Delgado, Fergie, Nicole Scherzinger and Akon.",3,15,== Musical career == | === 2007–2009: El Cartel: The Big Boss and Talento De Barrio ===,1235335
"The first single from the album was titled ""Impacto"", and was released prior to the completion of the album.",4,15,== Musical career == | === 2007–2009: El Cartel: The Big Boss and Talento De Barrio ===,1235335
"The album was promoted by a tour throughout the United States, which continued throughout Latin America.",5,15,== Musical career == | === 2007–2009: El Cartel: The Big Boss and Talento De Barrio ===,1235335
"He performed in Mexico, first in Monterrey, where 10,000 attended the concert, and later at San Luis Potosí coliseum, where the concert sold out, leaving hundreds of fans outside the building.",6,15,== Musical career == | === 2007–2009: El Cartel: The Big Boss and Talento De Barrio ===,1235335
"Ayala performed in Chile as well, and established a record for attendance in Ecuador.",7,15,== Musical career == | === 2007–2009: El Cartel: The Big Boss and Talento De Barrio ===,1235335
"He also performed in Bolivia, setting another record when 50,000 fans attended his Santa Cruz de la Sierra concert.",8,15,== Musical career == | === 2007–2009: El Cartel: The Big Boss and Talento De Barrio ===,1235335
"This show was later described as ""the best show with the biggest attendance in history"" and as ""somehappy that his album had sold more than those of Juan Luis Guerra and Juanes, and that this was an ""official proof that reggaeton's principal exponent defeated the rest of the genres"".",9,15,== Musical career == | === 2007–2009: El Cartel: The Big Boss and Talento De Barrio ===,1235335
"Between 2007 and 2008, Ayala made several guest appearances in famous reggaeton compilation albums including Caribbean Connection, Echo Presenta: Invasión, Mas Flow: Los Benjamins, and 20 Number 1's Now.",10,15,== Musical career == | === 2007–2009: El Cartel: The Big Boss and Talento De Barrio ===,1235335
"He appeared on the 2008 Rockstar Games' video game Grand Theft Auto IV as the DJ of Radio San Juan Sounds, with spanglish lines.",11,15,== Musical career == | === 2007–2009: El Cartel: The Big Boss and Talento De Barrio ===,1235335
"The radio includes reggaeton songs from Ayala's colleagues, like Wisin & Yandel, Hector ""El Father"", Tito El Bambino and Jowell & Randy.",12,15,== Musical career == | === 2007–2009: El Cartel: The Big Boss and Talento De Barrio ===,1235335
"San Juan Sounds also featured Daddy Yankee's hit ""Impacto"".",13,15,== Musical career == | === 2007–2009: El Cartel: The Big Boss and Talento De Barrio ===,1235335
"In July 2008, Ayala announced that as part of his work, he would produce a cover version of Thalía's song, ""Ten Paciencia"".",0,16,== Musical career == | === 2007–2009: El Cartel: The Big Boss and Talento De Barrio ===,1235335
"On August 17, 2008 his soundtrack album Talento De Barrio for the eponymous film was released.",1,16,== Musical career == | === 2007–2009: El Cartel: The Big Boss and Talento De Barrio ===,1235335
"Prior to the album's release, Ayala scheduled several activities, including an in-store contract signing.",2,16,== Musical career == | === 2007–2009: El Cartel: The Big Boss and Talento De Barrio ===,1235335
"The album was awarded as Multi-Platinum by RIAA on April 17, 2009.",3,16,== Musical career == | === 2007–2009: El Cartel: The Big Boss and Talento De Barrio ===,1235335
"On February 27, 2009, he performed at the Viña del Mar International Song Festival in Chile.",4,16,== Musical career == | === 2007–2009: El Cartel: The Big Boss and Talento De Barrio ===,1235335
"In this event, the artists receive awards based on the public's reaction.",5,16,== Musical career == | === 2007–2009: El Cartel: The Big Boss and Talento De Barrio ===,1235335
"After performing ""Rompe"", ""Llamado de emergencia"", ""Ella Me Levantó"", ""Gasolina"", ""Limpia Parabrisas"" and ""Lo Que Pasó, Pasó"" over the course of two hours, Ayala received the ""Silver Torch"", ""Gold Torch"" and ""Silver Seagull"" recognitions.",6,16,== Musical career == | === 2007–2009: El Cartel: The Big Boss and Talento De Barrio ===,1235335
"On April 24, 2009, he received the Spirit of Hope Award as part of the Latin Billboard Music Awards ceremony.",7,16,== Musical career == | === 2007–2009: El Cartel: The Big Boss and Talento De Barrio ===,1235335
The recognition is given to the artists that participate in their community or social efforts throughout the year.,8,16,== Musical career == | === 2007–2009: El Cartel: The Big Boss and Talento De Barrio ===,1235335
===,0,17,== Musical career == | === 2009–2013: Mundial and Prestige ===,1235335
2009–2013:,1,17,== Musical career == | === 2009–2013: Mundial and Prestige ===,1235335
Mundial and Prestige,2,17,== Musical career == | === 2009–2013: Mundial and Prestige ===,1235335
===,3,17,== Musical career == | === 2009–2013: Mundial and Prestige ===,1235335
"The single, ""Grito Mundial"", was released on October 8, 2009, in order to promote his ninth album, Mundial.",0,18,== Musical career == | === 2009–2013: Mundial and Prestige ===,1235335
"The song was going to be the official theme for the 2010 FIFA World Cup, but Ayala rejected the FIFA offer, which gave them 100% of the rights.",1,18,== Musical career == | === 2009–2013: Mundial and Prestige ===,1235335
"Despite releasing ""El Ritmo",2,18,== Musical career == | === 2009–2013: Mundial and Prestige ===,1235335
"No Perdona (Prende)"" more than a month before, that single was not considered the first official promotional single.",3,18,== Musical career == | === 2009–2013: Mundial and Prestige ===,1235335
"The second single, ""Descontrol"", was released on January 12, 2010, and topped the Billboard Latin Rhythm Airplay.",4,18,== Musical career == | === 2009–2013: Mundial and Prestige ===,1235335
"The music video was filmed in New York City and was released on May 17, 2010.",5,18,== Musical career == | === 2009–2013: Mundial and Prestige ===,1235335
"""La Despedida"" was the third single, released on August 4, 2010.",6,18,== Musical career == | === 2009–2013: Mundial and Prestige ===,1235335
The song reached #4 in both Billboard Top Latin Songs and Latin Pop Songs.,7,18,== Musical career == | === 2009–2013: Mundial and Prestige ===,1235335
"Other songs, like ""Bailando Fue"" (featuring Jowell & Randy) and ""Échale Pique"" (featuring Yomo) were not included in Mundial.",8,18,== Musical career == | === 2009–2013: Mundial and Prestige ===,1235335
"In 2010, Daddy Yankee participated in the song ""Somos El Mundo 25 Por Haiti"", by providing the rap vocals alongside rapper Pitbull.",0,19,== Musical career == | === 2009–2013: Mundial and Prestige ===,1235335
"Daddy Yankee's sixth studio album, Prestige was released on September 11, 2012.",0,20,== Musical career == | === 2009–2013: Mundial and Prestige ===,1235335
"It was scheduled to be released on November or December 2011, but a hurricane damaged El Cartel Records and half of the album was lost.",1,20,== Musical career == | === 2009–2013: Mundial and Prestige ===,1235335
The lost tracks had to be reworked and was finally released nine months later.,2,20,== Musical career == | === 2009–2013: Mundial and Prestige ===,1235335
"The first single, ""Ven Conmigo"", featuring bachata singer Prince Royce, was released on April 12, 2011 and peaked at number 9 on the Billboard Latin Charts.",3,20,== Musical career == | === 2009–2013: Mundial and Prestige ===,1235335
"The second single, ""Lovumba"", was released on October 4, 2011 and was a number one hit on the Billboard Latin Charts and the Latin Songs chart.",4,20,== Musical career == | === 2009–2013: Mundial and Prestige ===,1235335
It was also nominated for Best Urban Song at the 2012 Latin Grammy Awards.,5,20,== Musical career == | === 2009–2013: Mundial and Prestige ===,1235335
"The third single, ""Pasarela"", was released on June 20, 2012.",6,20,== Musical career == | === 2009–2013: Mundial and Prestige ===,1235335
"The album peaked at number 39 on the Billboard 200, number one on both the Billboard Latin Albums and Latin Rhythm Albums charts.",7,20,== Musical career == | === 2009–2013: Mundial and Prestige ===,1235335
It also peaked at number five on the Billboard Rap Albums chart.,8,20,== Musical career == | === 2009–2013: Mundial and Prestige ===,1235335
"The fourth and last single, Limbo, was released with the album.",9,20,== Musical career == | === 2009–2013: Mundial and Prestige ===,1235335
"The song had a great success, reaching three #1 Billboard charts (Hot Latin Song, Latin Pop Song and Latin Rhythm Airplay) and having more than 790 million views on YouTube.",10,20,== Musical career == | === 2009–2013: Mundial and Prestige ===,1235335
"The album was certified as Gold by the RIAA on March 8, 2013.",11,20,== Musical career == | === 2009–2013: Mundial and Prestige ===,1235335
"The year 2012 had one of the most important genre events of the year: the reconciliation between Daddy Yankee and Wisin & Yandel, after some years of rivalry.",0,21,== Musical career == | === 2009–2013: Mundial and Prestige ===,1235335
"Six years after their last collaboration, Daddy Yankee appeared on the duo's remix song ""Hipnotízame"", with positive acclaim from fans.",1,21,== Musical career == | === 2009–2013: Mundial and Prestige ===,1235335
"Two months later, on February 16, 2013, Wisin & Yandel collaborated in the remix of ""Limbo"".",2,21,== Musical career == | === 2009–2013: Mundial and Prestige ===,1235335
"Later in 2013, the three artists performed songs like ""Hipnotízame"", ""Mayor Que Yo"" and ""Noche De Entierro"" in two concerts (one in Puerto Rico and another in Colombia).",3,21,== Musical career == | === 2009–2013: Mundial and Prestige ===,1235335
"On February 25, 2013, Daddy Yankee performed in the 2013 Viña del Mar International Song Festival, to a sold-out audience.",0,22,== Musical career == | === 2009–2013: Mundial and Prestige ===,1235335
"He performed hits like ""Limbo"", ""Gasolina"", ""Pose"", ""Ella Me Levantó"" and ""Descontrol"".",1,22,== Musical career == | === 2009–2013: Mundial and Prestige ===,1235335
He won the Silver and Golden Torch and the Silver and Golden Seagull recognitions.,2,22,== Musical career == | === 2009–2013: Mundial and Prestige ===,1235335
"In 2013, Daddy Yankee performed on his Prestige World Tour, touring several countries in Europe including, Spain, Germany, France and Italy.",0,23,== Musical career == | === 2009–2013: Mundial and Prestige ===,1235335
"He has also toured in Colombia, Peru, Chile to sold-out audiences.",1,23,== Musical career == | === 2009–2013: Mundial and Prestige ===,1235335
"In 2013 he released music videos of ""El Amante"" featuring J Alvarez, ""Summertime"" and ""Noche de los Dos"" featuring Natalia Jimenez, with millions of views on YouTube.",2,23,== Musical career == | === 2009–2013: Mundial and Prestige ===,1235335
=== 2013–2015:,0,24,== Musical career == | === 2013–2015: King Daddy ===,1235335
King Daddy ===,1,24,== Musical career == | === 2013–2015: King Daddy ===,1235335
"On October 29, 2013, Daddy Yankee released a mixtape entitled ""King Daddy"", produced by Los De La Nazza (Musicologo & Menes), as part the Imperio Nazza Mixtapes series and was released as a digital-format only.",0,25,== Musical career == | === 2013–2015: King Daddy ===,1235335
The mixtape was made because of the high demand from the fans and is a return to his original reggaeton roots.,1,25,== Musical career == | === 2013–2015: King Daddy ===,1235335
"It includes 11 tracks with collaborations from J Alvarez, Arcángel, Yandel, Farruko, and Divino.",2,25,== Musical career == | === 2013–2015: King Daddy ===,1235335
"According to Ayala, ""King Daddy"" was recorded in two and a half weeks, because there was ""a lot of inspiration"".",3,25,== Musical career == | === 2013–2015: King Daddy ===,1235335
"The song ""La Rompe Carros"" has garnered popularity among the public, but his hit single was ""La Nueva y La Ex"" which has been widely received all over South America, Europe, and North America.",4,25,== Musical career == | === 2013–2015: King Daddy ===,1235335
"During a press conference earlier this year, Daddy Yankee announced the physical release of King Daddy scheduled for later this year with 3 or 4 bonus tracks for a total of 14 or 15 songs included.",5,25,== Musical career == | === 2013–2015: King Daddy ===,1235335
"From May 13 to June 22, 2014, Ayala performed on his King Daddy Tour, touring several cities in Europe.",0,26,== Musical career == | === 2013–2015: King Daddy ===,1235335
He has also toured in South and North American cities.,1,26,== Musical career == | === 2013–2015: King Daddy ===,1235335
"In Spain, his concerts were on the 4º position in the box-office ranking, being the first Latin artist on the top 5 in this country, underneath Iron Maiden and The Rolling Stones, and over artists like Beyoncé, Miley Cyrus and Michael Bublé.",2,26,== Musical career == | === 2013–2015: King Daddy ===,1235335
"On June 17, 2014 the single ""Ora Por Mí"" (Spanish for ""Pray For Me"") was released as part of the King Daddy's bonus tracks and uses the Scorpions' ""Send Me An Angel"" instrumental, with a rap sampler.",3,26,== Musical career == | === 2013–2015: King Daddy ===,1235335
"The official video for ""Ora Por Mí"" was released on June 24, 2014.",4,26,== Musical career == | === 2013–2015: King Daddy ===,1235335
"It was filmed in many locations in San Juan, Puerto Rico, and talks about Ayala's life and the dark side of fame.",5,26,== Musical career == | === 2013–2015: King Daddy ===,1235335
"According to Ayala, it is the most personal song of his career.",6,26,== Musical career == | === 2013–2015: King Daddy ===,1235335
"On September 2, 2014, it was released another single called ""Palabras Con Sentido"" (Spanish for ""Words With Sentiments""), which defends reggaeton and urban music of all the accusations of being a ""society poison"".",7,26,== Musical career == | === 2013–2015: King Daddy ===,1235335
"Daddy Yankee expressed that all music has something good to give, even urban music.",8,26,== Musical career == | === 2013–2015: King Daddy ===,1235335
"On his single, he also says that urban music saves lives, like his own, and the solution would be that churches have to remain, journalists have to tell the truth, artists have to have more inspiration, and the rich people have to help the poor ones.",9,26,== Musical career == | === 2013–2015: King Daddy ===,1235335
"On September 9, 2014 he released his first totally English single called ""This Is Not A Love Song"" featuring new rapper Duncan.",10,26,== Musical career == | === 2013–2015: King Daddy ===,1235335
===,0,27,== Musical career == | === 2016–present: El Disco Duro ===,1235335
2016–present: El Disco Duro =,1,27,== Musical career == | === 2016–present: El Disco Duro ===,1235335
==,2,27,== Musical career == | === 2016–present: El Disco Duro ===,1235335
"On April 28, 2016, Daddy Yankee was awarded the ""Industry Leader Award"" during the 2016 Latin Billboard Awards.",0,28,== Musical career == | === 2016–present: El Disco Duro ===,1235335
"After a decade-long feud with longtime rival Don Omar for the ""King of Reggaetón"" title, in early 2016 Daddy Yankee and Don Omar announced in a Billboard press conference that they would perform together on stage in a concert series called The Kingdom Tour.",1,28,== Musical career == | === 2016–present: El Disco Duro ===,1235335
"The tour announcement left many fans in disbelief as it sold out in minutes in major cities like Las Vegas, Orlando, Los Angeles, New York.",2,28,== Musical career == | === 2016–present: El Disco Duro ===,1235335
"The concerts were structured like a boxing match, where the two artists got to trade off musical rounds, and fans voted for their winner in each city via an app designed for the event.",3,28,== Musical career == | === 2016–present: El Disco Duro ===,1235335
"""Two kings, one throne"", said Pina Records founder Rafael Pina, who had a well-established relationship with both artists, and who also came up with the idea for the tour concept.",4,28,== Musical career == | === 2016–present: El Disco Duro ===,1235335
"Discussing the tour and his rivalry with Daddy Yankee, Don Omar said ""Let me clarify: I am not his best friend, and he is not my best friend, but we respect each other.",5,28,== Musical career == | === 2016–present: El Disco Duro ===,1235335
That desire to be the best is what has pushed us to be better.,6,28,== Musical career == | === 2016–present: El Disco Duro ===,1235335
"""In 2017, Daddy Yankee, in collaboration with Latin pop singer Luis Fonsi, released the hit single ""Despacito"".",7,28,== Musical career == | === 2016–present: El Disco Duro ===,1235335
"It became the first Spanish-language song to hit number 1 on the Billboard Hot 100 since ""Macarena"" in 1996.",8,28,== Musical career == | === 2016–present: El Disco Duro ===,1235335
