sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tommy James wrote a song for the band called ""Tighter, Tighter"" with Bob King.",1,5,== Music career == | === Alive N Kickin' ===,7620682
James also produced the track and sang backing vocals.,2,5,== Music career == | === Alive N Kickin' ===,7620682
The song was released on Roulette Records in 1970 and went to No. 7 on the Billboard Hot 100.,3,5,== Music career == | === Alive N Kickin' ===,7620682
Alive N Kickin' did a promotional tour of the United States as the opening act for Chicago and Frank Zappa.,4,5,== Music career == | === Alive N Kickin' ===,7620682
"However, Sudano left Alive 'N Kickin' in 1972 and moved to Los Angeles, California where wrote and performed folk songs as a solo singer.",5,5,== Music career == | === Alive N Kickin' ===,7620682
"In 1973, Sudano returned to Brooklyn where he continued writing and performing but also began rehearsing and playing gigs with Joe ""Bean"" Esposito, Eddie Hokenson and Louis Hokenson.",6,5,== Music career == | === Alive N Kickin' ===,7620682
===,0,6,== Music career == | === Brooklyn Dreams and Donna Summer ===,7620682
Brooklyn Dreams and Donna Summer,1,6,== Music career == | === Brooklyn Dreams and Donna Summer ===,7620682
===,2,6,== Music career == | === Brooklyn Dreams and Donna Summer ===,7620682
"In 1977, Sudano, Esposito and Hokenson moved to Los Angeles, formed the band Brooklyn Dreams and signed a recording deal with Millennium Records.",0,7,== Music career == | === Brooklyn Dreams and Donna Summer ===,7620682
"That same year, Skip Konte of Three Dog Night produced their self-titled debut.",1,7,== Music career == | === Brooklyn Dreams and Donna Summer ===,7620682
"The trio scored a modest hit with the single ""Music, Harmony and Rhythm"", which they performed on American Bandstand.",2,7,== Music career == | === Brooklyn Dreams and Donna Summer ===,7620682
"On March 13, 1977, Sudano met Donna Summer, who was signed to Casablanca Records.",3,7,== Music career == | === Brooklyn Dreams and Donna Summer ===,7620682
Casablanca was the distributor for Sudano's label Millennium Records.,4,7,== Music career == | === Brooklyn Dreams and Donna Summer ===,7620682
The Brooklyn Dreams and Summer immediately began writing songs together and within a few months Sudano and Summer were dating.,5,7,== Music career == | === Brooklyn Dreams and Donna Summer ===,7620682
"In 1978, the band penned ""Take It to the Zoo"" with Summer for the Thank God It's Friday soundtrack.",6,7,== Music career == | === Brooklyn Dreams and Donna Summer ===,7620682
"The same year, the Brooklyn Dreams appeared in the movie American Hot Wax performing as the Planotones, a group created for the movie with long time friend Kenny Vance.",7,7,== Music career == | === Brooklyn Dreams and Donna Summer ===,7620682
"They scored a Top 5 hit when they appeared on the single ""Heaven Knows"" with Esposito and Summer singing a duet.",8,7,== Music career == | === Brooklyn Dreams and Donna Summer ===,7620682
The song peaked at No. 4 on the Billboard Hot 100 chart and became a certified million-selling Gold single in 1979.,9,7,== Music career == | === Brooklyn Dreams and Donna Summer ===,7620682
"In 1979, Brooklyn Dreams and Summer wrote the title track ""Bad Girls"" for the best selling album of Summers' career Bad Girls.",10,7,== Music career == | === Brooklyn Dreams and Donna Summer ===,7620682
"In addition to the title track, Sudano also co-wrote the songs ""Lucky"" and ""On My Honor"" with Summer and Harold Faltermeyer as well as ""Can't Get to Sleep At Night""  with Bob Conti.",11,7,== Music career == | === Brooklyn Dreams and Donna Summer ===,7620682
"He then wrote the song ""I'm A Rainbow"", which was the title track to Summer's next LP.",12,7,== Music career == | === Brooklyn Dreams and Donna Summer ===,7620682
"Unfortunately, it was shelved by Geffen Records and not released until 1996.",13,7,== Music career == | === Brooklyn Dreams and Donna Summer ===,7620682
"When Millennium Records changed their distribution to RCA, the Brooklyn Dreams contract was transferred to Casablanca Records.",0,8,== Music career == | === Brooklyn Dreams and Donna Summer ===,7620682
"Under their new recording contract, Brooklyn Dreams recorded three more studio LPs.",1,8,== Music career == | === Brooklyn Dreams and Donna Summer ===,7620682
"They released two albums in 1979: Sleepless Nights, produced by Bob Esty, and Joyride produced by Jürgen Koppers, an engineer for Giorgio Moroder.",2,8,== Music career == | === Brooklyn Dreams and Donna Summer ===,7620682
"In 1980, they made their fourth and final album Won't Let Go, which they produced themselves.",3,8,== Music career == | === Brooklyn Dreams and Donna Summer ===,7620682
"A song from this record, ""Hollywood Knights"" became the title track for the comedy The Hollywood Knights starring Tony Danza, Michelle Pfeiffer and Fran Drescher.",4,8,== Music career == | === Brooklyn Dreams and Donna Summer ===,7620682
"In 2008, ""Hollywood Knights"" was sampled by Snoop Dogg on his song ""Deez Hollywood Nights"".",5,8,== Music career == | === Brooklyn Dreams and Donna Summer ===,7620682
Brooklyn Dreams amicably disbanded in 1980 when Hokensen returned to New York after his mother died.,0,9,== Music career == | === Brooklyn Dreams and Donna Summer ===,7620682
Sudano and Summer continued writing songs together and were married the same year.,1,9,== Music career == | === Brooklyn Dreams and Donna Summer ===,7620682
===,0,10,== Music career == | === Solo artist ===,7620682
Solo artist ===,1,10,== Music career == | === Solo artist ===,7620682
Sudano was signed as a solo artist by RCA and released his first record The Fugitive Kind in 1981.,0,11,== Music career == | === Solo artist ===,7620682
"It featured a song ""Starting Over Again"" that Sudano had co-written with his wife Donna Summer about his parents' divorce.",1,11,== Music career == | === Solo artist ===,7620682
"In 1980, the song was recorded and released by Dolly Parton on the album Dolly, Dolly, Dolly, and hit No. 1 on the U.S. country charts on May 24, 1980.",2,11,== Music career == | === Solo artist ===,7620682
The song was recorded by Reba McEntire in 1995.,3,11,== Music career == | === Solo artist ===,7620682
Sudano spent two decades managing Summer's career.,4,11,== Music career == | === Solo artist ===,7620682
"They toured together, with Sudano playing keyboards and singing background vocals.",5,11,== Music career == | === Solo artist ===,7620682
"In 1984, Sudano wrote ""Tell Me I'm Not Dreamin' (Too Good to Be True)"" with Michael Omartian.",6,11,== Music career == | === Solo artist ===,7620682
Jermaine Jackson and Michael Jackson recorded the song as a duet for the album Jermaine Jackson.,7,11,== Music career == | === Solo artist ===,7620682
The song was nominated at the 1985 Grammy Awards for Best R&B Performance by a Duo or Group with Vocals.,8,11,== Music career == | === Solo artist ===,7620682
"In 1988, the song was covered by Robert Palmer.",9,11,== Music career == | === Solo artist ===,7620682
"During the same period, he co-wrote four songs on Summer's She Works Hard for the Money album.",10,11,== Music career == | === Solo artist ===,7620682
"One of which was the adult contemporary hit, ""Love Has A Mind of Its Own"".",11,11,== Music career == | === Solo artist ===,7620682
"In 1986, he co-wrote ""Closest Thing To Perfect"", the title track for the John Travolta, Jamie Lee Curtis movie Perfect.",12,11,== Music career == | === Solo artist ===,7620682
"In 2004, Sudano released a second solo record called Rainy Day Soul and scored three top ten Adult Contemporary hits and earned him the New Music Weekly 2004 Adult Contemporary Artist of the Year award.",0,12,== Music career == | === Solo artist ===,7620682
"Sudano's third solo record Life and the Romantic was released in 2009 and won the New Music Weekly Adult Contemporary Song of the Year award for the track ""It's Her Wedding Day"" which Sudano wrote about his daughter Brooklyn's marriage.",1,12,== Music career == | === Solo artist ===,7620682
Footage from younger daughter Amanda's wedding to her Johnnyswim bandmate Abner Ramirez was included in the song's music video.,2,12,== Music career == | === Solo artist ===,7620682
"Johnnyswim performed with Sudano on the track ""Morning Song"".",3,12,== Music career == | === Solo artist ===,7620682
"The song ""A Glass of Red & the Sunset"" and ""Beyond Forever"" have performed well on the smooth jazz charts.",4,12,== Music career == | === Solo artist ===,7620682
"In 2014, after the death of his wife, Sudano released the CD With Angels on a Carousel.",0,13,== Music career == | === Solo artist ===,7620682
Here he delicately and soulfully crafted songs that reflected his experience through this difficult experience.,1,13,== Music career == | === Solo artist ===,7620682
"In the fall of 2015, Sudano released a new album, The Burbank Sessions.",0,14,== Music career == | === Solo artist ===,7620682
"While playing shows throughout 2014 with his newly formed Candyman Band, he continued writing and incorporated the new material into the sets.",1,14,== Music career == | === Solo artist ===,7620682
"Once the dates for the year were concluded, he went into his rehearsal studio and recorded these new songs as he performed them, giving the CD a spontaneous and almost live feel.",2,14,== Music career == | === Solo artist ===,7620682
He followed the release with a run of US shows and an extensive European tour.,3,14,== Music career == | === Solo artist ===,7620682
"In May 2017 Sudano released 21st Century World, a record that features the most culturally and politically charged songwriting of his career.",0,15,== Music career == | === Solo artist ===,7620682
"Touching on topics from self-serving government, extremism and demonization, the loss of common sense, the epidemic of single motherhood, and the illusion of social media, to hypocrisy and the meaning of Christianity.",1,15,== Music career == | === Solo artist ===,7620682
A number of videos and live shows followed in support of this record.,2,15,== Music career == | === Solo artist ===,7620682
"At the same time, he was steadily immersing himself in the production of a musical based on the life and music of his late wife.",3,15,== Music career == | === Solo artist ===,7620682
"Summer: The Donna Summer Musical, opened on Broadway in April 2018.",4,15,== Music career == | === Solo artist ===,7620682
==,0,16,== Personal life ==,7620682
Personal life ==,1,16,== Personal life ==,7620682
"Three years after their first meeting, Sudano and Donna Summer were married by Pastor Jack Hayford on July 16, 1980, at The Church on the Way in Los Angeles, California.",0,17,== Personal life ==,7620682
"He became the step-father of Summer's daughter Mimi, from her first marriage to Austrian actor Helmuth Sommer.",1,17,== Personal life ==,7620682
Sudano and Summer had two daughters together.,2,17,== Personal life ==,7620682
"Sudano and his family settled on a 56-acre ranch in Thousand Oaks, California.",3,17,== Personal life ==,7620682
"The couple's first child, Brooklyn, was born in 1981 and named after Sudano's hometown.",4,17,== Personal life ==,7620682
"Their youngest daughter Amanda Grace was born on August 11, 1982.",5,17,== Personal life ==,7620682
In 1991 the family moved to Connecticut and remained there for four years.,6,17,== Personal life ==,7620682
"In 1995, they relocated to Nashville, Tennessee, keeping a second home in Naples, Florida and later buying a third home in Manhattan.",7,17,== Personal life ==,7620682
"On May 17, 2012, Donna Summer Sudano died from lung cancer.",8,17,== Personal life ==,7620682
==,0,18,== References ==,7620682
References ==,1,18,== References ==,7620682
==,0,19,== External links ==,7620682
External links ==,1,19,== External links ==,7620682
Official website,0,20,== External links ==,7620682
Interview With Hit Songwriter Bruce Sudano,0,21,== External links ==,7620682
"Brooklyn Dreams 2.0: A Conversation with Bruce Sudano and Joe ""Bean"" Esposito",0,22,== External links ==,7620682
Interview With Bruce Sudano Of Alive N Kickin',0,23,== External links ==,7620682
"2015 Interview with Bruce Sudano and new album ""Brooklyn Dreams"" plus career retrospective and anecdotes",0,24,== External links ==,7620682
