sentences,sentenceIndex,paragraphIndex,section,wikiId
"Meanwhile, in her YouTube make-up tutorials, Sweetnam has used the songs ""Rock n' Roll Baby"", ""Love Sugar Sweet"", ""Heartbreak"", ""Boomerang"", ""MuSick"", and ""Wolves and Witches"".",5,10,== Music career == | === 2007–2008: Sound Soldier ===,975392
"Sweetnam also released a song entitled ""Stay"", along with ""Boomerang"", ""MuSick"" and ""Wolves and Witches"", on her MySpace page.",6,10,== Music career == | === 2007–2008: Sound Soldier ===,975392
"Sweetnam also recorded ""Lava Rock"" for the video game Super Monkey Ball: Step & Roll, provided vocals for a song on Jun Senoue's album, The Works, and directed a music video for Leah Daniels' song ""Northern Señorita"" as well as for Ashes' song ""Explode (Makes My Head)"".",0,11,== Music career == | === 2007–2008: Sound Soldier ===,975392
Sweetnam also co-wrote two songs for Ashes.,1,11,== Music career == | === 2007–2008: Sound Soldier ===,975392
=== 2009–present:,0,12,== Music career == | === 2009–present: Sumo Cyco ===,975392
Sumo Cyco ===,1,12,== Music career == | === 2009–present: Sumo Cyco ===,975392
"Sweetnam began working on new music in 2009 and formed a new band, Sumo Cyco, a four-piece heavy metal and punk rock band that opened for Hollywood Undead in Toronto in April 2011.",0,13,== Music career == | === 2009–present: Sumo Cyco ===,975392
"Sweetnam now went by the name Sever, which was her current alter-ego.",1,13,== Music career == | === 2009–present: Sumo Cyco ===,975392
"As of July 2012, Sumo Cyco has released six singles: ""Mercy"", ""Limp"", ""Interceptor"", ""Danger"", ""Loose Cannon"", and a cover of Oingo Boingo's ""Who Do You Want To Be?"".",0,14,== Music career == | === 2009–present: Sumo Cyco ===,975392
"With each new song, Sumo Cyco would direct and put together their own music videos for their YouTube channel which, as of April 2012, has received over a million views.",1,14,== Music career == | === 2009–present: Sumo Cyco ===,975392
"Sweetnam's song ""(Let's Get Movin')",0,15,== Music career == | === 2009–present: Sumo Cyco ===,975392
"Into Action"" was also used in an episode of the Canadian teen drama Degrassi: The Next Generation, in one deleted scene from Bandslam, and in the films Balls Out: Gary the Tennis Coach, Hotel for Dogs, and the 2010 popular film Ramona and Beezus (starring Joey King and Selena Gomez).",1,15,== Music career == | === 2009–present: Sumo Cyco ===,975392
It was also included in the soundtrack for Music from Degrassi: The Next Generation.,2,15,== Music career == | === 2009–present: Sumo Cyco ===,975392
"On June 9, 2012, Sweetnam posted a video on her YouTube channel that promised that a new material will eventually be released.",0,16,== Music career == | === 2009–present: Sumo Cyco ===,975392
"In April and May 2014, Sumo Cyco toured Ireland and the UK after their performances at Indie Week Ireland.",0,17,== Music career == | === 2009–present: Sumo Cyco ===,975392
"Then, on June 10, 2014, they released their debut album, Lost in Cyco City, in Canada.",1,17,== Music career == | === 2009–present: Sumo Cyco ===,975392
"On March 10, 2015, Sumo Cyco announced that they had signed with TKO (The Kirby Organization)",0,18,== Music career == | === 2009–present: Sumo Cyco ===,975392
"Booking Agency, known for its representation of hard rock and metal acts, for worldwide representation.",1,18,== Music career == | === 2009–present: Sumo Cyco ===,975392
Sumo Cyco released their second album Opus Mar in 2017.,2,18,== Music career == | === 2009–present: Sumo Cyco ===,975392
"In January 2020, the band announced that they had signed a deal with Napalm Records.",0,19,== Music career == | === 2009–present: Sumo Cyco ===,975392
They released their third album Initiation through Napalm Records in 2021.,1,19,== Music career == | === 2009–present: Sumo Cyco ===,975392
==,0,20,== Filmography ==,975392
Filmography ==,1,20,== Filmography ==,975392
==,0,21,== Discography ==,975392
Discography ==,1,21,== Discography ==,975392
Skye Sweetnam,0,22,== Discography ==,975392
Noise from the Basement (2004),0,23,== Discography ==,975392
Sound Soldier (2007)Sumo Cyco,0,24,== Discography ==,975392
Lost in Cyco City (2014),0,25,== Discography ==,975392
Opus Mar (2017),0,26,== Discography ==,975392
Initiation (2021),0,27,== Discography ==,975392
