sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,8,== Career == | === 1999–2000: So Real and I Wanna Be with You ===,365964
1999–2000:,1,8,== Career == | === 1999–2000: So Real and I Wanna Be with You ===,365964
So Real and I Wanna Be with You =,2,8,== Career == | === 1999–2000: So Real and I Wanna Be with You ===,365964
==,3,8,== Career == | === 1999–2000: So Real and I Wanna Be with You ===,365964
"After signing with Epic Records, Moore began working on her debut album.",0,9,== Career == | === 1999–2000: So Real and I Wanna Be with You ===,365964
"While recording the album, Moore had to leave Bishop Moore Catholic High School when she was only in the ninth-grade, but continued receiving her education from tutors.",1,9,== Career == | === 1999–2000: So Real and I Wanna Be with You ===,365964
"In the summer of 1999, Moore began touring with the boy band NSYNC.",2,9,== Career == | === 1999–2000: So Real and I Wanna Be with You ===,365964
"Later that year, Moore also toured with the boy band Backstreet Boys.",3,9,== Career == | === 1999–2000: So Real and I Wanna Be with You ===,365964
"Moore's debut single, ""Candy"", was released on August 17, 1999, in the U.S.",4,9,== Career == | === 1999–2000: So Real and I Wanna Be with You ===,365964
"The single was a commercial success in a number of countries, but was immediately compared to the singles of fellow teen pop singers Jessica Simpson, Christina Aguilera, and Britney Spears.",5,9,== Career == | === 1999–2000: So Real and I Wanna Be with You ===,365964
"It debuted at number 88 on the Billboard Hot 100, before peaking at number 41 on the chart.",6,9,== Career == | === 1999–2000: So Real and I Wanna Be with You ===,365964
"The single later received a Gold certification from the RIAA, for sales exceeding 500,000 copies in the U.S.",7,9,== Career == | === 1999–2000: So Real and I Wanna Be with You ===,365964
"The single was the most successful in Australia, where it peaked at number 2 on the ARIA Charts and received a Platinum certification.",8,9,== Career == | === 1999–2000: So Real and I Wanna Be with You ===,365964
"Moore's debut studio album,",9,9,== Career == | === 1999–2000: So Real and I Wanna Be with You ===,365964
"So Real, was released on December 7, 1999, by 550 Music through Epic Records.",10,9,== Career == | === 1999–2000: So Real and I Wanna Be with You ===,365964
The album received a limited release in only a few countries.,11,9,== Career == | === 1999–2000: So Real and I Wanna Be with You ===,365964
"It received generally mixed reviews from critics when it was released, and Moore continued to be compared to other teen pop singers.",12,9,== Career == | === 1999–2000: So Real and I Wanna Be with You ===,365964
"Allmusic said about the album, ""Fifteen-year-old Mandy Moore's debut album sounded like it was inspired almost entirely by listening to recent hit albums by 'N Sync, the Backstreet Boys, and Britney Spears.""",13,9,== Career == | === 1999–2000: So Real and I Wanna Be with You ===,365964
"Entertainment Weekly had a similar opinion about the album, and gave it a C- in their review.",14,9,== Career == | === 1999–2000: So Real and I Wanna Be with You ===,365964
The album debuted at number 77 on the Billboard 200 chart.,15,9,== Career == | === 1999–2000: So Real and I Wanna Be with You ===,365964
The album eventually continued to climb the chart until it peaked at number 31.,16,9,== Career == | === 1999–2000: So Real and I Wanna Be with You ===,365964
"It later received a Platinum certification from the RIAA, for sales exceeding one million copies in the U.S. alone.",17,9,== Career == | === 1999–2000: So Real and I Wanna Be with You ===,365964
"The album's second single, ""Walk Me Home"", was released on the same day as the album.",18,9,== Career == | === 1999–2000: So Real and I Wanna Be with You ===,365964
"The single did not have the same success of its predecessor, failing to appear on any major charts.",19,9,== Career == | === 1999–2000: So Real and I Wanna Be with You ===,365964
"Before promotion for So Real had ended, Moore had already begun working on more music.",0,10,== Career == | === 1999–2000: So Real and I Wanna Be with You ===,365964
"The single ""I Wanna Be with You"", was released on July 11, 2000.",1,10,== Career == | === 1999–2000: So Real and I Wanna Be with You ===,365964
"""I Wanna Be with You"" spent 16 weeks on the chart and reached its peak of 24 during its ninth week on the chart.",2,10,== Career == | === 1999–2000: So Real and I Wanna Be with You ===,365964
"The song became her first Top 20 hit on the Billboard Pop Songs chart, where it peaked at number 11.",3,10,== Career == | === 1999–2000: So Real and I Wanna Be with You ===,365964
"The single also became Moore's second Top 20 hit in Australia, where it peaked at number 13.",4,10,== Career == | === 1999–2000: So Real and I Wanna Be with You ===,365964
"It was also a minor success on the German Media Control Charts, where it peaked at number 70.",5,10,== Career == | === 1999–2000: So Real and I Wanna Be with You ===,365964
The single received mixed to positive reviews.,6,10,== Career == | === 1999–2000: So Real and I Wanna Be with You ===,365964
"Billboard praised the song and said, ""Top 40 programmers and listeners alike will love Moore more with this track"", and Allmusic called the song a highlight track from the album.",7,10,== Career == | === 1999–2000: So Real and I Wanna Be with You ===,365964
"Moore's first compilation album, I Wanna Be with You, was released on May 9, 2000.",8,10,== Career == | === 1999–2000: So Real and I Wanna Be with You ===,365964
"Marketed as ""a new version of Mandy's debut"", the album was a compilation of new songs, remixes, and songs from Moore's debut album",9,10,== Career == | === 1999–2000: So Real and I Wanna Be with You ===,365964
So Real.,10,10,== Career == | === 1999–2000: So Real and I Wanna Be with You ===,365964
"Internationally, where the So Real album was not released, I Wanna Be with You served as Moore's debut album, with multiple alternative track listings.",11,10,== Career == | === 1999–2000: So Real and I Wanna Be with You ===,365964
The album received generally mixed reviews and was criticized for not being a true follow-up.,12,10,== Career == | === 1999–2000: So Real and I Wanna Be with You ===,365964
"Allmusic called the album  ""trashier, flashier, gaudier, and altogether more disposable"" than its predecessor So Real.",13,10,== Career == | === 1999–2000: So Real and I Wanna Be with You ===,365964
"The album was a commercial success, debuting and peaking at number 21 on the U.S. Billboard 200 chart.",14,10,== Career == | === 1999–2000: So Real and I Wanna Be with You ===,365964
"It later received a Gold certification from the RIAA, for sales exceeding 500,000 copies in the U.S. alone.",15,10,== Career == | === 1999–2000: So Real and I Wanna Be with You ===,365964
Moore won the Kids' Choice Awards for Favorite Rising Star for the album in 2000.,16,10,== Career == | === 1999–2000: So Real and I Wanna Be with You ===,365964
"""Walk Me Home"" was re-released in the United States as the second single from I Wanna Be with You and was slightly more successful than its original release, peaking at number 38 on the Billboard Pop Songs chart.",17,10,== Career == | === 1999–2000: So Real and I Wanna Be with You ===,365964
"The final single from the album, ""So Real"" was released exclusively in selected territories on June 13, 2000.",18,10,== Career == | === 1999–2000: So Real and I Wanna Be with You ===,365964
"In Australia, the single became her second Top 40 hit, peaking at number 21 on the ARIA Charts.",19,10,== Career == | === 1999–2000: So Real and I Wanna Be with You ===,365964
The single also peaked at number 18 on the Official New Zealand Music Chart.,20,10,== Career == | === 1999–2000: So Real and I Wanna Be with You ===,365964
===,0,11,== Career == | === 2001–2002: Mandy Moore and foray into acting ===,365964
2001–2002:,1,11,== Career == | === 2001–2002: Mandy Moore and foray into acting ===,365964
Mandy Moore and foray into acting =,2,11,== Career == | === 2001–2002: Mandy Moore and foray into acting ===,365964
==,3,11,== Career == | === 2001–2002: Mandy Moore and foray into acting ===,365964
"In 2001, Moore began working on her second studio album, which was said to move away from the ""bubblegum pop"" sound and image she became known for.",0,12,== Career == | === 2001–2002: Mandy Moore and foray into acting ===,365964
"Moore said during an interview with Billboard magazine that ""All of the music has started to look and sound the same"" and that she chose to move in a different musical direction.",1,12,== Career == | === 2001–2002: Mandy Moore and foray into acting ===,365964
"Moore also said that she wanted to feature more live instruments when performing, saying she wanted ""no more dancers, no more singing to tracks.",2,12,== Career == | === 2001–2002: Mandy Moore and foray into acting ===,365964
"I got tired of that in a big way"".",3,12,== Career == | === 2001–2002: Mandy Moore and foray into acting ===,365964
"The album's lead single,",4,12,== Career == | === 2001–2002: Mandy Moore and foray into acting ===,365964
"""In My Pocket"", was released on May 29, 2001.",5,12,== Career == | === 2001–2002: Mandy Moore and foray into acting ===,365964
"Entertainment Weekly said the single had ""pumping, Indian-influenced Eurodisco"".",6,12,== Career == | === 2001–2002: Mandy Moore and foray into acting ===,365964
"It failed to chart on the Billboard Hot 100 in the U.S., but peaked at number 2 on the Billboard Bubbling Under Hot 100 Singles chart, and it reached number 21 on the Billboard Pop Songs chart.",7,12,== Career == | === 2001–2002: Mandy Moore and foray into acting ===,365964
"The song became her third Top 20 hit in Australia, where it peaked at number 11 on the ARIA Charts.",8,12,== Career == | === 2001–2002: Mandy Moore and foray into acting ===,365964
"Moore's self-titled second studio album, Mandy Moore, was released on June 19, 2001.",9,12,== Career == | === 2001–2002: Mandy Moore and foray into acting ===,365964
The album had uptempo dance and pop songs and influences from Middle Eastern music.,10,12,== Career == | === 2001–2002: Mandy Moore and foray into acting ===,365964
The album received mixed to average reviews from critics.,11,12,== Career == | === 2001–2002: Mandy Moore and foray into acting ===,365964
"Allmusic called the album a ""lush, layered production"".",12,12,== Career == | === 2001–2002: Mandy Moore and foray into acting ===,365964
"The album debuted and peaked at number 35 on the Billboard 200 chart, and later received a Gold certification from the RIAA.",13,12,== Career == | === 2001–2002: Mandy Moore and foray into acting ===,365964
The album has sold an estimated 1.5 million copies worldwide.,14,12,== Career == | === 2001–2002: Mandy Moore and foray into acting ===,365964
"The album also reached number 37 on the ARIA charts in Australia, her highest peak in the country to date.",15,12,== Career == | === 2001–2002: Mandy Moore and foray into acting ===,365964
"The album's second single, ""Crush"", was released on August 28, 2001; it peaked at number 35 on the Billboard Pop Songs chart, and it climbed to number 25 on the ARIA Charts.",16,12,== Career == | === 2001–2002: Mandy Moore and foray into acting ===,365964
"Moore made her feature film debut in 2001, where she voiced a Girl Bear Cub in the comedy Dr. Dolittle 2, which starred Eddie Murphy.",17,12,== Career == | === 2001–2002: Mandy Moore and foray into acting ===,365964
"Later that year, Moore co-starred with Anne Hathaway in the comedy The Princess Diaries, based on Meg Cabot's novel of the same name, and was released on August 3, 2001.",18,12,== Career == | === 2001–2002: Mandy Moore and foray into acting ===,365964
"She played Lana Thomas, the rival of Mia Thermopolis (Hathaway).",19,12,== Career == | === 2001–2002: Mandy Moore and foray into acting ===,365964
"On her role, Moore told InStyle Magazine, ""I'm the crude popular girl who gets ice cream in her face.""",20,12,== Career == | === 2001–2002: Mandy Moore and foray into acting ===,365964
"The film opened in 2,537 theaters in North America and grossed $22,862,269 in its opening weekend.",21,12,== Career == | === 2001–2002: Mandy Moore and foray into acting ===,365964
"It grossed $165,335,153 worldwide—$108,248,956 in North America and $57,086,197 in other territories.",22,12,== Career == | === 2001–2002: Mandy Moore and foray into acting ===,365964
The film received mixed to positive reviews.,23,12,== Career == | === 2001–2002: Mandy Moore and foray into acting ===,365964
Rotten Tomatoes reported that 47% of 113 sampled critics gave the film positive reviews and that it got a rating average of 5.2 out of 10.,24,12,== Career == | === 2001–2002: Mandy Moore and foray into acting ===,365964
"In the film, Moore performed a cover of Connie Francis's 1958 song ""Stupid Cupid"" while at a beach party.",25,12,== Career == | === 2001–2002: Mandy Moore and foray into acting ===,365964
"In 2002, Moore made her starring debut with Shane West and Peter Coyote in the romantic drama A Walk to Remember, based on Nicholas Sparks's novel of the same name.",26,12,== Career == | === 2001–2002: Mandy Moore and foray into acting ===,365964
"She played Jamie Sullivan, the unpopular daughter of Reverend Sullivan (Coyote).",27,12,== Career == | === 2001–2002: Mandy Moore and foray into acting ===,365964
"The film opened at #3 at the U.S. box office raking in $12,177,488 in its opening weekend, behind Snow Dogs and Black Hawk Down.",28,12,== Career == | === 2001–2002: Mandy Moore and foray into acting ===,365964
"The film received generally negative reviews, but Roger Ebert of the Chicago Sun-Times praised Moore and West's ""quietly convincing"" performances.",29,12,== Career == | === 2001–2002: Mandy Moore and foray into acting ===,365964
"It was a modest box office hit, earning $41,281,092 in the U.S. alone, and was a sleeper hit in Asia.",30,12,== Career == | === 2001–2002: Mandy Moore and foray into acting ===,365964
"The total revenue generated worldwide was $47,494,916.",31,12,== Career == | === 2001–2002: Mandy Moore and foray into acting ===,365964
Moore received a number of nominations and awards for her performance in the film.,32,12,== Career == | === 2001–2002: Mandy Moore and foray into acting ===,365964
"Moore's self-titled album's third and final single, ""Cry,"" was released on November 4, 2001, to help promote the film.",33,12,== Career == | === 2001–2002: Mandy Moore and foray into acting ===,365964
"Commenting on the film, she said: ""It was my first movie and I know people say it may be cliché and it's a tearjerker",34,12,== Career == | === 2001–2002: Mandy Moore and foray into acting ===,365964
"or it's cheesy, but for me, it's the thing I'm most proud of.""",35,12,== Career == | === 2001–2002: Mandy Moore and foray into acting ===,365964
===,0,13,== Career == | === 2003–2006: Coverage and continued acting ===,365964
2003–2006:,1,13,== Career == | === 2003–2006: Coverage and continued acting ===,365964
Coverage and continued acting ===,2,13,== Career == | === 2003–2006: Coverage and continued acting ===,365964
"In 2003, Moore began working on her third studio album, later revealed to be a cover album called Coverage.",0,14,== Career == | === 2003–2006: Coverage and continued acting ===,365964
The album had covers of 1970s and 1980s songs and was produced by John Fields.,1,14,== Career == | === 2003–2006: Coverage and continued acting ===,365964
"Moore's cover of John Hiatt's 1987 song ""Have a Little Faith in Me"" was released as the album's lead single shortly before the album, but it failed to enter any charts.",2,14,== Career == | === 2003–2006: Coverage and continued acting ===,365964
"The album was released on October 21, 2003, and received generally mixed reviews.",3,14,== Career == | === 2003–2006: Coverage and continued acting ===,365964
"Allmusic called the album a ""leap to musical maturity,"" but Entertainment Weekly called it an ""effort to shed her bubblegum-blond image.",4,14,== Career == | === 2003–2006: Coverage and continued acting ===,365964
"""The album debuted at number 14 on the Billboard 200 chart, with first week sales of 53,000.",5,14,== Career == | === 2003–2006: Coverage and continued acting ===,365964
"This made it Moore's highest debut on the chart, and highest-peaking album to date, but it is her lowest-selling, and her first album not to be certified by the RIAA.",6,14,== Career == | === 2003–2006: Coverage and continued acting ===,365964
"Moore's cover of XTC's 1982 song ""Senses Working Overtime"" was released as the album's second single and also failed to have any chart success.",7,14,== Career == | === 2003–2006: Coverage and continued acting ===,365964
"Moore's cover of Carole King's 1971 song ""I Feel the Earth Move"" was also on the compilation album Love Rocks from LGBT rights supporters.",8,14,== Career == | === 2003–2006: Coverage and continued acting ===,365964
"In 2004, Moore left Epic after five years of service because of creative differences.",9,14,== Career == | === 2003–2006: Coverage and continued acting ===,365964
"Moore and the label released her greatest hits album, The Best of Mandy Moore that had no new songs, on November 16, 2004, to end her contract.",10,14,== Career == | === 2003–2006: Coverage and continued acting ===,365964
The album reached number 148 on the Billboard 200.,11,14,== Career == | === 2003–2006: Coverage and continued acting ===,365964
"Moore's third compilation album, Candy, was released on April 5, 2005.",12,14,== Career == | === 2003–2006: Coverage and continued acting ===,365964
"In 2003, Moore co-starred with Allison Janney, Peter Gallagher and Trent Ford in the romantic comedy-drama How to Deal, based on Sarah Dessen's novels That Summer and Someone like You.",0,15,== Career == | === 2003–2006: Coverage and continued acting ===,365964
"She played Halley Martin, a cynical and rebellious seventeen-year-old who deals with falling in love with Macon Forrester (Ford), the new boy at her school and her relationships and issues with her family and friends.",1,15,== Career == | === 2003–2006: Coverage and continued acting ===,365964
The film failed to find teenage audiences in the U.S. and grossed a total of $14 million domestically.,2,15,== Career == | === 2003–2006: Coverage and continued acting ===,365964
"In 2004, Moore co-starred with Matthew Goode in the romantic comedy Chasing Liberty.",3,15,== Career == | === 2003–2006: Coverage and continued acting ===,365964
"She played Anna Foster, the rebellious eighteen-year-old ""First Daughter"" who wants more freedom from the Secret Service.",4,15,== Career == | === 2003–2006: Coverage and continued acting ===,365964
The film grossed approximately $12 million.,5,15,== Career == | === 2003–2006: Coverage and continued acting ===,365964
"Both How to Deal and Chasing Liberty received generally negative and lukewarm reviews, respectively; but Ebert singled Moore's performances out again and said in his review of How to Deal that Moore has ""an unaffected natural charm"" and ""almost makes the movie worth seeing,"" and said in his review of Chasing Liberty that she has ""undeniable screen presence and inspires instant affection.""",6,15,== Career == | === 2003–2006: Coverage and continued acting ===,365964
"Other critics called Moore an ""actress of limited range,"" but one review of Chasing Liberty called her the ""most painless of former pop princesses.""",7,15,== Career == | === 2003–2006: Coverage and continued acting ===,365964
"(Another romantic comedy with a similar theme, First Daughter, which starred Katie Holmes, was released later that year.)Late in 2004, Moore co-starred with Jena Malone, Macaulay Culkin and Patrick Fugit in the religion satirical comedy-drama Saved!.",8,15,== Career == | === 2003–2006: Coverage and continued acting ===,365964
"She played Hilary Faye Stockard, a proper and popular girl at a Christian high school.",9,15,== Career == | === 2003–2006: Coverage and continued acting ===,365964
"The film received generally positive reviews, but it did not receive a wide release.",10,15,== Career == | === 2003–2006: Coverage and continued acting ===,365964
"Moore's performance was praised, with one critic calling her a ""demented delight"" and another calling it her best performance to date.",11,15,== Career == | === 2003–2006: Coverage and continued acting ===,365964
"She and Michael Stipe covered The Beach Boys' 1966 song ""God Only Knows"", which bookended the film.",12,15,== Career == | === 2003–2006: Coverage and continued acting ===,365964
"In 2005, Moore co-starred in the sports family comedy-drama Racing Stripes, where she voiced Sandy the white horse, and guest-starred in the HBO comedy-drama Entourage.",13,15,== Career == | === 2003–2006: Coverage and continued acting ===,365964
"Moore was also originally scheduled to star in the films Cursed, Havoc and The Upside of Anger, which were all eventually released in 2005, but without her involvement in any of them.",14,15,== Career == | === 2003–2006: Coverage and continued acting ===,365964
"In 2006, Moore guest-starred as Julie Quinn in two episodes of the fifth season of the NBC medical sitcom Scrubs, that were the ninth episode ""My Half-Acre"" and the tenth episode ""Her Story II"".",15,15,== Career == | === 2003–2006: Coverage and continued acting ===,365964
"The same year, she guest-starred in the Fox animated sitcom The Simpsons, where she voiced Tabitha Vixx in the seventeenth-season finale called ""Marge and Homer Turn a Couple Play.",16,15,== Career == | === 2003–2006: Coverage and continued acting ===,365964
"""Moore also co-starred with Hugh Grant, Dennis Quaid and William Dafoe in Paul Weitz's satirical comedy American Dreamz, which was released in April 2006.",17,15,== Career == | === 2003–2006: Coverage and continued acting ===,365964
"She played Sally Kendoo, a sociopathic contestant on a singing competition series modelled after American Idol.",18,15,== Career == | === 2003–2006: Coverage and continued acting ===,365964
"Weitz said that he had Moore in mind for the role before she was cast, explaining that ""there's something inherently sweet about Mandy; it makes it all the more interesting to see her in a villainess role.""",19,15,== Career == | === 2003–2006: Coverage and continued acting ===,365964
"Moore has said that she enjoys playing mean-spirited characters, but fears being typecast as a villain.",20,15,== Career == | === 2003–2006: Coverage and continued acting ===,365964
"The film opened at number nine at the U.S. box office, eventually totaling barely $7 million, and it received generally mixed reviews.",21,15,== Career == | === 2003–2006: Coverage and continued acting ===,365964
"Owen Gleiberman of Entertainment Weekly praised Moore's and Grant's ""wicked barbed chemistry"" in their roles, but Robert Koehler of Variety called Moore's role a ""pitch-perfect study of a woman for whom a reality show is reality.",22,15,== Career == | === 2003–2006: Coverage and continued acting ===,365964
"""Later in 2006, Moore voiced Nita, the heroine of the Disney animated sequel Brother Bear 2, which was released directly to DVD on August 29, 2006.",23,15,== Career == | === 2003–2006: Coverage and continued acting ===,365964
"ComingSoon.net praised Moore's ""surprisingly good performance.""",24,15,== Career == | === 2003–2006: Coverage and continued acting ===,365964
"That same year, Moore was originally cast in Emilio Estevez's drama Bobby, but was replaced by Mary Elizabeth Winstead.",25,15,== Career == | === 2003–2006: Coverage and continued acting ===,365964
===,0,16,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
2007–2009: Wild Hope and Amanda Leigh,1,16,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
===,2,16,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
"In 2006, Moore talked about her early albums, saying she believed her debut album So Real was appropriate for her age at the time when she released it, but she felt it ""sucked"" and that her first two albums were ""just awful"".",0,17,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
"Moore also said that she ""would give a refund to everyone who bought [her] first two albums"" if she could.",1,17,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
"During a radio interview in April 2006, the show's co-host—who had seen Moore's comments—asked her for a refund on her debut album, which she fulfilled.",2,17,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
"In early 2006, Moore said that she missed her music career and that singing is what she was the ""most passionate about"".",0,18,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
"In 2004, Moore signed with Sire Records after her contract with Epic ended, but she left the label in May 2006 because of creative differences.",1,18,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
"She signed with The Firm Music, owned by EMI, in July that year, calling her recording contract ""especially exciting"", and saying that she left Sire because she did not want to ""follow the mainstream"", but rather have ""complete control and freedom"" over her music.",2,18,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
"Moore, citing her conservative upbringing, expressed displeasure with her appearance on a May 2006 cover of Cosmopolitan where the headline was ""orgasms unlimited"", which referred to an article unrelated to her.",3,18,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
"Afterward, Moore co-starred with Diane Keaton, Gabriel Macht and Tom Everett Scott in the romantic comedy Because I Said So.",4,18,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
"In the film, Milly Wilder (Moore) describes in detail the feeling of an orgasm to her mother Daphne (Keaton).",5,18,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
"The film was released on February 2, 2007, and received mixed to negative reviews, but was a financial success, earning over $69 million worldwide at the box office.",6,18,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
"Later that year, Moore co-starred with John Krasinski and Robin Williams in the romantic comedy License to Wed which was released on July 3, 2007.",7,18,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
The film received overwhelmingly negative reviews.,8,18,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
"Rotten Tomatoes gave the film a 7% rating and a critical consensus of ""broad and formulaic"".",9,18,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
"Metacritic.com rated it 25 out of 100, citing 21 generally negative reviews out of 30 for its rating.",10,18,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
"Variety called the film ""an astonishingly flat romantic comedy, filled with perplexing choices"", but Variety called Moore's performance ""appealing"".",11,18,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
"The film grossed $10,422,258 in its opening weekend opening at #4 at the U.S. Box Office behind Live Free or Die Hard, Ratatouille and Transformers, which opened at the top spot.",12,18,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
The film had grossed $43.8 million domestically and $69.3 million worldwide.,13,18,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
"On September 24, 2007, Moore guest-starred in the CBS sitcom How I Met Your Mother in the third-season premiere called ""Wait for It"".",14,18,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
"Later that year, she co-starred with Billy Crudup, Tom Wilkinson and Dianne Wiest in the romantic comedy Dedication.",15,18,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
"She played Lucy Reilly, a struggling children's book illustrator who falls in love with Henry Roth (Crudup).",16,18,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
The film premiered at the 2007 Sundance Film Festival and received mixed to positive reviews from critics.,17,18,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
"The review aggregator Rotten Tomatoes reported that the film received 41% positive reviews, based on 46 reviews.",18,18,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
"Metacritic reported the film had an average score of 50 out of 100, based on 19 reviews.",19,18,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
"Moore's fourth studio album Wild Hope was released on June 19, 2007, and Moore collaborated with record producer John Alagía and a number of musicians on it, including Chantal Kreviazuk, Lori McKenna, Rachael Yamagata and The Weepies.",20,18,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
Moore stayed alone in a house in Woodstock in Upstate New York while recording the album in late 2006.,21,18,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
"Moore performed the album's lead single ""Extraordinary"" at the Brick Awards on April 12, 2007, and launched a tour in the summer of 2007.",22,18,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
The album received mixed to positive reviews from critics.,23,18,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
