sentences,sentenceIndex,paragraphIndex,section,wikiId
Magic Kingdom – Metallic Tragedy (2004),0,35,== Discography == | === Guest appearances ===,6552478
Iron Mask – Hordes of the Brave (2005),0,36,== Discography == | === Guest appearances ===,6552478
Lunatica – The Edge of Infinity (2006),0,37,== Discography == | === Guest appearances ===,6552478
Avantasia – The Scarecrow (2008),0,38,== Discography == | === Guest appearances ===,6552478
Heavenly – Carpe Diem (2009),0,39,== Discography == | === Guest appearances ===,6552478
Vindictiv – Ground Zero (2009),0,40,== Discography == | === Guest appearances ===,6552478
Iron Mask – Shadow of the Red Baron (2010),0,41,== Discography == | === Guest appearances ===,6552478
Avantasia – The Wicked Symphony (2010),0,42,== Discography == | === Guest appearances ===,6552478
Soul Seller – Back to Life (2011),0,43,== Discography == | === Guest appearances ===,6552478
Avantasia – The Flying Opera (2011),0,44,== Discography == | === Guest appearances ===,6552478
Dreamscape – Everlight (2012),0,45,== Discography == | === Guest appearances ===,6552478
PelleK – Bag of Tricks (2012),0,46,== Discography == | === Guest appearances ===,6552478
Beyond the Black – Songs of Love and Death (2015),0,47,== Discography == | === Guest appearances ===,6552478
Soulspell – The Second Big Bang (2017),0,48,== Discography == | === Guest appearances ===,6552478
Serenity – Souls and Sins (Acoustic) (2020),0,49,== Discography == | === Guest appearances ===,6552478
Backing / Choir / Guitar,0,50,== Discography == | === Guest appearances ===,6552478
Edguy – Mandrake (2001),0,51,== Discography == | === Guest appearances ===,6552478
Rhapsody – Rain of a Thousand Flames (2001),0,52,== Discography == | === Guest appearances ===,6552478
Freedom Call – Eternity (2002),0,53,== Discography == | === Guest appearances ===,6552478
Rhapsody – Power of the Dragonflame (2002),0,54,== Discography == | === Guest appearances ===,6552478
Squealer – Under the Cross (2002),0,55,== Discography == | === Guest appearances ===,6552478
Aina – Days of Rising Doom (2003),0,56,== Discography == | === Guest appearances ===,6552478
Edguy – Hellfire Club (2004),0,57,== Discography == | === Guest appearances ===,6552478
Genius – Episode II:,0,58,== Discography == | === Guest appearances ===,6552478
In Search Of The Little Prince (2004),1,58,== Discography == | === Guest appearances ===,6552478
Freedom Call – The Circle of Life (2005),0,59,== Discography == | === Guest appearances ===,6552478
Helloween – Keeper of the Seven Keys - The Legacy (2005),0,60,== Discography == | === Guest appearances ===,6552478
Edguy – Rocket Ride (2006),0,61,== Discography == | === Guest appearances ===,6552478
HammerFall  – Threshold (2006),0,62,== Discography == | === Guest appearances ===,6552478
Freedom Call – Dimensions (2007),0,63,== Discography == | === Guest appearances ===,6552478
Genius – Episode III: The Final Surprise (2007),0,64,== Discography == | === Guest appearances ===,6552478
Edguy – Tinnitus Sanctus (2008),0,65,== Discography == | === Guest appearances ===,6552478
Avantasia – The Wicked Symphony (2010),0,66,== Discography == | === Guest appearances ===,6552478
Avantasia – Angel of Babylon (2010),0,67,== Discography == | === Guest appearances ===,6552478
Magic Kingdom – Symphony of War (2010),0,68,== Discography == | === Guest appearances ===,6552478
Avantasia – The Flying Opera (2011),0,69,== Discography == | === Guest appearances ===,6552478
Iron Mask – Black as Death (2011),0,70,== Discography == | === Guest appearances ===,6552478
Edguy – Age of the Joker (2011),0,71,== Discography == | === Guest appearances ===,6552478
Primal Fear – Unbreakable (2012),0,72,== Discography == | === Guest appearances ===,6552478
Avantasia – The Mystery of Time (2013),0,73,== Discography == | === Guest appearances ===,6552478
Avantasia – Ghostlights (2016),0,74,== Discography == | === Guest appearances ===,6552478
==,0,75,== References ==,6552478
References ==,1,75,== References ==,6552478
==,0,76,== External links ==,6552478
External links ==,1,76,== External links ==,6552478
official homepage,0,77,== External links ==,6552478
metal archives entry,0,78,== External links ==,6552478
hartmann youtube page,0,79,== External links ==,6552478
Oliver Hartmann discography at Discogs,0,80,== External links ==,6552478
