sentences,sentenceIndex,paragraphIndex,section,wikiId
Brad Truax became the live bassist for the band in 2011.,12,7,== Career == | === 1997–2010: Interpol ===,2391388
=== 2011–present: Post-Interpol and other ventures ===,0,8,== Career == | === 2011–present: Post-Interpol and other ventures ===,2391388
"Dating back to his days at NYU, Dengler is a skilled club DJ.",0,9,== Career == | === 2011–present: Post-Interpol and other ventures ===,2391388
"He stopped for a short time, but picked it up again and as Interpol's fame increased he started pulling in bigger crowds both at the band's after-parties and separate gigs in various cities.",1,9,== Career == | === 2011–present: Post-Interpol and other ventures ===,2391388
"He was the first rock star to appear on the cover of the electronic and hip-hop centered URB magazine, in 2005.",2,9,== Career == | === 2011–present: Post-Interpol and other ventures ===,2391388
"The article focused on his history and talent as a DJ, his thoughts on various scenes, personal style and his role as the face of the band.",3,9,== Career == | === 2011–present: Post-Interpol and other ventures ===,2391388
"Dengler has remixed songs for B-side releases including VHS or Beta's ""Night on Fire"", Nine Inch Nails's ""Every Day is Exactly the Same"" alongside Sam Fog (Interpol bandmate Samuel Fogarino) and Interpol's own ""Public Pervert"".",4,9,== Career == | === 2011–present: Post-Interpol and other ventures ===,2391388
"He also contributed the piece ""Katya and Josh Ain't Havin' It"" to the HBO Voyeur Project.",5,9,== Career == | === 2011–present: Post-Interpol and other ventures ===,2391388
"After leaving Interpol in 2010, Dengler remained out of the public light for several years.",0,10,== Career == | === 2011–present: Post-Interpol and other ventures ===,2391388
"In a 2015 interview, he stated that he had since completed a graduate degree in drama from the Tisch School of the Arts at NYU, and was pursuing acting professionally.",1,10,== Career == | === 2011–present: Post-Interpol and other ventures ===,2391388
"In the time between Antics (2004) and Our Love to Admire (2007), Dengler took an interest in film composition and scoring.",2,10,== Career == | === 2011–present: Post-Interpol and other ventures ===,2391388
"His work in this medium includes the short film Golgotha, which he wrote, produced and scored, as well as My Friends Told Me About You, in which he was a lead actor.",3,10,== Career == | === 2011–present: Post-Interpol and other ventures ===,2391388
"In March 2016, Dengler was a guest musician with the 8G house band on Late Night with Seth Meyers.",0,11,== Career == | === 2011–present: Post-Interpol and other ventures ===,2391388
"Dengler also presented an autobiographical one-man show at the 2016 New York International Fringe Festival, Homo Sapiens Interruptus, which focused on his interest in heavy metal and paleoanthropology.",1,11,== Career == | === 2011–present: Post-Interpol and other ventures ===,2391388
==,0,12,== Equipment ==,2391388
Equipment ==,1,12,== Equipment ==,2391388
"Dengler played his brother's black American Standard Fender Jazz Bass (which was used on Turn on the Bright Lights, Antics and Our Love to Admire) with the knobs removed (Antics era and beyond) and the pickguard changed from white to black early in the band's career.",0,13,== Equipment ==,2391388
He was also seen playing a cream Jazz Bass on the Late Show with David Letterman in 2007.,1,13,== Equipment ==,2391388
"He never used any effects pedals, claiming ""Our music is almost symphonic in nature, because the harmonic structures are defined by the union of two guitars and a bass, and sometimes keyboard as well.",2,13,== Equipment ==,2391388
"If I were to start freaking out with effects, it would create too much of a bass presence, or it would distract from the band's most important aspect-the unity of all those musical elements together.",3,13,== Equipment ==,2391388
"""He also worked with a mixture of classic synthesizer and orchestral emulations to generate arrangements for Interpol and for his scores.",4,13,== Equipment ==,2391388
==,0,14,== References ==,2391388
References ==,1,14,== References ==,2391388
==,0,15,== External links ==,2391388
External links ==,1,15,== External links ==,2391388
Official website,0,16,== External links ==,2391388
Carlos Dengler at IMDb,0,17,== External links ==,2391388
