sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Ra-Aeternae"" Symphony N4 for symphony orchestra2015“DiaDem-Julia” for two violins2014""Magnet"" Symphony №3 for symphony orchestra (picc.2.2.2.2\4.3.3.1\3 perc.\harp\strings)",0,14,== List of works ==,33818374
"""Jessenin-Pastelle"" for bass-baritone, bayan and piano, poems by Sergej Jessenin (in German)",0,15,== List of works ==,33818374
«Planet «Life» for string orchestra and piano,0,16,== List of works ==,33818374
Two songs for female choir on folk Ukrainian texts: “Lulli vid Yuli” (lullaby) and “Kucheriava Kateryna”,0,17,== List of works ==,33818374
«Warm rain» («DiaDem-Domra» (N5) for domra and piano,0,18,== List of works ==,33818374
"«Меrezhyvo-zhyve» for three banduras2013""Alleluia Festivo"" for female choir",0,19,== List of works ==,33818374
“DiaDem-Viva-Di” (N4) for bayan and piano,0,20,== List of works ==,33818374
"""Trace of…"" version for violin and piano",0,21,== List of works ==,33818374
"""Trace of…"" version for violoncello",0,22,== List of works ==,33818374
"and piano2012""Three Ascents to the Identity"" for chamber ensemble (flute, clarinet, viola, violoncello, trombone, piano and percussion)",1,22,== List of works ==,33818374
"""Major-Major"" for brass quintet (2Trpts.",0,23,== List of works ==,33818374
Hrn.,1,23,== List of works ==,33818374
Trne.,2,23,== List of works ==,33818374
Tuba),3,23,== List of works ==,33818374
"""in the stream of pulsed LYRA"" Chamber symphony for string orchestra (Vn9. Va3. Vc3.",0,24,== List of works ==,33818374
"Db1)2011“Vyjdy, vyjdy, Ivanku” transcription of folk song for brass quintet",1,24,== List of works ==,33818374
"“Vyjdy, vyjdy, Ivanku” transcription of folk song for trumpet quintet",0,25,== List of works ==,33818374
"“Vyjdy, vyjdy, Ivanku” transcription of folk song for wind quintet",0,26,== List of works ==,33818374
"""WINTER PASTORAL"" for trumpet quintet",0,27,== List of works ==,33818374
"""Writing to Onegin.",0,28,== List of works ==,33818374
"One more try"" version for female voice, viola, cello, marimba and harp, poems by Ruth Padel (in English)",1,28,== List of works ==,33818374
"""Writing to Onegin.",0,29,== List of works ==,33818374
"One more try"" for female voice and cello, poems by Ruth Padel (in English)2010SYMPHONY #2 “UKRAINE FOREVER” for symphony orchestra (picc.2.2.2.2\4.3.3.1\3 perc.\pno\harp\strings)",1,29,== List of works ==,33818374
"Flashbacks Of a Tired Popstar novels for bass-baritone, violin and piano, poems by Karl Maria Kinsky (in English, German)",0,30,== List of works ==,33818374
"Wings of East Wind for flute, clarinet, violin, violoncello and piano",0,31,== List of works ==,33818374
“DiaDem” N3 for bandura and bajan2009Concerto grosso for violin and string orchestra,0,32,== List of works ==,33818374
ukRAINian BALLAD for soprano and tuba2008“Trace of Trumpet” for trumpet and piano,0,33,== List of works ==,33818374
“Charms of a Lonely Fiery Bird or Well Digitized Bandoura” for bandura and electronics,0,34,== List of works ==,33818374
"Jab-Jazz for trombone, piano and 1 percussion player2007CONCERT for piano and string orchestra",0,35,== List of works ==,33818374
"“AtomAnatomy” for cl, bass-cl, soprano-sax, alto-sax, 1 perc.",0,36,== List of works ==,33818374
"player, p-no, acc-n, two v-ns, v-la, v-c and d-bass",1,36,== List of works ==,33818374
"“STRIMPELLATA-Sounds” Сhamber Symphony for flute, oboe, clarinet, bassoon, horn, two violins, viola, cello and double-bass",0,37,== List of works ==,33818374
"“the only hint…” for clarinet in B2006“Through Crystals of Gothic Mosaic” for flute\alto-flute, violoncello, piano",0,38,== List of works ==,33818374
“Calling the Sun” for 2 pianos,0,39,== List of works ==,33818374
“O Vstrechnom”-message for piano,0,40,== List of works ==,33818374
"“Vyjdy, vyjdy, Ivanku” transcription of folk song for mixed choir(SATB),(in Ukrainian)",0,41,== List of works ==,33818374
“GUTSULKA-DANCE” version for 2 pianos and 2 percussion players,0,42,== List of works ==,33818374
“GUTSULKA-DANCE” for piano and one percussion player,0,43,== List of works ==,33818374
"“Whispering, speaking, singing…” for mixed choir (SATB)(in English, in Ukrainian)2005“UKRAJINOCHKA” for piano",0,44,== List of works ==,33818374
"“dive deep in a rhythm-risk-riot…” for violin, violoncello and piano",0,45,== List of works ==,33818374
“RHYTHMUS” version for cello and piano,0,46,== List of works ==,33818374
"“RHYTHMUS” for double bass and piano2004“MY SISTER-NIGHT” for mezzo, flute\alto-flute, piano poems by Dollie Radford  (in English)",0,47,== List of works ==,33818374
"“SymPhoBia” symphony for orchestra2003""WINTER PASTORAL"" version for vocal quartet, verses by Boris Pasternak, translation by L. Pasternak-Slater(in English)",0,48,== List of works ==,33818374
“DiaDem” N2 for violin and cello,0,49,== List of works ==,33818374
“DiaDem” for flute and piano,0,50,== List of works ==,33818374
“the only hint…” for flute solo,0,51,== List of works ==,33818374
"“CARL & CLARA"" for clarinet and piano2002“VITAE MUSICA” (concert of symbols) for mixed choir and piano(2 players), poems by Roman Brodavko (in Ukrainian, in English)",0,52,== List of works ==,33818374
"“EcHorn” for horn player and piano2001“OUT OF GRAVITATION” for soprano, flute\alto-flute and piano, poems by Gwyneth Lewis (in English)",0,53,== List of works ==,33818374
"“THE RIOT” for big wind ensemble, version for wind symphony orchestra",0,54,== List of works ==,33818374
“THE TRIUMPH OF ADRENALINE” for trombone and percussion,0,55,== List of works ==,33818374
"""DiaDem” for flute and harp",0,56,== List of works ==,33818374
“BARVA” for bandura solo2000“THE TRAP FOR TWO” for saxophones soprano and alto,0,57,== List of works ==,33818374
"“…herbarium…music of recalls…” for violin, viola, cello",0,58,== List of works ==,33818374
“BEHIND THE SHADOW OF SOUND” for violin and bayan,0,59,== List of works ==,33818374
"“DABUBA-PA” for violin solo1999""THE DIVINE SARAH"" opera-scene for mezzo-soprano and piano, libretto by Michael Irwin (in English)",0,60,== List of works ==,33818374
"""SYNOPSIS OF SYMMETRIES"" for flute, violin, viola & cello",0,61,== List of works ==,33818374
"“SEVEN TOUCHES” for piano1998""ZIG-NET-ZAG"" for clarinet/bass clarinet, cello and two pianos",0,62,== List of works ==,33818374
"""ITHRON-PHONIUM"" for symphony orchestra1997""JANE EYRE"" ballet for small symphonic orchestra",0,63,== List of works ==,33818374
"""FROM THE BOTTOM OF THE SOUL""  string quartet",0,64,== List of works ==,33818374
"""WAITING"" for mezzo-soprano and piano, verses by Jennie Fontana (in English)1996""MEMENTO VITAE"" for small symphony orchestra",0,65,== List of works ==,33818374
"""FLUTE VER-INVERSIONS""  for flute and tape",0,66,== List of works ==,33818374
"""KURT-REMINISCENCES"" for wind orchestra",0,67,== List of works ==,33818374
"""TEAR-STAINED AUTUMN"" for soprano and piano, verses by Anna Akhmatova (in Russian)",0,68,== List of works ==,33818374
"""SENTIMENTAL SERENADE"" for bassoon and piano",0,69,== List of works ==,33818374
"""BAGATELLE"" for horn and piano",0,70,== List of works ==,33818374
"""WINTER PASTORAL""  for choir a cappella, verses by Boris Pasternak (in English)",0,71,== List of works ==,33818374
"""FORGOTTEN RITUAL"" for chamber ensemble1995""N-QUARTET"" for string quartet",0,72,== List of works ==,33818374
"""DIPHONIUM"" for ten instruments",0,73,== List of works ==,33818374
"""FLORIDAS"" for small symphony orchestra",0,74,== List of works ==,33818374
"”PHONIUM-FOLK"" for flute, violin, cello and piano1994""SAXONOME. APOLOGIA"" for alto-saxophone and ensemble",0,75,== List of works ==,33818374
"""UNWHISPERED WORDS"" chamber cantata for soprano, flute and piano, verses by Olena Matushek(in Ukrainian)1993""EXLIBRIS"" for violin and symphony orchestra",0,76,== List of works ==,33818374
"""SPRING VERSES"" chamber cantata for children's choir, violin, percussion and piano(in Ukrainian)1992""IN MODO SKETCH"" for cello and piano1990""POEM-OVERTURE"" for symphony orchestra1989""IN OPPOSITION""  string quartet",0,77,== List of works ==,33818374
"Fantasia on themes of ""Porge and Bess"" opera by George Gershwin for violin, cello and piano1988""SHOUT"" chamber cantata for baritone, violin, cello and piano, prose by Yurij Bondarev (in Russian)1987Sonata for violin and piano",0,78,== List of works ==,33818374
===,0,79,== List of works == | === Commissions ===,33818374
Commissions ===,1,79,== List of works == | === Commissions ===,33818374
Her commissions include:,0,80,== List of works == | === Commissions ===,33818374
the ballet Jane Eyre for the London Children's Ballet which received its first performance at the Wimbledon Theatre (London) in May 1997,0,81,== List of works == | === Commissions ===,33818374
From the Bottom of the Soul string quartet for the Spitalfields Festival 1997 (London) for the Yggdrasil Quartet,0,82,== List of works == | === Commissions ===,33818374
Waiting for British mezzo-soprano Sarah Walker and Malcolm Martineau for the Wigmore Hall 1997/98 season in London,0,83,== List of works == | === Commissions ===,33818374
The Divine Sarah opera-scene for British mezzo-soprano Sarah Walker for the Mayfield Festival 2000,0,84,== List of works == | === Commissions ===,33818374
Zig-Net-Zag for the Ensemble Klangheimlich for the concert programmes for 1999 in Berne and Zurich (Switzerland),0,85,== List of works == | === Commissions ===,33818374
"Seven Touches for piano for Franziska Rieder, 2000 (Switzerland)",0,86,== List of works == | === Commissions ===,33818374
"The Riot for the Guildhall School of Music and Drama wind orchestra by BASBWE Education Trust for the British Music Academies Festival 2001 (London, UK)",0,87,== List of works == | === Commissions ===,33818374
Out of Gravitation (2002) for Amaltea Ensemble (Switzerland),0,88,== List of works == | === Commissions ===,33818374
The hint only... for Mario Caroli for Spaziomusica Festival 2003  (Italy),0,89,== List of works == | === Commissions ===,33818374
Winter Pastoral (2004) for Vox Vocal Quartet (Sweden),0,90,== List of works == | === Commissions ===,33818374
My sister-night (2004) for Amaltea Ensemble (Switzerland),0,91,== List of works == | === Commissions ===,33818374
Through Crystals of Gothic Mozaic (2006) for Amaltea Ensemble (Switzerland),0,92,== List of works == | === Commissions ===,33818374
Strimpellata-Sounds chamber symphony (2007) for La Strimpellata Ensemble (Switzerland),0,93,== List of works == | === Commissions ===,33818374
ukRAINian BALLAD (2008) for Franziska Welti and Leo Bachmann (Switzerland),0,94,== List of works == | === Commissions ===,33818374
"Trace of Trumpet (2008) for the ""V International Myron Starovetskyi Competition for young trumpeters ""Competition trumpeters"" (Ukraine)",0,95,== List of works == | === Commissions ===,33818374
Flashbacks of a Tired Popstar (2010) for Rupert Bergmann (Austria),0,96,== List of works == | === Commissions ===,33818374
Writing to Onegin.,0,97,== List of works == | === Commissions ===,33818374
One More Try (2011) for female voice and cello for Franziska Welti and Moritz Müllenbach (Switzerland),1,97,== List of works == | === Commissions ===,33818374
"Three Ascents to the Identity (2012) for chamber ensemble for MD7 Ensemble  for Festival UNICUM (Ljubljana, Slovenia, 2012) and XXVI Festival “Trieste Prima” (Italy, 2012)",0,98,== List of works == | === Commissions ===,33818374
==,0,99,== References ==,33818374
References ==,1,99,== References ==,33818374
==,0,100,== External links ==,33818374
External links ==,1,100,== External links ==,33818374
The Official Site of Julia GOMELSKAYA,0,101,== External links ==,33818374
Gomelskaya on Composers Ukraine,0,102,== External links ==,33818374
Classical Composers Database,0,103,== External links ==,33818374
Julia Gomelskaya at Sound and Music,0,104,== External links ==,33818374
"The Independent (London, England)",0,105,== External links ==,33818374
"May 12, 2008",1,105,== External links ==,33818374
"The Independent (London, England) June 14, 1997",0,106,== External links ==,33818374
Guildhall School News - Spring/Summer 2011,0,107,== External links ==,33818374
Julia Gomelskaya at Post-Soviet Composers,0,108,== External links ==,33818374
Scores by Julia Gomelskaya,0,109,== External links ==,33818374
