sentences,sentenceIndex,paragraphIndex,section,wikiId
"Among his other notable interpretations were those of Johannes Brahms's Piano Concerto No. 1, with Carlo Maria Giulini and Riccardo Muti, (""Les Introuvables d'Alexis Weissenberg"", 2004), Rachmaninoff's Piano Concerto No. 2 with Herbert von Karajan and the Berlin Philharmonic, as well as his Piano Concerto No. 3 with Georges Prêtre and the Chicago Symphony Orchestra, and Seiji Ozawa with the Boston Symphony Orchestra (also with Leonard Bernstein and the Orchestre National de France).",0,9,== Recorded works ==,2024218
His 1965 film recording of Stravinsky's Three Movements from Petrushka (directed by Åke Falck) was also highly praised.,0,10,== Recorded works ==,2024218
"When Karajan watched the movie, he immediately invited Weissenberg to participate in a filmed performance of the Tchaikovsky First Concerto, replacing Sviatoslav Richter.",1,10,== Recorded works ==,2024218
==,0,11,== Selected discography ==,2024218
Selected discography ==,1,11,== Selected discography ==,2024218
===,0,12,== Selected discography == | === Audio ===,2024218
Audio =,1,12,== Selected discography == | === Audio ===,2024218
==,2,12,== Selected discography == | === Audio ===,2024218
Bach: Goldberg Variations,0,13,== Selected discography == | === Audio ===,2024218
"Bach: Jesu bleibet meine Freude (Choral – aus: Herz und Mund und Tat und Leben BWV 147), Orfeo (CD)",0,14,== Selected discography == | === Audio ===,2024218
Bartók: Piano Concerto No. 2 with Eugene Ormandy and the Philadelphia Orchestra RCA,0,15,== Selected discography == | === Audio ===,2024218
Beethoven: The Five Piano Concertos with Herbert von Karajan and the Berlin Philharmonic Orchestra  EMI (3 CDs),0,16,== Selected discography == | === Audio ===,2024218
"Beethoven: Piano Sonatas: ""Pathétique, Moonlight and Appassionata""",0,17,== Selected discography == | === Audio ===,2024218
"Brahms: Piano Concerto No. 1 (two recordings, with Carlo Maria Giulini and Riccardo Muti, EMI",0,18,== Selected discography == | === Audio ===,2024218
Brahms: Rhapsodie g-Moll op.,0,19,== Selected discography == | === Audio ===,2024218
"79 Nr. 2, Orfeo (CD)",1,19,== Selected discography == | === Audio ===,2024218
"Brahms: Étude F-Dur, Orfeo (CD)",0,20,== Selected discography == | === Audio ===,2024218
Brahms: Sonatas for violin & piano Nos.,0,21,== Selected discography == | === Audio ===,2024218
"1–3, with Anne-Sophie Mutter.",1,21,== Selected discography == | === Audio ===,2024218
EMI (CD),2,21,== Selected discography == | === Audio ===,2024218
"Chopin: Piano Sonata No. 3, Ballade No. 4, Nocturnes.",0,22,== Selected discography == | === Audio ===,2024218
SWR Music (CD),1,22,== Selected discography == | === Audio ===,2024218
Chopin: Works for piano and orchestra.,0,23,== Selected discography == | === Audio ===,2024218
EMI (2 CDs),1,23,== Selected discography == | === Audio ===,2024218
Chopin: The Nocturnes.,0,24,== Selected discography == | === Audio ===,2024218
EMI,1,24,== Selected discography == | === Audio ===,2024218
Chopin: Piano Sonata Nos. 2 and 3 EMI,0,25,== Selected discography == | === Audio ===,2024218
"Debussy: Estampes, Suite Bergamasque, Children's Corner, L'Isle Joyeuse, etc. on Deutsche Grammophon",0,26,== Selected discography == | === Audio ===,2024218
Debussy:  Piano works.,0,27,== Selected discography == | === Audio ===,2024218
Deutsche Grammophon (CD),1,27,== Selected discography == | === Audio ===,2024218
Franck: Symphonic Variations for piano and orchestra (with Herbert von Karajan and The Berlin Philharmonic),0,28,== Selected discography == | === Audio ===,2024218
Haydn:  Sonatas Hob.,0,29,== Selected discography == | === Audio ===,2024218
"XVI/20,37 & 52, RCA (LP)",1,29,== Selected discography == | === Audio ===,2024218
Liszt: Piano sonata in B minor.,0,30,== Selected discography == | === Audio ===,2024218
"Einsatz Records, Japan",1,30,== Selected discography == | === Audio ===,2024218
"Liszt: Valse impromptu A-Dur, Orfeo (CD)",0,31,== Selected discography == | === Audio ===,2024218
Mozart: Piano Concertos Nos. 9 and 21 with Giulini and the Vienna Symphony Orchestra,0,32,== Selected discography == | === Audio ===,2024218
"Mussorgsky: Pictures at an Exhibition, Orfeo (CD)",0,33,== Selected discography == | === Audio ===,2024218
"Mussorgsky: Pictures at an Exhibition, EMI",0,34,== Selected discography == | === Audio ===,2024218
"Prokofiev: Piano concerto No.3 – Seiji Ozawa, Orchestre de Paris",0,35,== Selected discography == | === Audio ===,2024218
Rachmaninoff: Complete Preludes.,0,36,== Selected discography == | === Audio ===,2024218
RCA (CD),1,36,== Selected discography == | === Audio ===,2024218
"Rachmaninoff: Piano Sonatas Nos. 1, 2.",0,37,== Selected discography == | === Audio ===,2024218
Deutsche Grammophon (CD),1,37,== Selected discography == | === Audio ===,2024218
"Rachmaninoff: Piano Concerto No. 2 (with Herbert von Karajan and the Berlin Philharmonic Orchestra, 1972)",0,38,== Selected discography == | === Audio ===,2024218
"Rachmaninoff: Piano Concerto No. 3 (three different recordings, with Georges Pretre, Seiji Ozawa and Leonard Bernstein)",0,39,== Selected discography == | === Audio ===,2024218
"Ravel: Piano concerto – Seiji Ozawa, Orchestre de Paris",0,40,== Selected discography == | === Audio ===,2024218
"Ravel: Le Tombeau de Couperin, Orfeo (CD)",0,41,== Selected discography == | === Audio ===,2024218
Scarlatti: Sonatas (A selection of 15) on Deutsche Grammophon,0,42,== Selected discography == | === Audio ===,2024218
"Schumann: Fantasie, op. 17.",0,43,== Selected discography == | === Audio ===,2024218
Orfeo (CD),1,43,== Selected discography == | === Audio ===,2024218
"Schumann: ""Carnaval"" op.9, ""Kinderszenen"", Op.",0,44,== Selected discography == | === Audio ===,2024218
15 (Toshiba-EMI),1,44,== Selected discography == | === Audio ===,2024218
===,0,45,== Selected discography == | === Video ===,2024218
Video =,1,45,== Selected discography == | === Video ===,2024218
==,2,45,== Selected discography == | === Video ===,2024218
"Alexis Weissenberg DVD: Classic Archive 2008 – Bach, Brahms, Chopin, Prokofiev, Stravinsky.",0,46,== Selected discography == | === Video ===,2024218
"Alexander Scriabin, Nocturne for the Left Hand, Opus 9, No. 2, Alexis Weissenberg on YouTube",0,47,== Selected discography == | === Video ===,2024218
===,0,48,== Selected discography == | === Books ===,2024218
Books =,1,48,== Selected discography == | === Books ===,2024218
==,2,48,== Selected discography == | === Books ===,2024218
Gustl Breuer/Henno Lohmeyer (Hrsg.):,0,49,== Selected discography == | === Books ===,2024218
»Alexis Weissenberg.,1,49,== Selected discography == | === Books ===,2024218
Ein kaleidoskopisches Porträt«.,2,49,== Selected discography == | === Books ===,2024218
"Rembrandt Verlag, Berlin 1977.",3,49,== Selected discography == | === Books ===,2024218
"Lettre d'Alexis Weissenberg à Bernard Gavoty, 1966",0,50,== Selected discography == | === Books ===,2024218
"Weissenberg – Drei Interviews – 2012, Sofia",0,51,== Selected discography == | === Books ===,2024218
==,0,52,== References ==,2024218
References ==,1,52,== References ==,2024218
==,0,53,== External links ==,2024218
External links ==,1,53,== External links ==,2024218
Official Archive for Alexis Weissenberg,0,54,== External links ==,2024218
Official website for Alexis Weissenberg (To be superseded by the archive at http://alexisweissenbergarchive.com/),0,55,== External links ==,2024218
Arkiv Music page on Alexis Weissenberg,0,56,== External links ==,2024218
Bach Cantatas website biography of Alexis Weissenberg,0,57,== External links ==,2024218
"David Dubal interview with Alexis Weissenberg (1 of 3), WNCN-FM, 10 April 1981",0,58,== External links ==,2024218
"David Dubal interview with Alexis Weissenberg (2 of 3), WNCN-FM, 17 April 1981",0,59,== External links ==,2024218
"David Dubal interview with Alexis Weissenberg (3 of 3), WNCN-FM, 24 April 1981",0,60,== External links ==,2024218
Works by or about Alexis Weissenberg at Internet Archive,0,61,== External links ==,2024218
Alexis Weissenberg discography at Discogs,0,62,== External links ==,2024218
Alexis Weissenberg at Find a Grave,0,63,== External links ==,2024218
