sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2006, Nneka also performed on the German television network WDR, where she performed her single ""Gypsy"", while a dance group performed a dance routine they had worked on specifically for the song.",0,7,== Career == | === 2003–2007: Early career and Victim of Truth ===,22748746
The dance group was supported by the organization Schlauberger.,1,7,== Career == | === 2003–2007: Early career and Victim of Truth ===,22748746
===,0,8,== Career == | === 2008- 2011: No Longer at Ease and Concrete Jungle ===,22748746
2008- 2011:,1,8,== Career == | === 2008- 2011: No Longer at Ease and Concrete Jungle ===,22748746
No Longer at Ease and Concrete Jungle =,2,8,== Career == | === 2008- 2011: No Longer at Ease and Concrete Jungle ===,22748746
=,3,8,== Career == | === 2008- 2011: No Longer at Ease and Concrete Jungle ===,22748746
=,4,8,== Career == | === 2008- 2011: No Longer at Ease and Concrete Jungle ===,22748746
"In February 2008, she released her second album, No Longer at Ease.",0,9,== Career == | === 2008- 2011: No Longer at Ease and Concrete Jungle ===,22748746
The title of the album is taken from a novel of the same name by Chinua Achebe and reflects the lyrical content of the record.,1,9,== Career == | === 2008- 2011: No Longer at Ease and Concrete Jungle ===,22748746
"Many of the songs are political, talking about the plight of the Niger Delta and the corruption in Nneka's homeland.",2,9,== Career == | === 2008- 2011: No Longer at Ease and Concrete Jungle ===,22748746
"No Longer at Ease combines the political and the personal in ""a winning mix of soul, hip-hop and reggae"".",3,9,== Career == | === 2008- 2011: No Longer at Ease and Concrete Jungle ===,22748746
"The lead single from the record, ""Heartbeat"", became Nneka's first song to break into the German Top 50.",4,9,== Career == | === 2008- 2011: No Longer at Ease and Concrete Jungle ===,22748746
"In September 2009, the song entered the UK Singles Chart at no. 20.",5,9,== Career == | === 2008- 2011: No Longer at Ease and Concrete Jungle ===,22748746
"""Heartbeat"" has since been remixed several times, most notably by Chase & Status, was sampled by Rita Ora for her chart-topping single, ""R.I.P."".",6,9,== Career == | === 2008- 2011: No Longer at Ease and Concrete Jungle ===,22748746
"In the following months, Nneka toured in France, Italy and Portugal, while she also supported Lenny Kravitz on his French tour in April 2009.",0,10,== Career == | === 2008- 2011: No Longer at Ease and Concrete Jungle ===,22748746
"Nneka was nominated in three categories for the 2009 Channel O Music Video Awards, and won an award for Best African Act at the 2009 MOBO Awards.",0,11,== Career == | === 2008- 2011: No Longer at Ease and Concrete Jungle ===,22748746
"In late 2009, she was chosen as of one Beyond Race Magazine's ""50 Emerging Artists"", resulting in a spot in the publication's No. 11 issue (with Bodega Girls and J. Cole on the cover), as well as an exclusive Q&A for the magazine's site.",0,12,== Career == | === 2008- 2011: No Longer at Ease and Concrete Jungle ===,22748746
"In November 2009, Nneka began her first concert tour of the United States, where she performed shows in New York City, Vienna (Washington DC), Boston, Philadelphia, Los Angeles, and San Francisco.",1,12,== Career == | === 2008- 2011: No Longer at Ease and Concrete Jungle ===,22748746
"Furthermore, she was a special guest on The Roots Jam session.",2,12,== Career == | === 2008- 2011: No Longer at Ease and Concrete Jungle ===,22748746
"Her first US release, Concrete Jungle, was set for 2 February 2010, and the album charted at no. 57 on the Top R&B/Hip-Hop albums chart, and at no. 18 on the Heatseekers Albums chart, where it spent a total of five weeks.",3,12,== Career == | === 2008- 2011: No Longer at Ease and Concrete Jungle ===,22748746
"Her track ""Kangpe"" is also featured as a soundtrack on EA Sports video game, FIFA 10.",4,12,== Career == | === 2008- 2011: No Longer at Ease and Concrete Jungle ===,22748746
"In January 2010, Nneka appeared in Late Show with David Letterman in New York before getting her US tour underway, and in the following June, she won the reggae category of the Museke Online Africa Music Award 2010 with her hit song, ""Africans"".",0,13,== Career == | === 2008- 2011: No Longer at Ease and Concrete Jungle ===,22748746
Nneka toured with Nas and Damian Marley for their Distant Relatives album.,1,13,== Career == | === 2008- 2011: No Longer at Ease and Concrete Jungle ===,22748746
"Her highly rated track, ""Heartbeat"" was remixed with Nas, and was released via iTunes on 5 Oct 2010.",2,13,== Career == | === 2008- 2011: No Longer at Ease and Concrete Jungle ===,22748746
"She participated in the 2010 Lilith Fair Concert, where artists such as Tegan & Sara, Sarah McLachlan, Kelly Clarkson, Jill Scott, Erykah Badu, Corinne Bailey Rae, Mary J. Blige, Rihanna have performed.",3,13,== Career == | === 2008- 2011: No Longer at Ease and Concrete Jungle ===,22748746
"During her US tour for Concrete Jungle, she performed also in Washington, Raleigh and Charlotte.",4,13,== Career == | === 2008- 2011: No Longer at Ease and Concrete Jungle ===,22748746
"Nneka recorded a song for the 2010 FIFA World Cup in South Africa called ""Viva Africa""; the song is a tribute to the premier mundial on African soil.",0,14,== Career == | === 2008- 2011: No Longer at Ease and Concrete Jungle ===,22748746
"In 2010, Nneka won the award for best indigenous artist in Nigeria at the Nigerian Entertainment Awards, which was held in New York.",0,15,== Career == | === 2008- 2011: No Longer at Ease and Concrete Jungle ===,22748746
Since then she has won the NEA award for best international artist several times.,1,15,== Career == | === 2008- 2011: No Longer at Ease and Concrete Jungle ===,22748746
"Nneka made an appearance on the Nigerian drama film, Relentless, co-produced and directed by Andy Amadi Okoroafor; the film also featured Gideon Okeke, Halle Mordu, Jimmy Jean-Louis and Tope Oshin Ogun.",0,16,== Career == | === 2008- 2011: No Longer at Ease and Concrete Jungle ===,22748746
"Relentless was released on October 13, 2010 at the BFI London Film Festival.",1,16,== Career == | === 2008- 2011: No Longer at Ease and Concrete Jungle ===,22748746
"In 2011, Nneka was featured alongside Ziggy Marley on the song ""Express Yourself"", produced for the film Beat the World.",2,16,== Career == | === 2008- 2011: No Longer at Ease and Concrete Jungle ===,22748746
=== 2012–present: Soul is Heavy and My Fairy Tales,0,17,== Career == | === 2012–present: Soul is Heavy and My Fairy Tales ===,22748746
===,1,17,== Career == | === 2012–present: Soul is Heavy and My Fairy Tales ===,22748746
"In March 2012, she appeared on BET 106 and Park Music Matters.",0,18,== Career == | === 2012–present: Soul is Heavy and My Fairy Tales ===,22748746
On the show she performed a live acoustic set with one of Nigeria's best Afro classical acoustic guitarist Clef nite,1,18,== Career == | === 2012–present: Soul is Heavy and My Fairy Tales ===,22748746
and Black Thought the front man and rapper for the popular hip hop band The Roots.,2,18,== Career == | === 2012–present: Soul is Heavy and My Fairy Tales ===,22748746
"She also made similar appearance on MTV Iggy, with Clef nite on the second acoustic guitar.",3,18,== Career == | === 2012–present: Soul is Heavy and My Fairy Tales ===,22748746
"Nneka recorded her album Soul Is Heavy in Nigeria, and the album was released in March 2012.",0,19,== Career == | === 2012–present: Soul is Heavy and My Fairy Tales ===,22748746
"Soul is Heavy charted in France, Austria, Germany, Switzerland, and peaked at no. 38 on the UK R&B Albums chart.",1,19,== Career == | === 2012–present: Soul is Heavy and My Fairy Tales ===,22748746
"The album's most successful single, ""Shining Star"", charted at no. 97 on the UK Singles Chart, her second and final song to do so.",2,19,== Career == | === 2012–present: Soul is Heavy and My Fairy Tales ===,22748746
"The record received an average critical response, and was awarded a score of 70 on Metacritic.",3,19,== Career == | === 2012–present: Soul is Heavy and My Fairy Tales ===,22748746
"In 2012, Nneka collaborated with American footwear and clothing brand Reebok.",4,19,== Career == | === 2012–present: Soul is Heavy and My Fairy Tales ===,22748746
"In May 2013, she appeared on False Idols by Tricky.",5,19,== Career == | === 2012–present: Soul is Heavy and My Fairy Tales ===,22748746
==,0,20,== Musical style ==,22748746
Musical style ==,1,20,== Musical style ==,22748746
"Even though Nneka sings more than she raps, she names hip hop as her primary musical root and most important source of inspiration, while citing artists such as Fela Kuti and Bob Marley as well as contemporary rappers Mos Def, Talib Kweli, and Lauryn Hill as key influences in her own pursuit of musical recognition.",0,21,== Musical style ==,22748746
Her lyrics reflect much of her history and life in Nigeria as well as her time spent in Western Europe.,1,21,== Musical style ==,22748746
"Her songs stress the issues of capitalism, poverty and war and are often loaded with moral and biblical messages and references, with some music commentators comparing her to Erykah Badu, Neneh Cherry, and Floetry.",2,21,== Musical style ==,22748746
==,0,22,== Advocacy ==,22748746
Advocacy ==,1,22,== Advocacy ==,22748746
"In 2012, Nneka co-founded the Rope foundation, alongside Ahmed ""Genda"" Nyei.",0,23,== Advocacy ==,22748746
"The Rope Foundation serves as a platform for young men and women to express themselves through art, and the charity also focuses on working with sexually abused women at the WAGA (War Affected Girls & Adults",1,23,== Advocacy ==,22748746
") Foundation, located in the Bo Town region of Sierra Leone.",2,23,== Advocacy ==,22748746
"Nneka described The Rope Foundation as working ""to give a platform to help people express themselves and their issues in society"".",3,23,== Advocacy ==,22748746
Nneka also serves as the Arts Ambassador for the African Women Development Fund,4,23,== Advocacy ==,22748746
[AWDF] in Ghana.,5,23,== Advocacy ==,22748746
She has worked extensively in charity and arts with the foundation in Sierra Leone.,6,23,== Advocacy ==,22748746
==,0,24,== Discography ==,22748746
Discography ==,1,24,== Discography ==,22748746
===,0,25,== Discography == | === Albums ===,22748746
Albums ===,1,25,== Discography == | === Albums ===,22748746
2005:,0,26,== Discography == | === Albums ===,22748746
Victim of Truth,1,26,== Discography == | === Albums ===,22748746
2008:,0,27,== Discography == | === Albums ===,22748746
"No Longer at Ease – Germany #31, France #34, Switzerland #42, Austria #49",1,27,== Discography == | === Albums ===,22748746
2010:,0,28,== Discography == | === Albums ===,22748746
Concrete Jungle,1,28,== Discography == | === Albums ===,22748746
2012:,0,29,== Discography == | === Albums ===,22748746
"Soul Is Heavy – France #38, Switzerland #30, Austria #46",1,29,== Discography == | === Albums ===,22748746
2015:,0,30,== Discography == | === Albums ===,22748746
My Fairy Tales,1,30,== Discography == | === Albums ===,22748746
2022:,0,31,== Discography == | === Albums ===,22748746
Love Supreme,1,31,== Discography == | === Albums ===,22748746
===,0,32,== Discography == | === Compilations ===,22748746
Compilations ===,1,32,== Discography == | === Compilations ===,22748746
2009:,0,33,== Discography == | === Compilations ===,22748746
To and Fro (3-CD Boxset),1,33,== Discography == | === Compilations ===,22748746
2009:,0,34,== Discography == | === Compilations ===,22748746
The Madness (Onye-Ala) (with J. Period),1,34,== Discography == | === Compilations ===,22748746
=== EPs =,0,35,== Discography == | === EPs ===,22748746
==,1,35,== Discography == | === EPs ===,22748746
2005:,0,36,== Discography == | === EPs ===,22748746
The Uncomfortable Truth,1,36,== Discography == | === EPs ===,22748746
2010:,0,37,== Discography == | === EPs ===,22748746
Heartbeat EP (featuring Nas),1,37,== Discography == | === EPs ===,22748746
2022:,0,38,== Discography == | === EPs ===,22748746
About Guilt,1,38,== Discography == | === EPs ===,22748746
===,0,39,== Discography == | === Singles ===,22748746
Singles =,1,39,== Discography == | === Singles ===,22748746
==,2,39,== Discography == | === Singles ===,22748746
"2005: ""The Uncomfortable Truth""",0,40,== Discography == | === Singles ===,22748746
"2006: ""Beautiful""",0,41,== Discography == | === Singles ===,22748746
"2006: ""God of Mercy""",0,42,== Discography == | === Singles ===,22748746
"2007: ""Africans""",0,43,== Discography == | === Singles ===,22748746
"2008: ""Heartbeat"" – #9 Portugal, #20 UK, #34 Austria, #49 Germany",0,44,== Discography == | === Singles ===,22748746
"2008: ""Walking""",0,45,== Discography == | === Singles ===,22748746
"2009: ""Kangpe""",0,46,== Discography == | === Singles ===,22748746
"2012: ""Shining Star""",0,47,== Discography == | === Singles ===,22748746
"2012: ""Soul is Heavy""",0,48,== Discography == | === Singles ===,22748746
"2012: ""My Home""",0,49,== Discography == | === Singles ===,22748746
"2013: ""Shining"" – #7 South Africa",0,50,== Discography == | === Singles ===,22748746
2021: “Love Supreme”,0,51,== Discography == | === Singles ===,22748746
2021: “Tea?”,0,52,== Discography == | === Singles ===,22748746
2021: “Yahweh”,0,53,== Discography == | === Singles ===,22748746
2021: “This Life”,0,54,== Discography == | === Singles ===,22748746
2021: “With You”,0,55,== Discography == | === Singles ===,22748746
2021: “Maya”,0,56,== Discography == | === Singles ===,22748746
===,0,57,== Discography == | === Soundtracks ===,22748746
Soundtracks ===,1,57,== Discography == | === Soundtracks ===,22748746
"2011: ""Beat the World""",0,58,== Discography == | === Soundtracks ===,22748746
==,0,59,== Filmography ==,22748746
Filmography ==,1,59,== Filmography ==,22748746
Lake of Fire (2004),0,60,== Filmography ==,22748746
Offside (2005),0,61,== Filmography ==,22748746
Relentless (2010),0,62,== Filmography ==,22748746
Drexciya (2012),0,63,== Filmography ==,22748746
Fifty (2015),0,64,== Filmography ==,22748746
==,0,65,== References ==,22748746
References ==,1,65,== References ==,22748746
==,0,66,== External links ==,22748746
External links ==,1,66,== External links ==,22748746
Official website,0,67,== External links ==,22748746
Nneka Egbuna at IMDb,0,68,== External links ==,22748746
Nneka on Myspace,0,69,== External links ==,22748746
