sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bob Dylan, Tell Tale Signs (Columbia/Legacy, 2008)",0,29,== Discography == | === As guest ===,16795371
"Howard Fishman, The Howard Fishman Quartet (Monkey Farm, 1999), Howard Fishman Quartet Vol. II (Monkey Farm, 2005), Moon Country (Monkey Farm, 2011)",0,30,== Discography == | === As guest ===,16795371
"Steve Forbert, Steve Forbert (Epic, Nemperor, 1982)",0,31,== Discography == | === As guest ===,16795371
"Gloria Gaynor, Glorious (Polydor, 1977)",0,32,== Discography == | === As guest ===,16795371
"Steve Goodman, Words We Can Dance To (Asylum, 1976)",0,33,== Discography == | === As guest ===,16795371
"Hello People, the Handsome Devils (ABC, 1974)",0,34,== Discography == | === As guest ===,16795371
"Ian & Sylvia & the Great Speckled Bird, You Were on My Mind (Columbia, 1972)",0,35,== Discography == | === As guest ===,16795371
"Keith Ingham, Just Imagine (Stomp Off,)",0,36,== Discography == | === As guest ===,16795371
"Michael Jerling, My Evil Twin (Shanachie, 1992)",0,37,== Discography == | === As guest ===,16795371
"George McCrae, Diamond Touch (T.K., 1976)",0,38,== Discography == | === As guest ===,16795371
"Martin Mull, Martin Mull (Capricorn, 1972)",0,39,== Discography == | === As guest ===,16795371
"Alex Pangman, Can't Stop Me from Dreaming (Sensation, 2001)",0,40,== Discography == | === As guest ===,16795371
"Bonnie Raitt, Give It Up (Warner Bros., 1972)",0,41,== Discography == | === As guest ===,16795371
"Tom Sancton, Tommy Sancton and the Galvanized Washboard Band (G.H.B.,)",0,42,== Discography == | === As guest ===,16795371
"Cynthia Sayer, Jazz at Home (Jazzology, 1997)",0,43,== Discography == | === As guest ===,16795371
"Cynthia Sayer Featuring Kenny Davern, Forward Moves (Yerba Buena,)",0,44,== Discography == | === As guest ===,16795371
"Johnny Shines, Johnny Shines & Co. (Biograph, 1974)",0,45,== Discography == | === As guest ===,16795371
"Johnny Shines, Mr. Cover Shaker (Biograph, 1992)",0,46,== Discography == | === As guest ===,16795371
"Paul Siebel, Jack-Knife Gypsy (Elektra, 1971)",0,47,== Discography == | === As guest ===,16795371
"Siegel–Schwall Band, 953 West (Wooden Nickel 1973)",0,48,== Discography == | === As guest ===,16795371
"Eric Von Schmidt, 2nd",0,49,== Discography == | === As guest ===,16795371
"Right 3rd Row (Poppy, 1972)",1,49,== Discography == | === As guest ===,16795371
"Eric Von Schmidt, Eric Von Schmidt and the Cruel Family (Philo, 1978)",0,50,== Discography == | === As guest ===,16795371
"Andrea True Connection, More, More, More (Buddah, 1976)",0,51,== Discography == | === As guest ===,16795371
"Terry Waldo, Footlight Varieties (Stomp Off, 1990)",0,52,== Discography == | === As guest ===,16795371
"Terry Waldo, Presents the Jazz Entertainers Vol.",0,53,== Discography == | === As guest ===,16795371
"1 Let It Shine (Stomp Off, 2003)",1,53,== Discography == | === As guest ===,16795371
"Loudon Wainwright III, Social Studies (Hannibal, 1999)",0,54,== Discography == | === As guest ===,16795371
"Loudon Wainwright III, High Wide and Handsome: The Charlie Poole Project (Proper, 2009)",0,55,== Discography == | === As guest ===,16795371
"Mitch Woods, Mr. Boogie's Back in Town (Blind Pig, 1988)",0,56,== Discography == | === As guest ===,16795371
==,0,57,== References ==,16795371
References ==,1,57,== References ==,16795371
==,0,58,== External links ==,16795371
External links ==,1,58,== External links ==,16795371
Peter Ecklund discography at Discogs,0,59,== External links ==,16795371
