sentences,sentenceIndex,paragraphIndex,section,wikiId
Pantheon I – The Wanderer and His Shadow (Vocals) (2007),0,45,== Discography == | === As session musician/guest musician ===,1892342
Havoc Unit – h. IV+ (Vocals) (2008),0,46,== Discography == | === As session musician/guest musician ===,1892342
==,0,47,== References ==,1892342
References ==,1,47,== References ==,1892342
==,0,48,== External links ==,1892342
External links ==,1,48,== External links ==,1892342
Official Lars Nedland Myspace Page,0,49,== External links ==,1892342
Solefald.org,0,50,== External links ==,1892342
Borknagar.com,0,51,== External links ==,1892342
Ageofsilence.com,0,52,== External links ==,1892342
Asmegin.com,0,53,== External links ==,1892342
Sturmgeist.com,0,54,== External links ==,1892342
Vintersorganic.com,0,55,== External links ==,1892342
