sentences,sentenceIndex,paragraphIndex,section,wikiId
"A review of the concert by Dan Morgenstern of DownBeat:  ""Then for the concert's most moving moment, Lieberson (the MC) escorted Pete Johnson on stage and introduced him as one of the participants in the original Spirituals to Swing and the greatest boogie-woogie pianist.",45,3,== Biography ==,331439
Johnson had suffered a series of paralytic strokes and had not played piano for many years.,46,3,== Biography ==,331439
"His old buddy, Turner, took him by the hand, and for a moment the two middle-aged men looked touchingly like little boys.",47,3,== Biography ==,331439
"Turner dedicated 'Roll 'Em Pete' to his old friend, as Lieberson and Johnson were about to leave the stage.",48,3,== Biography ==,331439
"Instead, they stopped and the pianist seated himself next to [Ray] Bryant at the piano and began to play the treble part of his old showpiece, Bryant handling the bass.",49,3,== Biography ==,331439
"Johnson was a bit shaky but game, gaining in confidence as the number built in intensity.""Pete",50,3,== Biography ==,331439
"Johnson died two months later in Meyer Hospital, Buffalo, New York, in March 1967, at the age of 62.",51,3,== Biography ==,331439
==,0,4,== Discography ==,331439
Discography ==,1,4,== Discography ==,331439
===,0,5,== Discography == | === Selected albums ===,331439
Selected albums ===,1,5,== Discography == | === Selected albums ===,331439
"1941 – Boogie Woogie (compilation), Columbia C44",0,6,== Discography == | === Selected albums ===,331439
"1941 – 8 to the Bar, with Albert Ammons, RCA Victor",0,7,== Discography == | === Selected albums ===,331439
"1946 – Pete's Blues, Savoy",0,8,== Discography == | === Selected albums ===,331439
"1970 – Boogie Woogie Mood (1940–1944), MCA",0,9,== Discography == | === Selected albums ===,331439
"1974 – Master of Blues and Boogie Woogie, Oldie Blues",0,10,== Discography == | === Selected albums ===,331439
"1975 – Master of Blues and Boogie Woogie, Vol. 2, Oldie Blues",0,11,== Discography == | === Selected albums ===,331439
"1982 – Master of Blues and Boogie Woogie, Vol. 3, Oldie Blues",0,12,== Discography == | === Selected albums ===,331439
"1992 – King of Boogie, Milan",0,13,== Discography == | === Selected albums ===,331439
"1993 – Central Avenue Boogie, Delmark",0,14,== Discography == | === Selected albums ===,331439
"1996 – The Chronological Pete Johnson 1938–1939, Classics",0,15,== Discography == | === Selected albums ===,331439
"1996 – The Chronological Pete Johnson 1939–1941, Classics",0,16,== Discography == | === Selected albums ===,331439
"1997 – The Chronological Pete Johnson 1944–1946, Classics",0,17,== Discography == | === Selected albums ===,331439
"1998 – Blues & Boogie Woogie Master 1938/1946, EPM Musique",0,18,== Discography == | === Selected albums ===,331439
"1999 – Roll 'Em Pete, Pearl",0,19,== Discography == | === Selected albums ===,331439
"1999 – St. Louis Parties of July 20 & August 1, 1954, Document",0,20,== Discography == | === Selected albums ===,331439
2000 –,0,21,== Discography == | === Selected albums ===,331439
"The Chronological Pete Johnson 1947–1949, Classics",1,21,== Discography == | === Selected albums ===,331439
"2001 – Atomic Boogie: The National Recordings 1945–1947, Savoy Jazz",0,22,== Discography == | === Selected albums ===,331439
===,0,23,== Discography == | === Anthologies ===,331439
Anthologies ===,1,23,== Discography == | === Anthologies ===,331439
"1983 – Boogie Woogie, Murray Hill three LPs collection, primarily from Columbia Records and its labels",0,24,== Discography == | === Anthologies ===,331439
"1994 – The Boogie Woogie Boys, Magpie Records",0,25,== Discography == | === Anthologies ===,331439
"1995 – Boogie Woogie Giants, Jazz Hour",0,26,== Discography == | === Anthologies ===,331439
"2005 – Boogie Woogie, Membran (10 discs)",0,27,== Discography == | === Anthologies ===,331439
"2008 – Boogie Woogie and Blues Piano, Mosaic Select 30, three discs",0,28,== Discography == | === Anthologies ===,331439
