sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,11,== Career == | === 1994–2004: ARIA Hall of Fame and Lazy Eye Records ===,878844
1994–2004: ARIA Hall of Fame and Lazy Eye Records =,1,11,== Career == | === 1994–2004: ARIA Hall of Fame and Lazy Eye Records ===,878844
==,2,11,== Career == | === 1994–2004: ARIA Hall of Fame and Lazy Eye Records ===,878844
"At the ARIA Music Awards of 1994, Hay was inducted into the ARIA Hall of Fame as part of Men at Work.",0,12,== Career == | === 1994–2004: ARIA Hall of Fame and Lazy Eye Records ===,878844
"In 1994, Hay established his own recording label, Lazy Eye Records, and released his fourth studio album, Topanga.",1,12,== Career == | === 1994–2004: ARIA Hall of Fame and Lazy Eye Records ===,878844
"In 1996, Hay reunited with Men at Work and toured South America, which lead to the live Men at Work album, Brazil.",0,13,== Career == | === 1994–2004: ARIA Hall of Fame and Lazy Eye Records ===,878844
"In October 1998, Hay released his fifth studio album, Transcendental Highway and in 1999 recorded and released the song ""Misty Bay"" with his girlfriend, Cecilia Noël.",1,13,== Career == | === 1994–2004: ARIA Hall of Fame and Lazy Eye Records ===,878844
"In 2000, Hay released his sixth studio album, Going Somewhere.",2,13,== Career == | === 1994–2004: ARIA Hall of Fame and Lazy Eye Records ===,878844
"On 1 October 2000, Hay performed with Men at Work at the 2000 Summer Olympics closing ceremony.",3,13,== Career == | === 1994–2004: ARIA Hall of Fame and Lazy Eye Records ===,878844
"In 2002, Hay released his seventh studio album Company of Strangers and the video album Live At the Continental recorded in 2000.",4,13,== Career == | === 1994–2004: ARIA Hall of Fame and Lazy Eye Records ===,878844
"In July 2003, Hay released his eighth studio album, Man @ Work, re-recording some Men at Work hits and his solo songs.",5,13,== Career == | === 1994–2004: ARIA Hall of Fame and Lazy Eye Records ===,878844
"Hay toured North America with former Beatles Ringo Starr, as a member of his Ringo Starr & His All-Starr Band.",6,13,== Career == | === 1994–2004: ARIA Hall of Fame and Lazy Eye Records ===,878844
"In 2004 Hay launched his one-man show named Man at Work, a mixture of songs and stories.",7,13,== Career == | === 1994–2004: ARIA Hall of Fame and Lazy Eye Records ===,878844
===,0,14,== Career == | === 2005–2020: Continued success ===,878844
2005–2020: Continued success ===,1,14,== Career == | === 2005–2020: Continued success ===,878844
In 2006 Hay provided his voice for one of the characters in the animated movie The Wild.,0,15,== Career == | === 2005–2020: Continued success ===,878844
"In April 2007, Hay released his ninth studio album, Are You Lookin' at Me?.",1,15,== Career == | === 2005–2020: Continued success ===,878844
"In 2008, Hay plays the role of Nick at the horror movie The Uninvited.",2,15,== Career == | === 2005–2020: Continued success ===,878844
"In May 2009, Hay performed at the Artist for the Arts Foundation benefit at Barnum Hall, Santa Monica High School, Santa Monica, California.",3,15,== Career == | === 2005–2020: Continued success ===,878844
"Performing alongside Curt Smith of Tears for Fears, Fee Waybill of the Tubes, Venice, and over 70 members of the Santa Monica High School Orchestra and Girls Choir, the benefit helped to provide funds for the continuation of music education in public schools.",4,15,== Career == | === 2005–2020: Continued success ===,878844
"In August 2009, Hay released his tenth studio album, American Sunshine.",5,15,== Career == | === 2005–2020: Continued success ===,878844
"In 2010, Hay released the live album, Live At the Corner, filmed in 2007 at The Corner hotel in Melbourne, Australia.",6,15,== Career == | === 2005–2020: Continued success ===,878844
"In August 2010, Hay performed in Missoula, Montana with a Los Angeles Roots rock band named Patrolled By Radar.",7,15,== Career == | === 2005–2020: Continued success ===,878844
"In May 2011, Hay released his eleventh studio album Gathering Mercury.",8,15,== Career == | === 2005–2020: Continued success ===,878844
"In 2011, Hay commented on his early solo career, stating, ""After Men at Work, for the better part of a decade, I was stumbling around being unfocused.",9,15,== Career == | === 2005–2020: Continued success ===,878844
It was pre-internet; I really had to try to find my audiences by going out on tour.,10,15,== Career == | === 2005–2020: Continued success ===,878844
Men at Work really didn't build a foundational audience.,11,15,== Career == | === 2005–2020: Continued success ===,878844
We came in as a pop band with enormous radio success; once that goes away and the band breaks up the audience tends to go away with it.,12,15,== Career == | === 2005–2020: Continued success ===,878844
You're left with what you want to make of it.,13,15,== Career == | === 2005–2020: Continued success ===,878844
"When you start out doing those tours, you start again [and] you tend not to attract a very big number of people.",14,15,== Career == | === 2005–2020: Continued success ===,878844
I'd play to a hundred people or sometimes less.,15,15,== Career == | === 2005–2020: Continued success ===,878844
"""In December 2013, Hay announced on his website that he was done touring ""for the time being"" and would spend 2014 writing and recording.",16,15,== Career == | === 2005–2020: Continued success ===,878844
"In February 2015, Hay released his twelfth studio album, Next Year People.",17,15,== Career == | === 2005–2020: Continued success ===,878844
"The album was preceded by the single ""Trying To Get To You"".",18,15,== Career == | === 2005–2020: Continued success ===,878844
"On 4 August 2015, Colin Hay: Waiting for my Real Life, a documentary film about the singer, debuted at the Melbourne International Film Festival.",19,15,== Career == | === 2005–2020: Continued success ===,878844
"On 27 January 2017, he released the first single, ""A Thousand Million Reasons"", from his thirteenth studio album Fierce Mercy, released in March 2017.",20,15,== Career == | === 2005–2020: Continued success ===,878844
"Fierce Mercy debuted at number 44 on the ARIA chart, becoming his second solo chart entry in Australia.",21,15,== Career == | === 2005–2020: Continued success ===,878844
The album was promoted with his  segments on Julia Zemiro's Home Delivery and Sunday Night.,22,15,== Career == | === 2005–2020: Continued success ===,878844
"Also in 2017, Hay released his first audio book, Aesop's Fables with Colin Hay, published by Devault-Graves Digital Editions, for which he narrated 24 of Aesop's Fables written by author Tom Graves.",0,16,== Career == | === 2005–2020: Continued success ===,878844
===,0,17,"== Career == | === 2021–present: ""Down Under"" remix success ===",878844
"2021–present: ""Down Under"" remix success ===",1,17,"== Career == | === 2021–present: ""Down Under"" remix success ===",878844
"In August 2021, Hay released his fourteenth studio album, I Just Don't Know What to Do with Myself.",0,18,"== Career == | === 2021–present: ""Down Under"" remix success ===",878844
The album features 10 versions of some of Hay's favourite songs.,1,18,"== Career == | === 2021–present: ""Down Under"" remix success ===",878844
"In late 2021, Australian producer Christian ""Luude"" Benson (from the Tasmanian tech house dance duo Choomba) remixed Men at Work's ""Down Under"" as a drum and bass track, with Hay re-recording the vocal for the track's release on the Sweat It Out record label.",2,18,"== Career == | === 2021–present: ""Down Under"" remix success ===",878844
"""Down Under"" by Luude featuring Colin Hay charted at number 32 on the UK Singles chart on 7 January 2022 and at number 48 in Australia (ARIA Top 50 Singles for",3,18,"== Career == | === 2021–present: ""Down Under"" remix success ===",878844
week of 10 January 2022).,0,19,"== Career == | === 2021–present: ""Down Under"" remix success ===",878844
==,0,20,== Personal life ==,878844
Personal life ==,1,20,== Personal life ==,878844
"Hay is married to singer Cecilia Noël, who often provides backup vocals at his shows.",0,21,== Personal life ==,878844
Noël has also helped with production on Hay's solo albums.,1,21,== Personal life ==,878844
"Hay said of his album, Are You Lookin' At Me?",2,21,== Personal life ==,878844
"""She was really crucial.",3,21,== Personal life ==,878844
She was a really great sounding board for me.,4,21,== Personal life ==,878844
She's a really good producer in the sense that she's very musical and has a great sense of song structure and so forth.,5,21,== Personal life ==,878844
So she was great to bounce ideas off.,6,21,== Personal life ==,878844
And she sang on nearly all the songs.,7,21,== Personal life ==,878844
So she was really a great part of this record.,8,21,== Personal life ==,878844
"Hay and Noël live in Topanga Canyon in the Los Angeles, California area.",9,21,== Personal life ==,878844
"On 13 February 2009, former Men at Work band member Ron Strykert was arrested for allegedly making death threats against Hay.",10,21,== Personal life ==,878844
Colin became an American citizen in 2016.,11,21,== Personal life ==,878844
"He also has a residence in St Kilda, Melbourne.",12,21,== Personal life ==,878844
==,0,22,== Discography ==,878844
Discography ==,1,22,== Discography ==,878844
Looking for Jack (1987),0,23,== Discography ==,878844
Wayfaring Sons (1990),0,24,== Discography ==,878844
Peaks & Valleys (1992),0,25,== Discography ==,878844
Topanga (1994),0,26,== Discography ==,878844
Transcendental Highway (1998),0,27,== Discography ==,878844
Going Somewhere (2001),0,28,== Discography ==,878844
Company of Strangers (2002),0,29,== Discography ==,878844
Man @ Work (2003),0,30,== Discography ==,878844
Are You Lookin' at Me?,0,31,== Discography ==,878844
(2007),1,31,== Discography ==,878844
American Sunshine (2009),0,32,== Discography ==,878844
Gathering Mercury (2011),0,33,== Discography ==,878844
Next Year People (2015),0,34,== Discography ==,878844
Fierce Mercy (2017),0,35,== Discography ==,878844
I Just Don't Know What to Do With Myself (2021),0,36,== Discography ==,878844
==,0,37,== Acting ==,878844
Acting ==,1,37,== Acting ==,878844
"After performing in Men at Work, Hay performed in a number of films and TV shows, usually in small roles.",0,38,== Acting ==,878844
==,0,39,== Awards and nominations ==,878844
Awards and nominations ==,1,39,== Awards and nominations ==,878844
===,0,40,== Awards and nominations == | === APRA Awards ===,878844
APRA Awards =,1,40,== Awards and nominations == | === APRA Awards ===,878844
==,2,40,== Awards and nominations == | === APRA Awards ===,878844
"The APRA Awards are presented annually from 1982 by the Australasian Performing Right Association (APRA), ""honouring composers and songwriters"".",0,41,== Awards and nominations == | === APRA Awards ===,878844
===,0,42,== Awards and nominations == | === Countdown Australian Music Awards ===,878844
Countdown Australian Music Awards =,1,42,== Awards and nominations == | === Countdown Australian Music Awards ===,878844
==,2,42,== Awards and nominations == | === Countdown Australian Music Awards ===,878844
"Countdown was an Australian pop music TV series on national broadcaster ABC-TV from 1974 to 1987, it presented music awards from 1979 to 1987, initially in conjunction with magazine TV Week.",0,43,== Awards and nominations == | === Countdown Australian Music Awards ===,878844
The TV Week / Countdown Awards were a combination of popular-voted and peer-voted awards.,1,43,== Awards and nominations == | === Countdown Australian Music Awards ===,878844
==,0,44,== References ==,878844
References ==,1,44,== References ==,878844
==,0,45,== External links ==,878844
External links ==,1,45,== External links ==,878844
Official website,0,46,== External links ==,878844
Colin Hay at IMDb,0,47,== External links ==,878844
Colin Hay at Allmusic.com,0,48,== External links ==,878844
