sentences,sentenceIndex,paragraphIndex,section,wikiId
"1972's Dr. John's Gumbo, an album covering several New Orleans R&B standards with only one original, is considered a cornerstone of New Orleans music.",1,13,"== 1972–1974: Gumbo, In the Right Place, and Desitively Bonnaroo ==",351362
"In his 1994 autobiography, Under a Hoodoo Moon, Dr. John writes, ""In 1972, I recorded Gumbo, an album that was both a tribute to and my interpretation of the music I had grown up with in New Orleans in the late 1940s and 1950s.",2,13,"== 1972–1974: Gumbo, In the Right Place, and Desitively Bonnaroo ==",351362
"I tried to keep a lot of little changes that were characteristic of New Orleans, while working my own funknology on piano and guitar.""",3,13,"== 1972–1974: Gumbo, In the Right Place, and Desitively Bonnaroo ==",351362
"The lead single from the album, ""Iko Iko"", broke into the Billboard Hot 100 singles chart, eventually reaching No. 71.",4,13,"== 1972–1974: Gumbo, In the Right Place, and Desitively Bonnaroo ==",351362
"In 2003, Dr. John's Gumbo was ranked number 404 on Rolling Stone magazine's list of the 500 greatest albums of all time.",5,13,"== 1972–1974: Gumbo, In the Right Place, and Desitively Bonnaroo ==",351362
"With Gumbo, Dr. John expanded his career beyond the psychedelic voodoo music and theatrics which had driven his career since he took on the Dr. John persona, although it always remained an integral part of his music and identity.",0,14,"== 1972–1974: Gumbo, In the Right Place, and Desitively Bonnaroo ==",351362
It was not until 1998's Anutha Zone that he again concentrated on this aspect of his music wholly for a full album.,1,14,"== 1972–1974: Gumbo, In the Right Place, and Desitively Bonnaroo ==",351362
"""After we cut the new record"", he wrote, ""I decided I'd had enough of the mighty-coo-de-fiyo hoodoo show, so I dumped the Gris-Gris routine we had been touring with since 1967 and worked up a new act—a Mardi Gras revue featuring the New Orleans standards we had covered in Gumbo.""",2,14,"== 1972–1974: Gumbo, In the Right Place, and Desitively Bonnaroo ==",351362
"In early 1973 Thomas Jefferson Kaye produced an album featuring a collaboration with Dr. John, Mike Bloomfield and John Paul Hammond.",0,15,"== 1972–1974: Gumbo, In the Right Place, and Desitively Bonnaroo ==",351362
"This album, Triumvirate, was recorded in Columbia Studios, San Francisco, and Village Recorders, Los Angeles.",1,15,"== 1972–1974: Gumbo, In the Right Place, and Desitively Bonnaroo ==",351362
"In 1973, with Allen Toussaint producing and The Meters backing, Dr. John released the seminal New Orleans funk album In the Right Place.",0,16,"== 1972–1974: Gumbo, In the Right Place, and Desitively Bonnaroo ==",351362
"In the same way that Gris-Gris introduced the world to the voodoo-influenced side of his music, and in the manner that Dr. John's Gumbo began his career-long reputation as an esteemed interpreter of New Orleans standards, In the Right Place established Dr. John as one of the main ambassadors of New Orleans funk.",1,16,"== 1972–1974: Gumbo, In the Right Place, and Desitively Bonnaroo ==",351362
"In describing the album, Dr. John stated, ""The album had more of a straight-ahead dance feel than ones I had done in the past, although it was still anchored solid in R&B."" It rose to No. 24 on the Billboard album chart.",2,16,"== 1972–1974: Gumbo, In the Right Place, and Desitively Bonnaroo ==",351362
"In July 1973, the single ""Right Place, Wrong Time"" peaked at No. 9 on the Billboard",3,16,"== 1972–1974: Gumbo, In the Right Place, and Desitively Bonnaroo ==",351362
"Hot 100 singles chart, as well as peaking at No. 19 on the Hot Soul Singles chart.",4,16,"== 1972–1974: Gumbo, In the Right Place, and Desitively Bonnaroo ==",351362
"A second single, ""Such a Night"", peaked at No. 42.",5,16,"== 1972–1974: Gumbo, In the Right Place, and Desitively Bonnaroo ==",351362
"Still in heavy rotation on most classic rock stations, ""Right Place Wrong Time"" remains his most recognized song.",6,16,"== 1972–1974: Gumbo, In the Right Place, and Desitively Bonnaroo ==",351362
"Artists such as Bob Dylan, Bette Midler, and Doug Sahm contributed single lines to the lyrics, which lists several instances of ironic bad luck and failure.",7,16,"== 1972–1974: Gumbo, In the Right Place, and Desitively Bonnaroo ==",351362
"Dr. John attempted to capitalize on In the Right Place's successful formula, again collaborating with Allen Toussaint and The Meters, for his next album, Desitively Bonnaroo – from part of which a Tennessee festival took as its name – released in 1974.",0,17,"== 1972–1974: Gumbo, In the Right Place, and Desitively Bonnaroo ==",351362
"Although similar in feel to In the Right Place, it failed to catch hold in the mainstream as its predecessor had done.",1,17,"== 1972–1974: Gumbo, In the Right Place, and Desitively Bonnaroo ==",351362
"It did produce the single ""(Everybody Wanna Get Rich) Rite Away"", which peaked at No. 92 on the Billboard Hot 100 chart, and to date is the last time he hit the Hot 100.",2,17,"== 1972–1974: Gumbo, In the Right Place, and Desitively Bonnaroo ==",351362
"It was his last pure funk album until 1994's Television, although like his voodoo and traditional New Orleans R&B influences, funk continued to heavily influence most of his work to the end, especially his live concerts.",3,17,"== 1972–1974: Gumbo, In the Right Place, and Desitively Bonnaroo ==",351362
"In the mid-1970s Dr. John began an almost 20-year-long collaboration with the R&R Hall of Fame/Songwriters Hall of Fame writer Doc Pomus, to create songs for Dr. John's releases City Lights and Tango Palace, and for B.B. King's Stuart Levine-produced There Must Be a Better World Somewhere, which won a Grammy for Best Ethnic or Traditional Recording in 1982.",0,18,"== 1972–1974: Gumbo, In the Right Place, and Desitively Bonnaroo ==",351362
"Dr. John also recorded ""I'm On a Roll"" – the last song written with Pomus prior to his death in 1991 – for the now out-of-print Rhino/Forward Records 1995 tribute to Pomus titled Til the Night Is Gone: A Tribute to Doc Pomus.",1,18,"== 1972–1974: Gumbo, In the Right Place, and Desitively Bonnaroo ==",351362
"The tribute included covers of Pomus-penned songs by Bob Dylan, John Hiatt, Shawn Colvin, Brian Wilson, The Band, Los Lobos, Dion, Rosanne Cash, Solomon Burke, and Lou Reed.",2,18,"== 1972–1974: Gumbo, In the Right Place, and Desitively Bonnaroo ==",351362
"According to Pomus' daughter, Dr. John and her father were very close friends as well as writing partners.",3,18,"== 1972–1974: Gumbo, In the Right Place, and Desitively Bonnaroo ==",351362
"Dr. John delivered one of a number of eulogies and performed with singer Jimmy Scott at Pomus' funeral on March 17, 1991 in New York City.",4,18,"== 1972–1974: Gumbo, In the Right Place, and Desitively Bonnaroo ==",351362
"On Thanksgiving Day 1976 he performed ""Such a Night"" at the farewell concert for The Band, which was filmed by Martin Scorsese and released as The Last Waltz.",0,19,"== 1972–1974: Gumbo, In the Right Place, and Desitively Bonnaroo ==",351362
"In 1979, he collaborated with the legendary Professor Longhair on Fess's (another nickname for Henry Byrd) last recording Crawfish Fiesta, as a guitarist.",1,19,"== 1972–1974: Gumbo, In the Right Place, and Desitively Bonnaroo ==",351362
The album was awarded the first W.C. Handy Blues Album of the Year in 1980 and was released shortly after Longhair's death in January 1980.,2,19,"== 1972–1974: Gumbo, In the Right Place, and Desitively Bonnaroo ==",351362
==,0,20,== Later work ==,351362
Later work ==,1,20,== Later work ==,351362
"By the mid-1970s, Rebennack had begun focusing on a blend of music that touched on blues, New Orleans R&B, Tin Pan Alley standards, and more.",0,21,== Later work ==,351362
"In 1975, his manager, Richard Flanzer, hired producer Bob Ezrin, and Hollywood Be Thy Name was recorded live at Cherokee Studios in Los Angeles, California.",1,21,== Later work ==,351362
The studio was transformed into a New Orleans nightclub for the sessions.,2,21,== Later work ==,351362
"In 1981 and 1983, Dr. John recorded two solo piano albums, Dr. John Plays Mac Rebennack and The Brightest Smile in Town, for the Baltimore-based Clean Cuts label.",3,21,== Later work ==,351362
In these two recordings he played many of his own boogie-woogie compositions.,4,21,== Later work ==,351362
Dr. John was also a prominent session musician throughout his career.,0,22,== Later work ==,351362
"He provided back-up vocals on the Rolling Stones' 1972 song ""Let It Loose"", and backed Carly Simon and James Taylor in their duet of ""Mockingbird"" (from Hotcakes) in 1974, and Neil Diamond on Beautiful Noise in 1976.",1,22,== Later work ==,351362
"He also contributed the song ""More and More"" to Simon's Playing Possum album.",2,22,== Later work ==,351362
"He played on three songs on Maria Muldaur's 1973 solo debut album, including his composition ""Three Dollar Bill"".",3,22,== Later work ==,351362
He sang on four songs and played piano on two songs on Muldaur's 1992 Louisiana Love Call.,4,22,== Later work ==,351362
He was co-producer on Van Morrison's 1977 album A Period of Transition and also played keyboards and guitar.,5,22,== Later work ==,351362
"He contributed three songs as writer or co-writer (""Washer Woman"", ""The Ties That Bind"", and ""That's My Home"") and also played guitar and keyboards on Levon Helm's 1977 release, Levon Helm & the RCO All-Stars.",6,22,== Later work ==,351362
"He performed on the March 19, 1977, episode of NBC's Saturday Night Live.",7,22,== Later work ==,351362
He played keyboards on the highly successful 1979 solo debut album by Rickie Lee Jones.,0,23,== Later work ==,351362
"He toured with Willy DeVille and contributed to his albums Return to Magenta (1978), Victory Mixture (1990), Backstreets of Desire (1992), and Big Easy Fantasy (1995).",1,23,== Later work ==,351362
"In 1997 he contributed piano and vocals to the Spiritualized song ""Cop Shoot Cop"" which appears on their album, Ladies and Gentlemen We Are Floating in Space.",2,23,== Later work ==,351362
"His music was featured in many films, including ""New Looks"" in National Lampoon's European Vacation in 1985 and ""Such a Night"" in Colors in 1988.",3,23,== Later work ==,351362
"In 1992, Dr. John released the album Goin' Back to New Orleans, which included many classic songs from New Orleans.",4,23,== Later work ==,351362
"Many great New Orleans-based musicians, such as Aaron Neville, the Neville Brothers, Al Hirt and Pete Fountain, backed up Dr. John on this album.",5,23,== Later work ==,351362
He also performed as the first American artist at the Franco Follies festival in 1992.,6,23,== Later work ==,351362
"Dr. John's longtime confidant and former personal manager, Paul Howrilla, was responsible for moving Dr. John from Los Angeles to New York and securing ""crossover"" work, as well as modifying Dr. John's image from the 1970s to the 1990s.",0,24,== Later work ==,351362
"Paul Howrilla was the brains behind the scenes, as Dr. John would attest.",1,24,== Later work ==,351362
They remained close friends.,2,24,== Later work ==,351362
"Dr. John also provided vocals for Popeyes Chicken & Biscuits' ""Luv dat chicken  ..."" jingle, as well as the theme song (""My Opinionation"") for the early-1990s television sitcom Blossom.",3,24,== Later work ==,351362
"A version of ""Do You Know What It Means to Miss New Orleans?""",4,24,== Later work ==,351362
with Harry Connick Jr. was released on Connick's album 20 and VHS Singin' & Swingin' in 1990.,5,24,== Later work ==,351362
Dr. John moved back to Louisiana in 2009.,6,24,== Later work ==,351362
"From the late 1970s to 1991, Dr. John co-wrote over 115 songs with legendary Brill Building songwriter Doc Pomus.",0,25,== Later work ==,351362
"Some of the songs created with Pomus were recorded by Marianne Faithfull, B.B. King, Irma Thomas, Johnny Adams, and others.",1,25,== Later work ==,351362
"On March 17, 1991, Dr. John performed ""My Buddy"" at the funeral for Pomus.",2,25,== Later work ==,351362
"His movie credits included Martin Scorsese's documentary The Last Waltz, in which he joined the Band for a performance of his song ""Such a Night"", the 1978 Beatles-inspired musical Sgt.",0,26,== Later work ==,351362
"Pepper's Lonely Hearts Club Band, and Blues Brothers 2000, in which he joined the fictional band the Louisiana Gator Boys to perform the songs ""How Blue Can You Get"" and ""New Orleans"".",1,26,== Later work ==,351362
"His version of the Donovan song ""Season of the Witch"" was also featured in this movie and on the soundtrack.",2,26,== Later work ==,351362
"In 1996, he performed the song ""Cruella de Ville"" during the end credits of the film 101 Dalmatians.",3,26,== Later work ==,351362
He wrote and performed the score for the film version of John Steinbeck's Cannery Row released in 1982.,0,27,== Later work ==,351362
"His hit song ""Right Place Wrong Time"" was used extensively in the movies Dazed and Confused, Sahara and the series American Horror Story: Coven.",1,27,== Later work ==,351362
Dr. John was also featured in several video and audio blues and New Orleans piano lessons published by Homespun Tapes.,2,27,== Later work ==,351362
Other documentary film scores include the New Orleans dialect film,3,27,== Later work ==,351362
Yeah You Rite!,4,27,== Later work ==,351362
(1985),5,27,== Later work ==,351362
and American Tongues in 1987.,6,27,== Later work ==,351362
"Between July and September 1989, Dr. John toured in the first Ringo Starr & His All-Starr Band, alongside Levon Helm, Rick Danko, Nils Lofgren, Jim Keltner, Joe Walsh, Billy Preston and Clarence Clemons.",0,28,== Later work ==,351362
The tour produced the 1990 live album Ringo Starr and His All-Starr Band.,1,28,== Later work ==,351362
"In 1997, he appeared on the charity single version of Lou Reed's ""Perfect Day"".",0,29,== Later work ==,351362
"In the same year, he played piano on the Spiritualized song ""Cop Shoot Cop ..."", from their critically acclaimed album Ladies and Gentlemen We Are Floating in Space.",1,29,== Later work ==,351362
"Frontman Jason Pierce, a fan of Dr. John's music, reciprocated by guesting on Dr. John's 1998 album Anutha Zone along with drummer Damon Reece and guitarist Thighpaulsandra.",2,29,== Later work ==,351362
"He recorded the live album Trippin' Live with drummer Herman V. Ernest III, David Barard, bass, Tommy Moran, guitar, trumpeter Charlie Miller, tenor Red Tyler, and baritone sax Ronnie Cuber.",3,29,== Later work ==,351362
"In September 2005, he performed Bobby Charles' ""Walkin' to New Orleans"", to close the Shelter from the Storm: A Concert for the Gulf Coast telethon.",0,30,== Later work ==,351362
"This was for the relief of Hurricane Katrina victims, following the devastation of his hometown of New Orleans.",1,30,== Later work ==,351362
"In November 2005, he released a four-song EP, Sippiana Hericane, to benefit New Orleans Musicians Clinic, Salvation Army, and the Jazz Foundation of America.",2,30,== Later work ==,351362
"On February 5, 2006, he joined fellow New Orleans native Aaron Neville, Detroit resident Aretha Franklin and a 150-member choir for the national anthem at Super Bowl XL as part of a pre-game tribute to New Orleans.",3,30,== Later work ==,351362
"On February 8, 2006, he joined Allen Toussaint, Bonnie Raitt, The Edge, and Irma Thomas to perform ""We Can Can"" as the closing performance at the Grammy Awards of 2006.",4,30,== Later work ==,351362
In 2014 he performed at the NBA All Star Game as did Pharrell Williams and Janelle Monáe.,5,30,== Later work ==,351362
"On May 12, 2006, Dr. John recorded a live session at Abbey Road Studios for Live from Abbey Road.",0,31,== Later work ==,351362
His performance was aired alongside those of LeAnn Rimes and Massive Attack on the Sundance Channel in the US and Channel 4 in the UK.,1,31,== Later work ==,351362
"He performed the opening theme music to the PBS children's program Curious George, broadcast since 2006.",2,31,== Later work ==,351362
"On July 30, 2006, Dr. John performed a solo piano benefit for New Orleans composer and arranger Wardell Quezergue (King Floyd's ""Groove Me"") at a New Orleans Musicians Relief Fund benefit at the Black Orchid Theatre in Chicago.",0,32,== Later work ==,351362
"Special guest Mike Mills of R.E.M. was in attendance, along with an all-star funk band.",1,32,== Later work ==,351362
Dr. John performed the theme music to the Fox drama K-Ville.,0,33,== Later work ==,351362
"In 2007, he contributed to Goin' Home: A Tribute to Fats Domino, performing ""Don't Leave Me This Way"".",1,33,== Later work ==,351362
"In January 2008, Dr. John was inducted into The Louisiana Music Hall of Fame.",2,33,== Later work ==,351362
"Later, in February, he performed at All-Star Saturday Night, part of the NBA All-Star Weekend hosted by New Orleans.",3,33,== Later work ==,351362
"The same year, Dr. John released his Grammy Award-winning City that Care Forgot, about Hurricane Katrina's devastation in New Orleans.",4,33,== Later work ==,351362
"In the 2009 Disney film The Princess and the Frog, Dr. John sang the opening tune, ""Down in New Orleans"".",0,34,== Later work ==,351362
He reigned as King of the Krewe du Vieux for the 2010 New Orleans Mardi Gras season.,1,34,== Later work ==,351362
"On May 13, 2010, Dr. John played alongside The Roots on Late Night with Jimmy Fallon (episode 246) and was warmly greeted by Jimmy's first guest, Keith Richards.",2,34,== Later work ==,351362
"In June 2010, Dr John played at the Glastonbury festival, Shepton Mallet, UK.",3,34,== Later work ==,351362
"Dr. John played keyboards and had a major role in shaping Gregg Allman's 2011 album Low Country Blues, which was produced by T-Bone Burnett.",0,35,== Later work ==,351362
"In 2011, he collaborated with Hugh Laurie on the song ""After You've Gone"" on Laurie's album Let Them Talk.",1,35,== Later work ==,351362
"The same year, Dr. John, Allen Toussaint and The Meters performed Desitively Bonnaroo at the Bonnaroo Music and Arts Festival in Manchester, Tennessee, as part of the festival's tenth year celebration.",2,35,== Later work ==,351362
"The name of the festival was taken from the 1974 Dr. John album, Desitively Bonnaroo.",3,35,== Later work ==,351362
"The same year he was inducted into the Rock & Roll Hall of Fame along with Neil Diamond, Alice Cooper, Darlene Love and Tom Waits.",4,35,== Later work ==,351362
"In 2012, Dr. John released Locked Down, a collaboration with Dan Auerbach of The Black Keys, who produced the record and played guitar on it.",0,36,== Later work ==,351362
"The album received very positive reviews for its raw, Afrobeat-influenced sound.",1,36,== Later work ==,351362
"The Los Angeles Times said that it showed Dr. John ""exiting a period of relative creative stagnation by creating something magical, the embodiment of everything he's done but pushed in a clear new direction"".",2,36,== Later work ==,351362
"It won a Grammy Award, as did Auerbach for producing it.",3,36,== Later work ==,351362
"In 2014, Dr. John released a Louis Armstrong tribute album, Ske-Dat-De-Dat: The Spirit of Satch, on Concord Records USA and Proper Records in Europe.",4,36,== Later work ==,351362
"Dr. John described the inspiration of the album as Louis Armstrong coming to him in a dream and telling him ""do my music your way"".",5,36,== Later work ==,351362
"The Los Angeles Times said, ""Tribute albums come and go, but it's a real rarity that can snap a listener to attention like Dr. John's new salute to jazz founding father Louis Armstrong.""",6,36,== Later work ==,351362
"That spring, ""The Musical Mojo of Mac"", a New Orleans concert to honor Dr. John, was introduced by Brian Williams and kicked off by Bruce Springsteen singing ""Right Place, Wrong Time"", with Dr. John and an all-star band which included event producer Don Was on bass.",7,36,== Later work ==,351362
"Dr. John recorded ""Let 'Em In"" in the Paul McCartney tribute album The Art of McCartney.",0,37,== Later work ==,351362
"""It's a wonder to behold, as the ageless Dr. John re-envisions ""Let 'Em In"" as a laconic come on, an invitation to party or maybe something more, once a few more glasses have been raised"", wrote Something Else.",1,37,== Later work ==,351362
"""At the same time, he ends up lacing the song with darker feelings, as well.",2,37,== Later work ==,351362
"""Foo Fighters' Dave Grohl interviewed Dr. John about music in the New Orleans-themed episode of their HBO series Sonic Highways ""(including the hypnotic reveal of Dr. John's given name)"", wrote a Decider reviewer.",3,37,== Later work ==,351362
"From 2014 to 2016, Dr. John performed with an alternate band, including at a Hollywood Bowl tribute ""Yes We Can Can"" for his late friend Allen Toussaint on July 20, 2016.",4,37,== Later work ==,351362
"Also performing Allen Toussaint compositions were New Orleans artists Irma Thomas, Cyril Neville, the band Galactic, and the Allen Toussaint Band.",5,37,== Later work ==,351362
"In 2016, a double album and DVD of the concert, The Musical Mojo of Dr. John: Celebrating Mac and his Music, was released.",6,37,== Later work ==,351362
