sentences,sentenceIndex,paragraphIndex,section,wikiId
In 1940 Xian went to the Soviet Union to compose the score of the documentary film Yan'an and the Eighth Route Army.,0,7,== Career ==,2617984
Before departure Mao Zedong invited him to dinner.,1,7,== Career ==,2617984
"In 1941 the German invasion of the Soviet Union disrupted his work and he attempted to return to China by way of Xinjiang but the local anti-communist warlord, Sheng Shicai, blocked the way and he got stranded in Almaty, Kazakhstan.",2,7,== Career ==,2617984
"It was here that he composed the symphonies Liberation of the Nation and Sacred War, and the suites Red All Over the River and Chinese Rhapsody for winds and strings.",3,7,== Career ==,2617984
"During Xian's career, he has composed over 300 works and published 35 papers, including Nie Er-the Creator of New Chinese Music.",0,8,== Career ==,2617984
==,0,9,== Works ==,2617984
Works ==,1,9,== Works ==,2617984
Yellow River Cantata (1939),0,10,== Works ==,2617984
==,0,11,== Personal life ==,2617984
Personal life ==,1,11,== Personal life ==,2617984
Xian developed pulmonary tuberculosis due to overwork and malnutrition.,0,12,== Personal life ==,2617984
"After the war, Xian returned to Moscow for medical treatment but died of pulmonary disease on 30 October 1945 at the age of 40.",1,12,== Personal life ==,2617984
==,0,13,== Legacy ==,2617984
Legacy ==,1,13,== Legacy ==,2617984
"Xian's influence in Chinese music won him the title ""People's Composer"".",0,14,== Legacy ==,2617984
"During the Cultural Revolution (1966–1976), when all the Western and some Chinese art was forbidden, the pianist Yin Chengzong arranged the Yellow River Cantata into a concerto for piano and orchestra, by the name of Yellow River Piano Concerto (1969).",0,15,== Legacy ==,2617984
"After China opened its doors to the world in the late 1970s, Yin planned the performance of the piano concerto.",0,16,== Legacy ==,2617984
"There was a debate whether some politically incorrect anthems like ""The East Is Red"", which Yin interpolated into the concerto, should be removed.",1,16,== Legacy ==,2617984
"It was decided that the work itself was a cultural legacy of the time when it was created, the melodies reminding listeners of that period and creating a unique sense of history.",2,16,== Legacy ==,2617984
"Hence, the work remained intact as it was originally arranged.",3,16,== Legacy ==,2617984
"Beginning in the 1970s, the Yellow River Concerto has been heard in the West, often performed by Yin Chengzong himself, and in 1988 the Italian pianist Riccardo Caramella became the first Western pianist who performed it in China with a Chinese orchestra, the Beijing Radio Symphony Orchestra.",0,17,== Legacy ==,2617984
"In 2009, the epic film The Star and The Sea was created by directors Qiankuan Li and Guiyun Xiao.",0,18,== Legacy ==,2617984
The film is about the hard childhood and suffering of Xian in that period of his life and the efforts of his mother to help him developing his musical talents.,1,18,== Legacy ==,2617984
"In 2011, the film won the Huabiao Film AAwardfor Outstanding Children's Film.",2,18,== Legacy ==,2617984
"In May 2019, a movie titled The Composer directed by Xierzhati Yahefu was released.",3,18,== Legacy ==,2617984
"The movie relate Xian's life story from 1941, when he was in Moskow, to his death in 1945.",4,18,== Legacy ==,2617984
==,0,19,== Memorials ==,2617984
Memorials ==,1,19,== Memorials ==,2617984
Both the Xinghai Conservatory of Music and the Xinghai Concert Hall in Guangzhou are named after Xian.,0,20,== Memorials ==,2617984
A statue of Xian has been erected in People's Park of central Guangzhou.,0,21,== Memorials ==,2617984
A 3-meter-high statue of Xian was erected at the intersection of Avenida Xian Xing Hai and Rua de Berlim streets in Macau to commemorate the 100th anniversary of his birth.,0,22,== Memorials ==,2617984
"A street in Almaty, Kazakhstan is named after Xian Xinghai.",0,23,== Memorials ==,2617984
