sentences,sentenceIndex,paragraphIndex,section,wikiId
Spacek's performance was widely praised and led to an Academy Award for Best Actress nomination.,3,11,== Career == | === 1970s ===,63523
"Pauline Kael of The New Yorker wrote:Though few actresses have distinguished themselves in gothics, Sissy Spacek, who is onscreen almost continuously, gives a classic chameleon performance.",0,12,== Career == | === 1970s ===,63523
"She shifts back and forth and sideways: a nasal, whining child; a chaste young beauty at the prom; and then a second transformation when her destructive impulses burst out and age her.",1,12,== Career == | === 1970s ===,63523
"Sissy Spacek uses her freckled pallor and whitish eyelashes to suggest a squashed, groggy girl who could go in any direction; at times, she seems unborn—a fetus.",2,12,== Career == | === 1970s ===,63523
"I don't see how this performance could be any better; she's touching, like Elizabeth Hartman in one of her victim roles, but she's also unearthly—a changeling.",3,12,== Career == | === 1970s ===,63523
"After Carrie, Spacek played the small role of housekeeper Linda Murray in Alan Rudolph's ensemble piece Welcome to LA (1976) and cemented her reputation in independent cinema with her performance as Pinky Rose in Robert Altman's classic 3 Women (1977).",0,13,== Career == | === 1970s ===,63523
"A review in The New York Times said, ""In this film Miss Spacek adds a new dimension of eeriness to the waif she played so effectively in Carrie.""",1,13,== Career == | === 1970s ===,63523
"Altman was deeply impressed by her performance: ""She's remarkable, one of the top actresses I've ever worked with.",2,13,== Career == | === 1970s ===,63523
"Her resources are like a deep well.""",3,13,== Career == | === 1970s ===,63523
"De Palma said: ""[Spacek is] a phantom.",4,13,== Career == | === 1970s ===,63523
"She has this mysterious way of slipping into a part, letting it take over her.",5,13,== Career == | === 1970s ===,63523
"She's got a wider range than any young actress I know.""",6,13,== Career == | === 1970s ===,63523
"Spacek helped finance Eraserhead (1977), David Lynch's directorial debut, and is thanked in the film's credits.",7,13,== Career == | === 1970s ===,63523
=== 1980s,0,14,== Career == | === 1980s ===,63523
===,1,14,== Career == | === 1980s ===,63523
"Spacek began the 1980s with an Academy Award for Best Actress for her performance in Coal Miner's Daughter (1980), in which she played country music star Loretta Lynn, who selected her for the role.",0,15,== Career == | === 1980s ===,63523
"Both she and Beverly D'Angelo, who played Patsy Cline, sang their characters' vocals themselves in the film.",1,15,== Career == | === 1980s ===,63523
Film critic Roger Ebert credited the movie's success to:the performance by Sissy Spacek as Loretta Lynn.,0,16,== Career == | === 1980s ===,63523
"With the same sort of magical chemistry she's shown before, when she played the high school kid in Carrie, Spacek at 29 has the ability to appear to be almost any age on screen.",1,16,== Career == | === 1980s ===,63523
"Here, she ages from about 14 to somewhere in her 30s, always looks the age, and never seems to be wearing makeup.",2,16,== Career == | === 1980s ===,63523
"Andrew Sarris of The Village Voice wrote:Sissy Spacek—yes, I'm flabbergasted—is simple and faithful as Lynn.",0,17,== Career == | === 1980s ===,63523
"Spacek's face is no more of an actor's instrument than it ever was, but given a human being to play, given a director concerned with acting, she makes that woman exist.",1,17,== Career == | === 1980s ===,63523
"She sings the songs herself, nicely, and she has mastered the Appalachian accent.",2,17,== Career == | === 1980s ===,63523
Spacek also was nominated for a Grammy Award for her singing on the film's soundtrack album.,0,18,== Career == | === 1980s ===,63523
"She followed this with her own country album, Hangin' Up My Heart (1983); the album spawned one hit single, ""Lonely But Only For You"", a song written by K. T. Oslin, which reached No. 15 on the Billboard Country chart.",1,18,== Career == | === 1980s ===,63523
"In the film Heart Beat (1980), Spacek played Carolyn Cassady, who—under the influence of John Heard's Jack Kerouac and Nick Nolte's Neal Cassady—slips into a combination of drudgery and debauchery.",2,18,== Career == | === 1980s ===,63523
"Spacek was so adamant about getting the role that she pored through over 4,000 pages of research to prepare for her character.",3,18,== Career == | === 1980s ===,63523
Producer Ed Pressman and director John Byrum took her to dinner to advise her that she did not have the role.,4,18,== Career == | === 1980s ===,63523
Spacek was so distraught at the news that she shattered a glass of wine in her hand.,5,18,== Career == | === 1980s ===,63523
"After that, Pressman walked up to her with a piece of shattered glass and told her she had the role.",6,18,== Career == | === 1980s ===,63523
"He said that Spacek breaking the glass clinched the deal, and they believed she ultimately would best suit the part.",7,18,== Career == | === 1980s ===,63523
"The film was released on April 25, 1980, to mixed reviews.",8,18,== Career == | === 1980s ===,63523
"Ebert called her performance ""wonderfully played"" and her scenes with Heard and Nolte ""almost poetic"".",9,18,== Career == | === 1980s ===,63523
Spacek starred with Jack Lemmon in Constantin Costa-Gavras's 1982 political thriller Missing (based on the book The Execution of Charles Horman).,10,18,== Career == | === 1980s ===,63523
She appeared with Mel Gibson in the rural drama The River (1984) and with Diane Keaton and Jessica Lange in Crimes of the Heart (1986).,11,18,== Career == | === 1980s ===,63523
"She was nominated for the Best Actress Oscar for all these roles, but won her second Golden Globe Award for Best Actress – Motion Picture Musical or Comedy for the latter.",12,18,== Career == | === 1980s ===,63523
"Other performances of the decade included star turns in husband Jack Fisk's directorial debut Raggedy Man (1981) and the drama 'night, Mother (1986).",13,18,== Career == | === 1980s ===,63523
Spacek showed a lighter side by voicing the brain in the Steve Martin comedy The Man with Two Brains (1983).,14,18,== Career == | === 1980s ===,63523
=== 1990s,0,19,== Career == | === 1990s ===,63523
===,1,19,== Career == | === 1990s ===,63523
"Spacek had a supporting role as the wife of Jim Garrison (played by Kevin Costner) in Oliver Stone's JFK (1991) and made a number of comedies, TV movies, and the occasional film.",0,20,== Career == | === 1990s ===,63523
"She played Verena Talbo in the ensemble piece The Grass Harp (1995), which reunited her with both Lemmon and Piper Laurie.",1,20,== Career == | === 1990s ===,63523
She lent a supporting performance as the waitress Margie Fogg in Paul Schrader's father-son psychodrama Affliction (1997).,2,20,== Career == | === 1990s ===,63523
She also played Rose Straight in David Lynch's The Straight Story (1999) and the mother of Brendan Fraser's character in Blast from the Past.,3,20,== Career == | === 1990s ===,63523
=== 2000s,0,21,== Career == | === 2000s ===,63523
===,1,21,== Career == | === 2000s ===,63523
Spacek was nominated for the 2001 Academy Award for Best Actress for her performance in Todd Field's In the Bedroom (2001).,0,22,== Career == | === 2000s ===,63523
The New York Times film critic Stephen Holden said of her work in the film:Ms. Spacek's performance is as devastating as it is unflashy.,1,22,== Career == | === 2000s ===,63523
"With the slight tightening of her neck muscles and a downward twitch of her mouth, she conveys her character's relentlessness, then balances it with enough sweetness to make Ruth seem entirely human.",2,22,== Career == | === 2000s ===,63523
It is one of Ms. Spacek's greatest performances.,3,22,== Career == | === 2000s ===,63523
"Her performance as Ruth Fowler, a grieving mother consumed by revenge, won extraordinary praise and garnered the New York Film Critics Circle Award for Best Actress and the Los Angeles Film Critics Association Award for Best Actress as well as the Critics' Choice Award for Best Actress, Golden Globe Award for Best Actress – Motion Picture Drama, and Independent Spirit Award for Best Female Lead, and several others.",0,23,== Career == | === 2000s ===,63523
"With her sixth best actress Academy Award nomination, Spacek became only the eighth actress to be nominated for at least six leading role Oscars.",1,23,== Career == | === 2000s ===,63523
She is the most recent inductee to this list.,2,23,== Career == | === 2000s ===,63523
Spacek played unfaithful wife Ruth in Rodrigo García's Nine Lives (2005) and a woman suffering from Alzheimer's in the television movie Pictures of Hollis Woods (2007).,0,24,== Career == | === 2000s ===,63523
She had a supporting part in the 2008 Christmas comedy Four Christmases and a lead role in the independent drama Lake City.,1,24,== Career == | === 2000s ===,63523
"Spacek appeared in the HBO drama series Big Love for a multi-episode arc as a powerful Washington, D.C. lobbyist.",2,24,== Career == | === 2000s ===,63523
Spacek narrated the 2005 audiobook of Stephen King's Carrie.,3,24,== Career == | === 2000s ===,63523
"In 2006, she narrated Harper Lee's novel To Kill a Mockingbird (1960), which sold over 30 million copies.",4,24,== Career == | === 2000s ===,63523
She received a star on the Hollywood Walk of Fame in 2011.,5,24,== Career == | === 2000s ===,63523
=== 2010s,0,25,== Career == | === 2010s ===,63523
===,1,25,== Career == | === 2010s ===,63523
"Spacek was featured in Tate Taylor's The Help (2011), whose cast received the Screen Actors Guild Award for Outstanding Performance by a Cast in a Motion Picture.",0,26,== Career == | === 2010s ===,63523
"Spacek published a memoir, My Extraordinary Ordinary Life, with co-author Maryanne Vollers in 2012.",0,27,== Career == | === 2010s ===,63523
"The Washington Post's Jen Chaney called it ""refreshingly down-to-earth"" and ""beautifully written"", adding that Spacek's description of her childhood is so ""evocative that one can almost taste the sour stalks of goatweed she chewed on steamy summer afternoons"".",1,27,== Career == | === 2010s ===,63523
"Jay Stafford of Richmond Times-Dispatch wrote that, unlike other actors' autobiographies, Spacek's ""benefits from good writing and remarkable frankness"".",2,27,== Career == | === 2010s ===,63523
"The Austin Chronicle's Margaret Moser wrote that Spacek's memoir is ""as easy to read as it is a pleasure to digest"".",3,27,== Career == | === 2010s ===,63523
"Biographile's Joe Muscolino gave the book a 5 out of 5 rating, saying that it ""does not disappoint"".",4,27,== Career == | === 2010s ===,63523
"Kirkus Reviews was less appreciative, calling it ""an average memoir"" and ""overly detailed"" while criticizing its lack of ""narrative arc"", but complimented Spacek for being ""truly down-to-earth"".",5,27,== Career == | === 2010s ===,63523
"Kirkus added that ""the book is 'ordinary' and does not have enough drama to engage readers not directly interested in Spacek and her work"" and is ""for diehard movie buffs and Spacek fans only"".",6,27,== Career == | === 2010s ===,63523
Spacek became the first actor to appear in a film nominated for the Academy Award for Best Picture in each of the four most recent decades.,7,27,== Career == | === 2010s ===,63523
"Each film was released near the beginning of its decade: Coal Miner's Daughter (1980), Missing (1982), JFK (1991),",8,27,== Career == | === 2010s ===,63523
"In the Bedroom (2001), and The Help (2011).",9,27,== Career == | === 2010s ===,63523
Spacek appeared in the crime drama film Deadfall (2012).,0,28,== Career == | === 2010s ===,63523
"She also co-starred with Robert Redford in his next-to-last role before his retirement in the biographical crime film The Old Man & the Gun (2018), which received critical acclaim.",1,28,== Career == | === 2010s ===,63523
Spacek had starring roles in a variety of television series in the late 2010s.,2,28,== Career == | === 2010s ===,63523
"She starred as the matriarch Sally Rayburn in the Netflix series Bloodline, which aired from 2015 to 2017; as Ruth Deaver on the Hulu series Castle Rock (2018), which intertwines characters and themes from Stephen King's fictional town of Castle Rock, Maine; and as Ellen Bergman, the mother of Julia Roberts's character, in the Amazon Prime Video series Homecoming (2018).",3,28,== Career == | === 2010s ===,63523
==,0,29,== Personal life ==,63523
Personal life ==,1,29,== Personal life ==,63523
"Spacek married production designer and art director Jack Fisk in 1974, after they met on the set of Badlands.",0,30,== Personal life ==,63523
Fisk later directed her in the films Raggedy Man (1981) and Violets Are Blue (1986).,1,30,== Personal life ==,63523
"They have two daughters, Schuyler Fisk (born July 8, 1982) and Madison Fisk (born September 21, 1988).",2,30,== Personal life ==,63523
Schuyler Fisk has followed in her mother's footsteps as both an actress and a singer.,3,30,== Personal life ==,63523
"Spacek and her family moved to a farm near Charlottesville, Virginia in 1982.",4,30,== Personal life ==,63523
==,0,31,== Filmography ==,63523
Filmography ==,1,31,== Filmography ==,63523
===,0,32,== Filmography == | === Film ===,63523
Film =,1,32,== Filmography == | === Film ===,63523
==,2,32,== Filmography == | === Film ===,63523
===,0,33,== Filmography == | === Television ===,63523
Television =,1,33,== Filmography == | === Television ===,63523
==,2,33,== Filmography == | === Television ===,63523
===,0,34,== Filmography == | === Music Video ===,63523
Music Video =,1,34,== Filmography == | === Music Video ===,63523
==,2,34,== Filmography == | === Music Video ===,63523
==,0,35,== Discography ==,63523
Discography ==,1,35,== Discography ==,63523
===,0,36,== Discography == | === Albums ===,63523
Albums ===,1,36,== Discography == | === Albums ===,63523
===,0,37,== Discography == | === Singles ===,63523
Singles =,1,37,== Discography == | === Singles ===,63523
==,2,37,== Discography == | === Singles ===,63523
==,0,38,== Awards and nominations ==,63523
Awards and nominations ==,1,38,== Awards and nominations ==,63523
