sentences,sentenceIndex,paragraphIndex,section,wikiId
"He continued to work as producer in the Norwegian and Scandinavian music markets, earning 21 IFPI (International Federation of the Phonographic Industry) Certifications, 5 of them being multi-platinum.",2,8,== Music production & songwriting career == | === Early career (2001-2012) ===,45592802
"In 2008, Larsen and his longtime business partner and manager Julian Alexander, launched the production and publishing company IDAP Music and started taking on more international projects.",0,9,== Music production & songwriting career == | === Early career (2001-2012) ===,45592802
"In 2009, he produced the single ‘City Lights’ for Redman & Methodman feat UGK from the album ‘Blackout!",0,10,== Music production & songwriting career == | === Early career (2001-2012) ===,45592802
"2’, securing him his first US major label placement.",1,10,== Music production & songwriting career == | === Early career (2001-2012) ===,45592802
The Def Jam/Universalrelease debuted at No. 7 on the Billboard200 album chart.,2,10,== Music production & songwriting career == | === Early career (2001-2012) ===,45592802
===,0,11,== Music production & songwriting career == | === International career (2013-present) ===,45592802
International career (2013-present),1,11,== Music production & songwriting career == | === International career (2013-present) ===,45592802
===,2,11,== Music production & songwriting career == | === International career (2013-present) ===,45592802
"In 2013, he reconnected and worked closely with duo Nico&Vinz, developing the distinct sound for their single ‘Am I Wrong’ and their album ‘Black Star Elephant’.",0,12,== Music production & songwriting career == | === International career (2013-present) ===,45592802
producing and co-writing 10 out of the 14 songs on the album. ’,1,12,== Music production & songwriting career == | === International career (2013-present) ===,45592802
Am I Wrong’ entered several other international singles charts.,2,12,== Music production & songwriting career == | === International career (2013-present) ===,45592802
"In the United States, the song peaked at number four on the Billboard Hot 100, becoming the highest-charting song by a Norwegian artist since a-ha's ""Take On Me"" in 1985.[7]",3,12,== Music production & songwriting career == | === International career (2013-present) ===,45592802
"The song reached its first million sales mark in the US in June 2014,[8] and its second million in September 2014, having sold 2.2 million by the year's end.[9][10] In the United Kingdom, the song peaked at number one, making ‘Am I Wrong’ the first song by a Norwegian act to top the UK Singles Chart since a-ha's ""The Sun Always Shines on T.V."" in 1986.[11] Late 2013 Larsen relocated to Los Angeles and signed a worldwide Joint Venture deal with IDAP Music & BMG Rights Management.",4,12,== Music production & songwriting career == | === International career (2013-present) ===,45592802
"In the years to follow, Larsen played a part in several US and international successes.",0,13,== Music production & songwriting career == | === International career (2013-present) ===,45592802
"In 2016, he co-wrote the song ‘HO.L. Y’ for the American duo Florida Georgia Line, which earned the spot as the highest charting country song that year, and the 5th charting country song of the decade in the US.",0,14,== Music production & songwriting career == | === International career (2013-present) ===,45592802
The song also won BMI ‘Country song of the year ‘.,1,14,== Music production & songwriting career == | === International career (2013-present) ===,45592802
"He then teamed up with singer Pat Monahan from the band Train to work on their album ‘A Girl A Bottle A Boat’, playing part of 6 out of the 11 songs on the album.",0,15,== Music production & songwriting career == | === International career (2013-present) ===,45592802
The album debuted at No. 8 on the Billboard 200 albums chart on its first week of release.,1,15,== Music production & songwriting career == | === International career (2013-present) ===,45592802
"The single ‘Play That Song’ co-written and produced by Larsen, received international certifications in addition to being 2xplatinum in the US.",2,15,== Music production & songwriting career == | === International career (2013-present) ===,45592802
"The same year, he also co-wrote and co-produced Kygo’s single ‘Stay’ featuring Maty Noyes, receiving several international platinum and gold certifications.",0,16,== Music production & songwriting career == | === International career (2013-present) ===,45592802
"In 2017, Larsen co-wrote and produced the song ‘Gatekeeper’ along with Jessie Reyez for her EP ‘Kiddo’, Gatekeeper was released as a short film, which addressed sexism and exploitation in the music industry.",0,17,== Music production & songwriting career == | === International career (2013-present) ===,45592802
"It specifically was based on her experience with music producer Noel ""Detail"" Fisher, who was accused of sexual misconduct by multiple women, including artist Bebe Rexha.[14]",1,17,== Music production & songwriting career == | === International career (2013-present) ===,45592802
In 2018 ‘Gatekeeper’ received  a MTV Music Video Awards nomination in the category ‘Video With A Message’.,2,17,== Music production & songwriting career == | === International career (2013-present) ===,45592802
"He then co-wrote Alan Walker’s single ‘Darkside’, which went certified platinum in Canada and gold in Switzerland.",0,18,== Music production & songwriting career == | === International career (2013-present) ===,45592802
"In 2019, Larsen produced and co-wrote Skip Marley’s",0,19,== Music production & songwriting career == | === International career (2013-present) ===,45592802
‘That’s Not True’ feat Damian Marley.,1,19,== Music production & songwriting career == | === International career (2013-present) ===,45592802
The song was the first single of off the EP ‘Higher Place’ which was nominated for a Grammy award in the category ‘Best Reggae Album’ at the 2020 Grammy Awards .,2,19,== Music production & songwriting career == | === International career (2013-present) ===,45592802
"He also worked closely with artist Akon in the period between 2016 and 2019, yielding the unofficial single 'Letter To My Son' released in 2020, along with many unreleased songs.",0,20,== Music production & songwriting career == | === International career (2013-present) ===,45592802
==,0,21,== Media appearances and mentoring ==,45592802
Media appearances and mentoring ==,1,21,== Media appearances and mentoring ==,45592802
"Larsen was featured on episode #275 of Dave Pensado's 'Pensado's place', he has appeared as a panelist several times at the ASCAP Expo in LA.",0,22,== Media appearances and mentoring ==,45592802
"He appeared twice as a coach and guest judge on the Norwegian hit show ""Stjernekamp"".",1,22,== Media appearances and mentoring ==,45592802
Larsen has worked with the organization Music Norway and has mentored at the Norwegian music university LIMPI to support aspiring Norwegian producers and songwriters.,2,22,== Media appearances and mentoring ==,45592802
==,0,23,== Selected discography ==,45592802
Selected discography ==,1,23,== Selected discography ==,45592802
==,0,24,== Scandinavian awards and nominations ==,45592802
Scandinavian awards and nominations ==,1,24,== Scandinavian awards and nominations ==,45592802
==,0,25,== References ==,45592802
References ==,1,25,== References ==,45592802
730.no,0,26,== References ==,45592802
Vg.no,0,27,== References ==,45592802
Dagbladet.no,0,28,== References ==,45592802
https://www.onecountry.com/country-music/bmi-country-awards-winners,0,29,== References ==,45592802
