sentences,sentenceIndex,paragraphIndex,section,wikiId
Lemi's relationship with Fela Anikulapo Kuti was very cordial.,6,4,== Lemi and Fela ==,22607829
"He gave Lemi total freedom with his work and thoughts to the level that he just did as he pleased, albeit responsibly, with how and what he wanted to express.",7,4,== Lemi and Fela ==,22607829
"Lemi had the rare privilege of putting his photograph and comments on some of the covers  and was treated like a son, friend, adviser and comrade by the Afrobeat legend.",8,4,== Lemi and Fela ==,22607829
"Ghariokwu's approach to his work with Kuti involved listening to and digesting the music and then expressing his reaction in his paintings, design and comments which provide a high level of detail on the many album covers he delivered.",9,4,== Lemi and Fela ==,22607829
==,0,5,== Career ==,22607829
Career ==,1,5,== Career ==,22607829
===,0,6,== Career == | === Art ===,22607829
Art =,1,6,== Career == | === Art ===,22607829
==,2,6,== Career == | === Art ===,22607829
"Ghariokwu's work involves a variety of styles, often using vibrant colors and individuated typefaces of his own design.",0,7,== Career == | === Art ===,22607829
"His art is said to be rebellious, comical, political, even erotic but most of all he is a genius in pictorial narration, realism and iconicity.",1,7,== Career == | === Art ===,22607829
"Many of Ghariokwu's cover images echo and sometimes comment on the work and politics of the recordings that they accompany, serving a consciously integrated meta-textual function.",2,7,== Career == | === Art ===,22607829
He is famous for his captivating and intricate record sleeves designs and he never fails to give life to lyrics through his pictorial images.,3,7,== Career == | === Art ===,22607829
He created and mastered 26 of Fela's album covers.,4,7,== Career == | === Art ===,22607829
"The Observer Music Magazine, UK, called him ""King of Covers"" during his solo exhibition in the UK in 2004.",5,7,== Career == | === Art ===,22607829
Asides designing 26 album covers for Fela Anikulapo Kuti.,6,7,== Career == | === Art ===,22607829
"He also designed covers for Osita Osadebe, James Iroha, Bob Marley, Kris Okotie, Lucky Dube, Gilles Peterson, Miriam Makeba and about a hundred other musicians across the globe.",7,7,== Career == | === Art ===,22607829
"In the early 1980s, he was the consulting album cover designer for Polygram (Phonogram+Polydor) records in Nigeria for 11 years.",8,7,== Career == | === Art ===,22607829
"He also printed and designed album covers for many Kennis Music artists, including 2 Face, Lagbaja, Kenny St. Brown, Sound Sultan and many others for 11 years.",9,7,== Career == | === Art ===,22607829
He has designed over 2000 album covers and facilitated art workshops abroad.,10,7,== Career == | === Art ===,22607829
"He designed for EMI, CBS and Ivory music.",11,7,== Career == | === Art ===,22607829
"He also designed logos for Fame Weekly, Ivory Music and National Encomium.",12,7,== Career == | === Art ===,22607829
MTV president Mark Rosenthal commissioned the painting Everybody's Gotta be Somebody.,13,7,== Career == | === Art ===,22607829
This inspired a film documentary by Aaron Koenisberg.,14,7,== Career == | === Art ===,22607829
Ghariokwu's work has attracted much attention in the West and is the subject of various retrospective exhibitions.,15,7,== Career == | === Art ===,22607829
"His painting Anoda Sistem, created in 2002, is in the permanent collection of the Museum of Modern Art.",16,7,== Career == | === Art ===,22607829
Some of Ghariokwu's archive is now in the possession of Punch Records whose CEO Ammo Talwar has invited the academic community to make sense of a utilise this material in productive ways.,17,7,== Career == | === Art ===,22607829
"In 2008, twenty of his artworks were published in Area 2, a book showcasing 100 emerging and influential graphic artists in the world, published by Phaidon Press in New York.",18,7,== Career == | === Art ===,22607829
He has also designed the cover of Cassava Republic's republication of Fela: This Bitch of a Life - the authorised biography of Fela Kuti.,19,7,== Career == | === Art ===,22607829
"In June 2010, Ghariokwu was commissioned and successfully branded FELA-BUS, a sort of marketing mural-on-wheels, for the producers of the hit Broadway musical Fela! in New York.",20,7,== Career == | === Art ===,22607829
Ghariokwu designed the cover art for Brymo's sixth studio album Oṣó (2018) and Falz's fourth studio album Moral Instruction (2019).,21,7,== Career == | === Art ===,22607829
===,0,8,== Career == | === Exhibitions ===,22607829
Exhibitions ===,1,8,== Career == | === Exhibitions ===,22607829
Lemi's work has been exhibited internationally for more than a decade.,0,9,== Career == | === Exhibitions ===,22607829
2002:,0,10,== Career == | === Exhibitions ===,22607829
Lagos: Past and Present.,1,10,== Career == | === Exhibitions ===,22607829
Group exhibition in conjunction with Muson Art Festival Week.,2,10,== Career == | === Exhibitions ===,22607829
Curated by Chike Uwaogudu.,3,10,== Career == | === Exhibitions ===,22607829
"Muson Centre, Onikan, Lagos, Nigeria.",4,10,== Career == | === Exhibitions ===,22607829
"Also exhibited at Nimbus Art Center, Lagos, May 2002.2003: Group exhibition that was a Sophie Sanders/Lemi Gariokwu collaboration.",5,10,== Career == | === Exhibitions ===,22607829
"Southfirst Gallery, Brooklyn, New York.2003: Black President: The Art and Legacy of Fela Anikulapo Kuti.",6,10,== Career == | === Exhibitions ===,22607829
Group exhibition that included Ghariokwu Lemi.,7,10,== Career == | === Exhibitions ===,22607829
"New Museum of Contemporary Art, New York, 11 July–19 September 2003.2004: Works on Paper.",8,10,== Career == | === Exhibitions ===,22607829
A Group exhibition which included Ghariokwu Lemi.,9,10,== Career == | === Exhibitions ===,22607829
Curated by Maika Pollack and Florian Altenburg.,10,10,== Career == | === Exhibitions ===,22607829
"Southfirst Gallery, Brooklyn, New York, 23 January–7 March 2004.2004: Everybody's Gotta Be Somebody: a Ghariokwu Lemi Story.",11,10,== Career == | === Exhibitions ===,22607829
Documentary film by Aaron Konisberg on Ghariokwu Lemi's painting.,12,10,== Career == | === Exhibitions ===,22607829
"US premiere at the Jump N' Funk, Coral Room, New York, 28 May 2004, and UK premiere at the Spitz Gallery, London, 4 October 2004.2004: The Art of GHARIOKWU LEMI:",13,10,== Career == | === Exhibitions ===,22607829
P. E. A. C. E (Pictorial Evolution Acknowledging Conscious Emancipation).,14,10,== Career == | === Exhibitions ===,22607829
First solo exhibition in the UK.,15,10,== Career == | === Exhibitions ===,22607829
Curated by Debbie Sealy.,16,10,== Career == | === Exhibitions ===,22607829
"Spitz Gallery, London, 23 September–17 October 2004.2006: Eyes of Africa.",17,10,== Career == | === Exhibitions ===,22607829
Group exhibition that included Ghariokwu Lemi.,18,10,== Career == | === Exhibitions ===,22607829
Curated by Liz Bagnal.,19,10,== Career == | === Exhibitions ===,22607829
"Buntingford, UK, July 2006.2006: Political Cartoons from Nigeria: Ghariokwu Lemi, Comfort Jacobs and Lordwealth Ololade.",20,10,== Career == | === Exhibitions ===,22607829
Three-person exhibition.,21,10,== Career == | === Exhibitions ===,22607829
Curated by Maika Pollack and Florian Altenburg.,22,10,== Career == | === Exhibitions ===,22607829
Works made between 1975 and 2006 by three Nigerian artists.,23,10,== Career == | === Exhibitions ===,22607829
"The cartoons, originally intended for a Nigerian audience, deal with figures such as Nigerian president Olusegun Obasanjo, corruption at all levels of government, and American foreign policy.",24,10,== Career == | === Exhibitions ===,22607829
"Southfirst Gallery, Brooklyn, NY, 10 November–17 December 2006.2007:AmeriKKKa.",25,10,== Career == | === Exhibitions ===,22607829
Group exhibition which included Ghariokwu Lemi and Roberto Visani.,26,10,== Career == | === Exhibitions ===,22607829
Curated by Mariko Tanaka and Raul Zamudio.,27,10,== Career == | === Exhibitions ===,22607829
"Artist Network Gallery, New York, 19 January–16 February 2007.2007: From Taboo to Icon: Africanist Turnabout.",28,10,== Career == | === Exhibitions ===,22607829
Group exhibition of 32 artists working in all media.,29,10,== Career == | === Exhibitions ===,22607829
Curated by Sophie Sanders & Shervone Neckles.,30,10,== Career == | === Exhibitions ===,22607829
"Included: Sophia Ainslie, Ruby Amanze, Maya Freelon Asante, Terry Boddie, Kimberly Camp, Syd Carpenter, Colin Chase, Sonya Clark, Jamal Cyrus, John Dowell, Earl Fyffe, Lonnie Graham, Theodore Harris, Melvina Lathan, Franky LaudeB, Betty Leacraft, Simone Leigh, Ghariokwu Lemi, Heather Marie Davis-Jones, Tyrone Mitchell, Ayanah Moor, Keith Morrison, Karyn Olivier, Nadine Patterson, Debra Priestly, Hank Willis Thomas, Juana Valdes, Deborah Willis, et al.",31,10,== Career == | === Exhibitions ===,22607829
"Ice Box Project Space, Crane Arts Center, Philadelphia, 10 January–10 February 2007.2007: Democrazy: GHARIOKWU LEMI and the Art of the Album Cover.",32,10,== Career == | === Exhibitions ===,22607829
Solo exhibition.,33,10,== Career == | === Exhibitions ===,22607829
Curated by Bisi Silver.,34,10,== Career == | === Exhibitions ===,22607829
"Centre for Contemporary Art (CCA), Lagos, Nigeria, 8 December 2007 – 20 January 2008.2008: Lagos: Paradigm Shift - Art Exhibition of Design and Paintings by GHARIOKWU LEMI, Legendary Cover Artist, Illustrator and Graphic Designer.",35,10,== Career == | === Exhibitions ===,22607829
Solo exhibition.,36,10,== Career == | === Exhibitions ===,22607829
Curated by Chigaza Hanum.,37,10,== Career == | === Exhibitions ===,22607829
"Harmattan Workshop Gallery, Victoria Island, Lagos, Nigeria.",38,10,== Career == | === Exhibitions ===,22607829
"22–28 November 2008.2009: GHARIOKWU LEMI: Afro-Pop Art: Politics, Life and Lyrics.",39,10,== Career == | === Exhibitions ===,22607829
Solo exhibition.,40,10,== Career == | === Exhibitions ===,22607829
"Artists Resource Collective (ARC) gallery, London, UK.",41,10,== Career == | === Exhibitions ===,22607829
"15 October–12 November 2009.2013: Art's Own Kind:""Vintage Lemi"", Axiomatic Expressions and AfroPop Series.",42,10,== Career == | === Exhibitions ===,22607829
The sixth solo exhibition powered by Bloom art.,43,10,== Career == | === Exhibitions ===,22607829
"Curated by Ugoma Adegoke, co-founder of the LifeHouse.",44,10,== Career == | === Exhibitions ===,22607829
"Didi Museum, Lagos, Nigeria.",45,10,== Career == | === Exhibitions ===,22607829
25–30 May 2013.,46,10,== Career == | === Exhibitions ===,22607829
2013: Polemics.,0,11,== Career == | === Exhibitions ===,22607829
A solo exhibition.,1,11,== Career == | === Exhibitions ===,22607829
"Red Door Gallery, Lagos, Nigeria.",2,11,== Career == | === Exhibitions ===,22607829
December 2013–January 2014.,3,11,== Career == | === Exhibitions ===,22607829
2014: Afro Art Beat.,0,12,== Career == | === Exhibitions ===,22607829
"Lemi's work was exhibited at a salon art exhibition powered by Red Door Gallery, hosted by Zircon Marine Limited.",1,12,== Career == | === Exhibitions ===,22607829
"Saatchi Gallery (The Mess Room), Chelsea, London, 16 February 2014.2015:",2,12,== Career == | === Exhibitions ===,22607829
The Reinvented Covers.,3,12,== Career == | === Exhibitions ===,22607829
Solo exhibition powered by Bloom art.,4,12,== Career == | === Exhibitions ===,22607829
Curated by Ugoma Adegoke.,5,12,== Career == | === Exhibitions ===,22607829
"Lagos, Nigeria, 8 November–8 December 2015.",6,12,== Career == | === Exhibitions ===,22607829
2016:,0,13,== Career == | === Exhibitions ===,22607829
Art X Lagos.,1,13,== Career == | === Exhibitions ===,22607829
Lemi's work was exhibited at Art X Lagos.,2,13,== Career == | === Exhibitions ===,22607829
Curated by Bloom Art Lagos (Ugoma Adegoke and assisted by Blessing Abeng).,3,13,== Career == | === Exhibitions ===,22607829
"Lagos, Nigeria, 4–6 November 2016.2017: Afro Art Beat.",4,13,== Career == | === Exhibitions ===,22607829
An exhibition of Lemi's work in partnership with Temple Management.,5,13,== Career == | === Exhibitions ===,22607829
"Lagos, Nigeria, 21 October 2017",6,13,== Career == | === Exhibitions ===,22607829
==,0,14,== Other projects ==,22607829
Other projects ==,1,14,== Other projects ==,22607829
===,0,15,== Other projects == | === Music ===,22607829
Music =,1,15,== Other projects == | === Music ===,22607829
==,2,15,== Other projects == | === Music ===,22607829
"In 1992, he composed a single, featuring Daniel Wilson, titled ""Omolakeji"".",0,16,== Other projects == | === Music ===,22607829
He is passionate about songwriting and music with depth.,1,16,== Other projects == | === Music ===,22607829
===,0,17,== Other projects == | === Fashion ===,22607829
Fashion =,1,17,== Other projects == | === Fashion ===,22607829
==,2,17,== Other projects == | === Fashion ===,22607829
"In 2015, a pioneering, innovative and socially conscious footwear brand called KEEXS was launched in Nigeria, Africa by the founder Babajide Ipaye.",0,18,== Other projects == | === Fashion ===,22607829
Some of the shoe collection was inspired by some of Lemi's art works.,1,18,== Other projects == | === Fashion ===,22607829
==,0,19,== Awards ==,22607829
Awards ==,1,19,== Awards ==,22607829
Nigeria Music Awards' Record Sleeve of the year,0,20,== Awards ==,22607829
Fame Music awards,0,21,== Awards ==,22607829
Favorite Sleeve Designer,0,22,== Awards ==,22607829
