sentences,sentenceIndex,paragraphIndex,section,wikiId
"On March 29, 1963, Díaz won the Metropolitan Opera National Council Auditions, becoming the ""first"" Puerto Rican to obtain such an honor.",0,4,== Metropolitan Opera ==,1401255
"As a consequence, Díaz made his Metropolitan debut in October 1963 in Verdi's Rigoletto as Monterone.",1,4,== Metropolitan Opera ==,1401255
"He went on to sing 400 performances in 28 roles at the Metropolitan Opera, his final appearance there being Baron Scarpia in Tosca, in 1994.",2,4,== Metropolitan Opera ==,1401255
"Among the opera houses in which Díaz has performed are: Paris Opera, The Vienna Staatsoper; the Opera House of Salzburg; the Opera of Spoleto; the Opera of Rome; The Royal Opera House in Covent Garden; the Teatro Colón in Buenos Aires; the Zarzuela Theater of Madrid, Barcelona's Gran Teatre del Liceu and others.",3,4,== Metropolitan Opera ==,1401255
In 1966 he helped to inaugurate the Lincoln Center in New York City by starring opposite Leontyne Price in the opening night performance of Antony and Cleopatra by Samuel Barber.,4,4,== Metropolitan Opera ==,1401255
"The bass-baritone was seen at La Scala in two operas of Rossini, L'assedio di Corinto (with Beverly Sills and Marilyn Horne, 1969) and La pietra del paragone (at the Piccola Scala Arturo Toscanini, 1983 and 1983).",5,4,== Metropolitan Opera ==,1401255
"He first appeared at the New York City Opera in Ginastera's dodecaphonic Beatrix Cenci, opposite Arlene Saunders, in 1973.",6,4,== Metropolitan Opera ==,1401255
==,0,5,== In Puerto Rico ==,1401255
In Puerto Rico ==,1,5,== In Puerto Rico ==,1401255
"In Puerto Rico, Díaz was a frequent participant in the annual Casals Festival.",0,6,== In Puerto Rico ==,1401255
He sang in the inauguration of the Luis A. Ferre Performing Arts Center in San Juan.,1,6,== In Puerto Rico ==,1401255
He also played the role of Luis Muñoz Marín in the 1984 musical Fela.,2,6,== In Puerto Rico ==,1401255
"In 1986, Díaz played the role of Iago, opposite Plácido Domingo in Franco Zeffirelli's film adaptation of Otello.",3,6,== In Puerto Rico ==,1401255
"In 1967, his Escamillo in Carmen was filmed, conducted and directed by Herbert von Karajan, and also starring Grace Bumbry and Jon Vickers.",4,6,== In Puerto Rico ==,1401255
"Díaz recorded Messiah, Semele and Solomon by Handel.",5,6,== In Puerto Rico ==,1401255
"He also recorded Lucia di Lammermoor, L'assedio di Corinto (both with Sills) and Thaïs (with Anna Moffo), as well as an album of arias of Mozart.",6,6,== In Puerto Rico ==,1401255
He has also sung the role of Emile de Becque in the world-premiere recording of the complete score from Rodgers and Hammerstein's South Pacific.,7,6,== In Puerto Rico ==,1401255
He stars in this British-produced 2-CD set opposite Paige O'Hara as Nellie Forbush.,8,6,== In Puerto Rico ==,1401255
"In 1987, Diaz played the role onstage at Lincoln Center.",9,6,== In Puerto Rico ==,1401255
==,0,7,== Recognitions and awards ==,1401255
Recognitions and awards,1,7,== Recognitions and awards ==,1401255
==,2,7,== Recognitions and awards ==,1401255
"Among the recognitions and awards which Díaz has been honored with are: An Honorary Doctorate in Music from the New England Conservatory, Handel Medallion from the City of New York and The National Medal of Culture from the Institute of Puerto Rican Culture.",0,8,== Recognitions and awards ==,1401255
"On 20 July 2021, it was announced that Diaz would be among the five honorees at the annual Kennedy Center Honors gala: ""Opera singer Justino Díaz will be celebrated at the 44th Kennedy Center Honors when the gala event returns to the Opera House on Dec. 5""..",1,8,== Recognitions and awards ==,1401255
==,0,9,== Repertoire ==,1401255
Repertoire ==,1,9,== Repertoire ==,1401255
==,0,10,== Filmography ==,1401255
Filmography ==,1,10,== Filmography ==,1401255
Among the films and television appearances made by Díaz are the following:,0,11,== Filmography ==,1401255
Callas Forever - 2002 - as Scarpia,0,12,== Filmography ==,1401255
"""When the Fire Burns: The Life and Music of Manuel de Falla - 1991 - as ""Don Quixote"" (in El Retablo de Maese Pedro)... aka ""Life and Death of Manuel de Falla"" (USA)",0,13,== Filmography ==,1401255
"... aka ""The Life and Music of Manuel de Falla"" (USA: short title)",0,14,== Filmography ==,1401255
Otello - 1986 - as Iago,0,15,== Filmography ==,1401255
Carmen - 1967 - as Escamillo,0,16,== Filmography ==,1401255
===,0,17,== Filmography == | === Television appearances ===,1401255
Television appearances =,1,17,== Filmography == | === Television appearances ===,1401255
==,2,17,== Filmography == | === Television appearances ===,1401255
1977 - Sparafucile in a Metropolitan Opera Rigoletto,0,18,== Filmography == | === Television appearances ===,1401255
1981 - Oroveso in Norma,0,19,== Filmography == | === Television appearances ===,1401255
1988 - Nélusko in L'africaine,0,20,== Filmography == | === Television appearances ===,1401255
1991 - Iago in Act 3 of Otello in The Metropolitan Opera Gala 1991,0,21,== Filmography == | === Television appearances ===,1401255
1992 - Don Quixote in El Retablo de Maese Pedro,0,22,== Filmography == | === Television appearances ===,1401255
1995 - Juanillo in El Gato Montés El,0,23,== Filmography == | === Television appearances ===,1401255
==,0,24,== Later years ==,1401255
Later years ==,1,24,== Later years ==,1401255
"On March 29, 2003, Díaz retired after 48 years in opera.",0,25,== Later years ==,1401255
"However, before he made his last presentation at the Luis A. Ferre Performing Arts Center, he sang for the last time in public with his University of Puerto Rico alumni chorus the song ""Old Black Joe"", the same song that he sang at the Robinson Elementary School when he was 8 years old., Díaz and fellow Puerto Rican pianist Elías López-Sobá were, from 2003 to 2009, the artistic and musical directors of the Casals Festival, a classical music event held annually in San Juan, Puerto Rico.",1,25,== Later years ==,1401255
Justino Diaz is married to Ilsa Rodriguez.,2,25,== Later years ==,1401255
He has two daughters by a previous marriage; Helen Hayes Award-winning stage and screen actress Natascia Diaz and dancer/composer Katya Diaz.,3,25,== Later years ==,1401255
