sentences,sentenceIndex,paragraphIndex,section,wikiId
"Engel also founded and personally supervised the Lehman Engel Musical Theater Workshop, originally based at the Performing Arts Center of the Los Angeles County Music Center in Los Angeles.",1,6,== The BMI Lehman Engel Musical Theatre Workshop ==,7265624
Lehman Engel worked as musical director for the St. Louis Municipal Opera for a number of years before moving to New York to conduct on Broadway.,0,7,== The BMI Lehman Engel Musical Theatre Workshop ==,7265624
"He won 6 Tony Awards, and was nominated for 4 more.",1,7,== The BMI Lehman Engel Musical Theatre Workshop ==,7265624
The category for which he won and was nominated no longer exists.,2,7,== The BMI Lehman Engel Musical Theatre Workshop ==,7265624
==,0,8,== Recordings ==,7265624
Recordings ==,1,8,== Recordings ==,7265624
"Engel also conducted the first 3-LP version of George Gershwin's opera Porgy and Bess, a 1951 Columbia Masterworks Records album which was highly acclaimed, but did not, as advertised, really feature the complete opera.",0,9,== Recordings ==,7265624
"The mono recording, starring Lawrence Winters and Camilla Williams, was eventually released on CD.",1,9,== Recordings ==,7265624
"It was the longest Porgy and Bess album made up to that time (129 minutes), and would remain so for many years, until it was superseded in the 1970s by two complete recordings of the opera which both won Grammys.",2,9,== Recordings ==,7265624
"Between the late 1940s and early 1950s, under the supervision of Columbia Records executive Goddard Lieberson, Engel conducted what were then the most complete recordings of several classic Broadway musicals of the past, many of which were appearing as albums for the first time - among them Girl Crazy (with Mary Martin performing both Ginger Rogers and Ethel Merman's old stage roles), Oh, Kay! (with Barbara Ruick as Kay and Jack Cassidy as Jimmy de Winter), Babes in Arms (again featuring Cassidy and Mary Martin), and Pal Joey (with Harold Lang in the title role and Vivienne Segal repeating her original 1940 stage role as Vera Simpson).",0,10,== Recordings ==,7265624
"All of these were studio recordings, not original cast albums.",1,10,== Recordings ==,7265624
"The Pal Joey recording was so successful that it actually led to a major, long-running revival of the show in 1952, with the same two stars who had appeared on the album, Vivienne Segal (who had also starred in the original 1940 stage production) and Harold Lang.",2,10,== Recordings ==,7265624
"He also conducted what was then the most complete recording of The Student Prince (with Robert Rounseville as the Prince and Dorothy Kirsten as the barmaid Kathie) in 1952, as well as what was then the most complete recording of Oklahoma!",0,11,== Recordings ==,7265624
that same year.,1,11,== Recordings ==,7265624
The Oklahoma! album used Robert Russell Bennett's original orchestrations and starred Nelson Eddy as the cowboy Curly.,2,11,== Recordings ==,7265624
"For RCA Victor, Engel conducted studio recordings of  Carousel in 1955 (with Robert Merrill as Billy Bigelow, Patrice Munsel as Julie Jordan, and Florence Henderson as Carrie);  and  Show Boat in 1956 (with a very politically incorrect Merrill singing the roles of both Ravenal and the black stevedore Joe, Ms. Munsel as Magnolia, and Risë Stevens as Julie La Verne).",3,11,== Recordings ==,7265624
These versions were also more complete than previous recordings of these shows.,4,11,== Recordings ==,7265624
All of these recordings were eventually issued on CD and were milestones in their time for their completeness.,0,12,== Recordings ==,7265624
==,0,13,== As author ==,7265624
As author ==,1,13,== As author ==,7265624
Engel also wrote several books on musical theatre.,0,14,== As author ==,7265624
"One of them, The American Musical Theatre: A Consideration,  was perhaps the very first book to discuss in detail the writing of a Broadway musical, the elements that went into it, and the art of adapting ""straight"" plays into musicals.",1,14,== As author ==,7265624
Engel was close friends with Pablo Picasso.,0,15,== As author ==,7265624
"He also mentored Maury Yeston, who succeeded him in teaching the BMI Lehman Engel Musical Theater Workshop, Alan Menken, Stephen Flaherty, Andrew MacBean, Joseph Byrd, and Edward Kleban.",1,15,== As author ==,7265624
==,0,16,== References ==,7265624
References ==,1,16,== References ==,7265624
==,0,17,== External links ==,7265624
External links ==,1,17,== External links ==,7265624
Lehman Engel Papers at Yale University Music Library,0,18,== External links ==,7265624
