sentences,sentenceIndex,paragraphIndex,section,wikiId
It was a period when the record industry was growing so fast and the business couldn't keep up.,3,9,== Career in film and music ==,3574085
Bands were leading the way; it was driven by the art and not the business.,4,9,== Career in film and music ==,3574085
Now it's driven by the business.,5,9,== Career in film and music ==,3574085
"Stamp and Lambert profited well from the music business and were living the lifestyles of the rock stars they managed, which (as Stamp would later admit) also included heavy consumption of drugs: ""We were out to lunch, no doubt about that,"" he said.",0,10,== Career in film and music ==,3574085
"As the 1970s progressed, the members of The Who were beset by many physical and emotional setbacks, and Lambert's drug use also became so heavy that he began dipping into the Who's royalties.",1,10,== Career in film and music ==,3574085
"By 1975 Stamp and Lambert were ousted by the band in favour of manager Bill Curbishley, and the pair relocated to New York City to produce American R&B/soul group Labelle.",2,10,== Career in film and music ==,3574085
Track Records continued with releases by Shakin Stevens and The Heartbreakers but folded in 1978.,3,10,== Career in film and music ==,3574085
"Following the demise of Track Records, Stamp remained in New York, but Kit Lambert had moved to Italy, dying in 1981 of a brain haemorrhage while at his mother's London home.",4,10,== Career in film and music ==,3574085
"Stamp's drug and alcohol use continued, and in 1987 he entered a drug rehabilitation programme; the experience helped to inspire Stamp to assist others with their addictions and he began to study experiential therapies, including psychodrama.",5,10,== Career in film and music ==,3574085
Chris Stamp continued to work on Who-related projects and to give interviews about his forays into the music business.,6,10,== Career in film and music ==,3574085
"He provided liner notes for the 1995 re-release of The Who's 1966 album A Quick One, and provided a foreword to the 2005 re-release of The Who biography",7,10,== Career in film and music ==,3574085
Anyway Anyhow Anywhere: The Complete Chronicle of the Who 1958-1978.,8,10,== Career in film and music ==,3574085
"In 2005, he also gave an informal presentation at the Rock and Roll Hall of Fame as part of their programme ""From Songwriters to Soundmen: The People Behind the Hits"".",9,10,== Career in film and music ==,3574085
"He also sat on the advisory board of the John Entwistle Foundation, formed in honour of The Who's bass guitarist, John Entwistle.",10,10,== Career in film and music ==,3574085
"In 2014, an American documentary film was made about Kit Lambert and Chris Stamp entitled, Lambert & Stamp.",0,11,== Career in film and music ==,3574085
It was produced and directed by James D. Cooper.,1,11,== Career in film and music ==,3574085
It had its world premiere at 2014 Sundance Film Festival on 20 January 2014.,2,11,== Career in film and music ==,3574085
==,0,12,== Career in psychotherapy ==,3574085
Career in psychotherapy ==,1,12,== Career in psychotherapy ==,3574085
Until his death Stamp worked as a psychodrama therapist and addiction counsellor.,0,13,== Career in psychotherapy ==,3574085
"Trained at the Psychodrama Institute of New York and the Hudson Valley Psychodrama Institute, he was a Licensed Mental Health Counsellor (LMHC), a Credentialed Alcoholism and Substance Abuse Counsellor (CASAC), a Certified Experiential Therapist (CET), and an Auricular Acupuncture Detox Specialist (ADS).",1,13,== Career in psychotherapy ==,3574085
"He worked as a consultant for the Freedom Institute in New York City and kept a private practice in East Hampton, New York.",2,13,== Career in psychotherapy ==,3574085
==,0,14,== Death ==,3574085
Death ==,1,14,== Death ==,3574085
Stamp died of cancer on 24 November 2012 at Mount Sinai Hospital in New York City.,0,15,== Death ==,3574085
"He was survived by his wife of 33 years, Calixte, his daughters Rosie and Amie, his sons-in-law Edmund and Nicholas and several grandchildren; Betsy, Thomas, Gracie, Evie, Esmé and Maggie as well as his elder brother Terence, younger brothers Richard and John, and sister Lynette.",1,15,== Death ==,3574085
He was 70 years old.,2,15,== Death ==,3574085
==,0,16,== Discography ==,3574085
Discography ==,1,16,== Discography ==,3574085
==,0,17,== Filmography ==,3574085
Filmography ==,1,17,== Filmography ==,3574085
==,0,18,== TV appearances ==,3574085
TV appearances ==,1,18,== TV appearances ==,3574085
"Stamp appeared in the second episode of the BBC documentary series Pop Britannia, which originally aired on Friday, 11 January 2008.",0,19,== TV appearances ==,3574085
Stamp appeared in an episode of VH1's Behind the Music series about Keith Moon.,0,20,== TV appearances ==,3574085
Stamp appeared in an episode of the BBC documentary series 'Imagine...' entitled 'Jimi Hendrix: Hear My Train a Comin' originally aired in 2013,0,21,== TV appearances ==,3574085
==,0,22,== References ==,3574085
References ==,1,22,== References ==,3574085
==,0,23,== External links ==,3574085
External links ==,1,23,== External links ==,3574085
Lambert & Stamp documentary - Sony Classics,0,24,== External links ==,3574085
Chris Stamp at IMDb,0,25,== External links ==,3574085
"Photo of Chris Stamp & Pete Townshend - New York, Madison Square Garden, September 2006",0,26,== External links ==,3574085
