sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Hello""",0,11,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Becky G - No Drama,0,12,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""No Drama"" (featuring Ozuna)",0,13,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"Big Time Rush – Big Time Rush""I Know",0,14,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"You Know"" (featuring Cymphonique)",1,14,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"Big Time Rush – Elevate""If I Ruled The World"" (featuring Iyaz)",0,15,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"Blake Lewis – A.D.D. (Audio Day Dream)""Surrender""",0,16,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"Brandy – Human""Right Here (Departed)""",0,17,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Bridgit Mendler – Hello My Name Is...,0,18,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Ready Or Not""",0,19,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Forgot To Laugh""",0,20,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Hurricane""",0,21,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""The Fall Song""",0,22,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Rocks At My Window""",0,23,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"Britney Spears – Blackout""Everybody""",0,24,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Britney Spears – Glory,0,25,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Love Me Down""",0,26,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Bülow,0,27,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""You & Jennifer""",0,28,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""You & Jennifer (The Other Side)"" featuring Rich the Kid",0,29,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Carly Rae Jepsen - E*MO*TION,0,30,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Black Heart""",0,31,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Class Actress - Movies,0,32,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""More Than You""",0,33,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""The Limit""",0,34,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""High on Love""",0,35,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""GFE""",0,36,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Love My Darkness""",0,37,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Movies""",0,38,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"The Cheetah Girls – TCG""Fuego""",0,39,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Do No Wrong""",0,40,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"The D.E.Y. – The DEY Has Come""Give You the World""",0,41,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Dame Un Memento""",0,42,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"Demi Lovato – Here We Go Again""Got",0,43,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"Dymanite""",1,43,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Demi Lovato – Demi,0,44,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""I Hate You, Don't Leave Me""",0,45,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
DJ Vice – Piñata,0,46,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Piñata"" feat.",0,47,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"BIA, Kap G and Justin Quiles",1,47,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"Donna Summer – Crayons""Mr.",0,48,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"Music""",1,48,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""The Queen Is Back""",0,49,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"Emblem3 – ""Nothing To Lose",0,50,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Girl Next Door""",0,51,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Teenage Kings""",0,52,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"Enrique Iglesias – Euphoria""Dirty Dancer"" feat.",0,53,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Usher,1,53,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Why Not Me?""",0,54,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Dirty Dancer remix"" feat.",0,55,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Usher and Lil Wayne,1,55,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Fantasia – Side Effects of You,0,56,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Lighthouse""",0,57,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"Fleur East - Love, Sax & Flashbacks",0,58,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Love Me or Leave Me Alone""",0,59,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Girls' Generation - Girls' Generation,0,60,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""You-aholic""",0,61,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"Heidi Montag – Body Language""Body Language""",0,62,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Hey Violet – Brand New Moves,0,63,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Pure""",0,64,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"Hilary Duff – Best of Hilary Duff""Reach Out""",0,65,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"Hot Chelle Rae – Whatever""Tonight Tonight""",0,66,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""I Like It Like That"" feat.",0,67,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
New Boyz,1,67,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Radio""",0,68,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Beautiful Freaks""",0,69,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"Jada – Bring It On: In It to Win It""I'm That Chick""",0,70,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"Jason Derülo – Jason Derülo""The Sky's The Limit""",0,71,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Fallen""",0,72,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Encore""",0,73,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"Jason Derülo – Future History""It Girl""",0,74,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"Jennifer Lopez – Brave""Stay Together""",0,75,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"Jennifer Lopez – Love?""Until It Beats No More""",0,76,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"Jesse McCartney – Departure""My Baby""",0,77,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"Jessi Malay – Jessi Malay""Gimme"" (featuring Lil Scrappy)",0,78,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Draw The Line""",0,79,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"Jessica Mauboy – Get 'Em Girls""Scariest Part""",0,80,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"Jessica Simpson – VH1's Price of Beauty""Who We Are""",0,81,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"K'naan – Country, God or the Girl",0,82,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Hurt Me Tomorrow""",0,83,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"Keke Palmer – So Uncool""Footwurkin'""",0,84,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"Keyshia Cole – A Different Me""This Is Us""",0,85,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"Kristinia DeBarge – Exposed""Future Love""",0,86,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Speak Up""",0,87,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Sabotage""",0,88,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Lemaitre – Afterglow,0,89,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Playing To Lose"" feat.",0,90,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Stanaj,1,90,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Leona Lewis – Echo,0,91,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Happy""",0,92,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Stone Hearts & Hand Grenades"" (Hidden Track; Amazon Exclusive bonus track)",0,93,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Liam Payne - LP1,0,94,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Live Forever"" feat.",0,95,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Cheat Codes,1,95,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Lindsey Stirling – Warmer In The Winter,0,96,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Warmer In The Winter"" feat.",0,97,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Trombone Shorty,1,97,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"Livvi Franc – Livvi Franc""Automatik""",0,98,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Lizzo – Coconut Oil,0,99,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Phone""",0,100,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Lizzo – Cuz I Love You,0,101,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Water Me""",0,102,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Louis The Child – Last To Leave,0,103,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Last To Leave"" featuring Caroline Ailin",0,104,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Louis The Child – Here For Now,0,105,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Big Love"" featuring EarthGang and MNDR",0,106,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"Lucy Walsh – Lost in the Lights""Crash""",0,107,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Tell Her""",0,108,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Guilty""",0,109,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"M. Pokora – MP3""Treason""",0,110,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Madison Beer - Unbreakable,0,111,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Unbreakable""",0,112,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Madison Beer - Life Support,0,113,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Emotional Bruises""",0,114,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Madonna – Rebel Heart,0,115,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Ghosttown""",0,116,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Inside Out""",0,117,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Marco Mengoni – #prontoacorrere,0,118,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Non passerai""",0,119,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Maya B – Real Life,0,120,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Real Life""",0,121,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Methal – Cycles,0,122,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Cycles"" feat.",0,123,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
X Ambassadors,1,123,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
MKTO – Bad Girls,0,124,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Bad Girls""",0,125,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Afraid of the Dark""",0,126,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Monaco""",0,127,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Just Imagine It""",0,128,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
MKTO - MKTO,0,129,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Classic""",0,130,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Thank You""",0,131,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""God Only Knows""",0,132,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""American Dream""",0,133,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Forever Until Tomorrow""",0,134,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Could Be Me"" feat.",0,135,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Ne-Yo,1,135,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Wasted""",0,136,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Heartbreak Holiday""",0,137,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Nowhere""",0,138,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""No More Second Chances""",0,139,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Goodbye Song""",0,140,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
The Mowgli's – Waiting For The Dawn,0,141,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Say It, Just Say It""",0,142,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
The Mowgli's - Summertime,0,143,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Summertime""",0,144,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Nick Lachey – Someone To Dance With,0,145,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Someone To Dance With""",0,146,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"NLT – Not Like Them""Karma""",0,147,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
No Angels – Welcome to the Dance,0,148,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Shut Your Mouth""",0,149,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Up Against The Wall""",0,150,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"Oh Land – Oh Land""Human""",0,151,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Oh Land - Wish Bones,0,152,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Cherry on Top""",0,153,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Olivia Holt – Olivia,0,154,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""History""",0,155,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"Paris Hilton – Paris""I Want You""",0,156,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
The Pussycat Dolls & A. R Rahman- Doll Domination,0,157,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Jai Ho!",0,158,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"(You Are My Destiny)""",1,158,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
ft. Nicole Scherzinger,2,158,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
The Pussycat Dolls - Doll Domination 2.0,0,159,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Top Of The World""",0,160,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
R5 – Sometime Last Night,0,161,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Lightning Strikes""",0,162,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"R5 – ""Louder""",0,163,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Loud""",0,164,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Pass Me By""",0,165,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Forget About You""",0,166,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""One Last Dance""",0,167,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Ain't No Way Were Goin Home""",0,168,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""I Want U Bad""",0,169,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""If I Can't Be With You""",0,170,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Love Me Like That""",0,171,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Falling For You""",0,172,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Here Comes Forever""",0,173,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Rachel Platten - Wildfire,0,174,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Hey, Hey Hallelujah""",0,175,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Relient K – Collapsible Lung,0,176,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Boomerang""",0,177,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Rich Gains – 7 Digits,0,178,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""7 Digits"" (Feat.",0,179,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"Freddie Gibbs, Nico Segal, ZZ Ward)",1,179,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"Rihanna – A Girl Like Me""SOS""",0,180,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Robert Delong – In The Cards,0,181,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Long Way Down""",0,182,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Futures,0,183,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"Right Here""",1,183,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Possessed""",0,184,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Guillotine""",0,185,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Robert Delong - Long Way Down,0,186,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Feels Like""",0,187,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Long Way Down""",0,188,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Ross Lynch – Teen Beach 2 (Original Motion Picture Soundtrack),0,189,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""On My Own""",0,190,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Rozzi Crane – Never Over You,0,191,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Never Over You""",0,192,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"Sarah Connor – Sexy as Hell""Fall Apart""",0,193,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"Sean Kingston – Sean Kingston""Take You There""",0,194,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Dry Your Eyes""",0,195,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""There's Nothin"" (featuring Paula DeAnda)",0,196,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Your Sister""",0,197,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""There's Nothin'"" (remix); featuring Elan from The D.E.Y. and Juelz Santana",0,198,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Selah Sue - Reason,0,199,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Together feat.,0,200,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Childish Gambino,1,200,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Simple Plan - Video Version,0,201,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
