sentences,sentenceIndex,paragraphIndex,section,wikiId
"For Waltz of the Stork, he wrote book, music, and lyrics, as well as producing the show and playing the lead role.",14,10,== Career == | === 1970–1995 ===,348972
It ran for 160 performances in 1982.,15,10,== Career == | === 1970–1995 ===,348972
"In the 1980s, Van Peebles became an options trader on the American Stock Exchange while continuing to work in theater and film.",16,10,== Career == | === 1970–1995 ===,348972
"In 1995, he co-starred in the Tony Randel American live-action version of Japanese manga Fist of the North Star, alongside Gary Daniels, Costas Mandylor, Chris Penn, Isako Washio Malcolm McDowell, Downtown Julie Brown, Dante Basco, Tracey Walter, Clint Howard, Tony Halme, and Big Van Vader.",17,10,== Career == | === 1970–1995 ===,348972
=== 2005–2009,0,11,== Career == | === 2005–2009 ===,348972
===,1,11,== Career == | === 2005–2009 ===,348972
"In 2005, Van Peebles was the subject of a documentary entitled How to Eat Your Watermelon in White Company (and Enjoy It).",0,12,== Career == | === 2005–2009 ===,348972
"Also in 2005, Van Peebles was the subject of the documentary Unstoppable: Conversation with Melvin Van Peebles, Gordon Parks, and Ossie Davis, which also featured Ossie Davis and Gordon Parks in the same room.",1,12,== Career == | === 2005–2009 ===,348972
It was moderated by Warrington Hudlin.,2,12,== Career == | === 2005–2009 ===,348972
"In 2005, it was announced that Van Peebles would collaborate with Madlib for a proposed double album titled Brer Soul Meets Quasimoto.",3,12,== Career == | === 2005–2009 ===,348972
"However, nothing further was issued about this project from the time that it was first announced.",4,12,== Career == | === 2005–2009 ===,348972
"In 2008, Van Peebles completed the film Confessionsofa Ex-Doofus-ItchyFooted Mutha, which was the Closing Night selection for Maryland Film Festival 2008, and appeared on All My Children as Melvin Woods, the father of Samuel Woods, a character portrayed by his son, Mario.",5,12,== Career == | === 2005–2009 ===,348972
"In 2009, Van Peebles became involved with a project to adapt Sweet Sweetback into a musical.",6,12,== Career == | === 2005–2009 ===,348972
"A preliminary version of this was staged at the Apollo Theater on April 25–26, 2009.",7,12,== Career == | === 2005–2009 ===,348972
"As well, he wrote and performed in a stage musical, Unmitigated Truth: Life, a Lavatory, Loves, and Ladies, which featured some of his previous songs as well as some new material.",8,12,== Career == | === 2005–2009 ===,348972
===,0,13,== Career == | === 2011–2019 ===,348972
2011–2019,1,13,== Career == | === 2011–2019 ===,348972
===,2,13,== Career == | === 2011–2019 ===,348972
"In 2011, Van Peebles started doing shows in NYC with members of Burnt Sugar, under the name Melvin Van Peebles wid Laxative.",0,14,== Career == | === 2011–2019 ===,348972
"Van Peebles said that the band is called Laxative because they ""make shit happen"".",1,14,== Career == | === 2011–2019 ===,348972
"In November, 2011, Melvin Van Peebles wid Laxative performed his song ""Love, That's America"" at Zebulon Cafe Concert, two weeks after the venue showed the original video for this song involving Occupy Wall Street footage, which was uploaded to YouTube in October 2011.",2,14,== Career == | === 2011–2019 ===,348972
"On August 21, 2012, he distributed a new album, on vinyl only, called Nahh... Nahh Mofo.",0,15,== Career == | === 2011–2019 ===,348972
This album was distributed at his birthday celebration at Film Forum.,1,15,== Career == | === 2011–2019 ===,348972
"On November 10, 2012, he released a video for the song ""Lilly Done the Zampoughi Every Time I Pulled Her Coattail"" to go with the album, which was announced on his Facebook page.",2,15,== Career == | === 2011–2019 ===,348972
"On May 5, 2013, he returned to the Film Forum for a screening of Charlie Chaplin's The Kid (1921) and was a judge at the Charlie Chaplin Dress-Alike Contest which was held after the screening.",3,15,== Career == | === 2011–2019 ===,348972
He wore a bowler hat and baggy pants in honor of Chaplin.,4,15,== Career == | === 2011–2019 ===,348972
"In September 2013, Van Peebles made his public debut as a visual artist, as a part of a gallery featured called ""eMerge 2.0: Melvin Van Peebles & Artists on the Cusp"".",5,15,== Career == | === 2011–2019 ===,348972
"It features ""Ex-Voto Monochrome (A Ghetto Mother's Prayer)"", one of many pieces of art he created to be on display in his home.",6,15,== Career == | === 2011–2019 ===,348972
"In 2017, Methane Momma, a short film directed by Alain Rimbert, featured Van Peebles and his narration of poetic work with accompaniment of music by The Heliocentrics.",7,15,== Career == | === 2011–2019 ===,348972
"In 2019, Burnt Sugar presented the film Sweetback in Brooklyn while playing their own interpretation of the soundtrack.",8,15,== Career == | === 2011–2019 ===,348972
Van Peebles appeared at the presentation.,9,15,== Career == | === 2011–2019 ===,348972
==,0,16,== Personal life ==,348972
Personal life ==,1,16,== Personal life ==,348972
Melvin Van Peebles married Maria Marx.,0,17,== Personal life ==,348972
"They lived in Mexico for a period in the late 1950s, where he painted portraits.",1,17,== Personal life ==,348972
"Their son, actor and director Mario Van Peebles, was born while they resided in Mexico.",2,17,== Personal life ==,348972
The family subsequently returned to the United States.,3,17,== Personal life ==,348972
"Van Peebles died on September 21, 2021, at his home in Manhattan, New York, at the age of 89.",4,17,== Personal life ==,348972
"He is survived by his sons, Mario and Max, and his daughter Marguerite.",5,17,== Personal life ==,348972
==,0,18,== Bibliography ==,348972
Bibliography ==,1,18,== Bibliography ==,348972
"(As ""Melvin Van"") The Big Heart, San Francisco: Fearon, 1957.",0,19,== Bibliography ==,348972
"With photographs by Ruth Bernhard, a book about life on San Francisco's cable cars.",1,19,== Bibliography ==,348972
"""A cable car is a big heart with people for blood.",2,19,== Bibliography ==,348972
"The people pump  on and off—if you think of it like that it is pretty simple"" (p. 21).",3,19,== Bibliography ==,348972
"Un Ours pour le F.B.I. (1964); A Bear for the F.B.I., Trident, 1968.",0,20,== Bibliography ==,348972
"Un Américain en enfer (1965); The True American, Doubleday, 1976.",0,21,== Bibliography ==,348972
Le Chinois du XIV (1966) (short stories),0,22,== Bibliography ==,348972
La Fête à Harlem (Harlem Party) (1967) (novel),0,23,== Bibliography ==,348972
La Permission (1967),0,24,== Bibliography ==,348972
"Sweet Sweetback's Baadasssss Song, Lancer Books, New York, 1971.",0,25,== Bibliography ==,348972
"Ain't Supposed to Die a Natural Death, Bantam, New York, 1973.",0,26,== Bibliography ==,348972
"Don't Play Us Cheap: A Harlem Party, Bantam Books, New York, 1973.",0,27,== Bibliography ==,348972
"Just an Old Sweet Song, Ballantine, New York, 1976.",0,28,== Bibliography ==,348972
"Bold Money: A New Way to Play the Options Market, Warner Books, New York, 1986, ISBN 0-446-51340-7 (nonfiction)",0,29,== Bibliography ==,348972
"Melvin and Mario Van Peebles: No Identity Crisis, A Fireside Book, Simon & Schuster, New York, 1990.",0,30,== Bibliography ==,348972
"Panther, Thunder's Mouth Press, 1995.",0,31,== Bibliography ==,348972
==,0,32,== Filmography ==,348972
Filmography ==,1,32,== Filmography ==,348972
===,0,33,== Filmography == | === Other writing credits ===,348972
Other writing credits =,1,33,== Filmography == | === Other writing credits ===,348972
==,2,33,== Filmography == | === Other writing credits ===,348972
"Sweet Sweetback's Baadasssss Song: The Musical (2008) writer, singer",0,34,== Filmography == | === Other writing credits ===,348972
"Unmitigated Truth: Life, a Lavatory, Loves, and Ladies (2009) writer, performer",0,35,== Filmography == | === Other writing credits ===,348972
===,0,36,== Filmography == | === As himself ===,348972
As himself =,1,36,== Filmography == | === As himself ===,348972
==,2,36,== Filmography == | === As himself ===,348972
Unstoppable (2005),0,37,== Filmography == | === As himself ===,348972
How to Eat Your Watermelon in White Company (2005),0,38,== Filmography == | === As himself ===,348972
===,0,39,== Filmography == | === Other acting-only credits ===,348972
Other acting-only credits =,1,39,== Filmography == | === Other acting-only credits ===,348972
==,2,39,== Filmography == | === Other acting-only credits ===,348972
O.C. and Stiggs (1987) as Bob 'Wino Bob',0,40,== Filmography == | === Other acting-only credits ===,348972
Jaws: The Revenge (1987) as Mr. Witherspoon,0,41,== Filmography == | === Other acting-only credits ===,348972
Taking Care of Terrific (1987) (television film) as 'Hawk',0,42,== Filmography == | === Other acting-only credits ===,348972
Sonny Spoon (1988) (television series) as Mel Spoon,0,43,== Filmography == | === Other acting-only credits ===,348972
Boomerang (1992) as Editor,0,44,== Filmography == | === Other acting-only credits ===,348972
Posse (1993) as Joe 'Papa Joe',0,45,== Filmography == | === Other acting-only credits ===,348972
Terminal Velocity (1994) as Noble,0,46,== Filmography == | === Other acting-only credits ===,348972
Fist of the North Star (1995) as Asher,0,47,== Filmography == | === Other acting-only credits ===,348972
Living Single (1996) as Warner Devant,0,48,== Filmography == | === Other acting-only credits ===,348972
The Shining (1997) (miniseries) as Dick Hallorann,0,49,== Filmography == | === Other acting-only credits ===,348972
The Hebrew Hammer (2003) as Sweetback,0,50,== Filmography == | === Other acting-only credits ===,348972
BlacKout (2007) as George,0,51,== Filmography == | === Other acting-only credits ===,348972
Redemption Road (2010) as Elmo,0,52,== Filmography == | === Other acting-only credits ===,348972
We the Party (2012) as 'Big D',0,53,== Filmography == | === Other acting-only credits ===,348972
Armed (2018) as Grandpa V,0,54,== Filmography == | === Other acting-only credits ===,348972
==,0,55,== Plays ==,348972
Plays ==,1,55,== Plays ==,348972
"The Hostage (Dutch National Theatre Tour, writer, 1964)",0,56,== Plays ==,348972
"Ain't Supposed to Die a Natural Death (writer, 1971)",0,57,== Plays ==,348972
"Don't Play Us Cheap (writer, 1972)",0,58,== Plays ==,348972
"Out There by Your Lonesome (one-man play, 1973)",0,59,== Plays ==,348972
"Reggae (co-librettist, 1980)",0,60,== Plays ==,348972
"Waltz of the Stork (actor, writer, 1982)",0,61,== Plays ==,348972
"Champeen (musical, writer, 1983)",0,62,== Plays ==,348972
==,0,63,== Discography ==,348972
Discography ==,1,63,== Discography ==,348972
===,0,64,== Discography == | === Studio albums ===,348972
Studio albums ===,1,64,== Discography == | === Studio albums ===,348972
Brer Soul (1968),0,65,== Discography == | === Studio albums ===,348972
Ain't Supposed to Die a Natural Death (1970),0,66,== Discography == | === Studio albums ===,348972
As Serious as a Heart-Attack (1974),0,67,== Discography == | === Studio albums ===,348972
What the....You Mean I Can't Sing?!,0,68,== Discography == | === Studio albums ===,348972
(1974),1,68,== Discography == | === Studio albums ===,348972
Ghetto Gothic (1995),0,69,== Discography == | === Studio albums ===,348972
Nahh... Nahh Mofo (2012),0,70,== Discography == | === Studio albums ===,348972
"The Last Transmission (2014, with The Heliocentrics)",0,71,== Discography == | === Studio albums ===,348972
===,0,72,== Discography == | === Compilations ===,348972
Compilations ===,1,72,== Discography == | === Compilations ===,348972
"X-Rated By an All-White Jury (1997) – including Brer Soul, Ain't Supposed to Die a Natural Death and As Serious as a Heart-Attack",0,73,== Discography == | === Compilations ===,348972
===,0,74,== Discography == | === Soundtrack albums ===,348972
Soundtrack albums ===,1,74,== Discography == | === Soundtrack albums ===,348972
Watermelon Man (1970),0,75,== Discography == | === Soundtrack albums ===,348972
Sweet Sweetback's Baadasssss Song (1971),0,76,== Discography == | === Soundtrack albums ===,348972
Ain't Supposed to Die a Natural Death (1972),0,77,== Discography == | === Soundtrack albums ===,348972
Don't Play Us Cheap (1973),0,78,== Discography == | === Soundtrack albums ===,348972
