sentences,sentenceIndex,paragraphIndex,section,wikiId
"With Misha Alperin1986: North Story (ECM Records), featuring Arkady Shilkloper",0,22,== Selected discography == | === Collaborations ===,8973568
1986:,0,23,== Selected discography == | === Collaborations ===,8973568
"First Impression (ECM Records), featuring John SurmanWith Michael Shrieve1989:",1,23,== Selected discography == | === Collaborations ===,8973568
Stiletto (RCA Novus)With Tommy Smith1990:,2,23,== Selected discography == | === Collaborations ===,8973568
"Peeping Tom (EMI)With Knut Værnes1992: Admission For Guitars And Basses (Curling Legs), duoWith Dag Arnesen Trio1994:",3,23,== Selected discography == | === Collaborations ===,8973568
"Movin' (Taurus Records), including Svein Christiansen",4,23,== Selected discography == | === Collaborations ===,8973568
2004:,0,24,== Selected discography == | === Collaborations ===,8973568
"Time Enough (Taurus Records), including Pål Thowsen",1,24,== Selected discography == | === Collaborations ===,8973568
2007:,0,25,== Selected discography == | === Collaborations ===,8973568
Norwegian Song (Resonant Music),1,25,== Selected discography == | === Collaborations ===,8973568
2008: Norwegian Song 2 (Resonant Music)With Ahmad Mansour Trio1995:,0,26,== Selected discography == | === Collaborations ===,8973568
Tumbleweed (Gorgone Productions)With Petter Wettre Quartet1996: Pig Virus (Curling Legs)With Billy Cobham1998:,1,26,== Selected discography == | === Collaborations ===,8973568
Nordic (Eagle Records),2,26,== Selected discography == | === Collaborations ===,8973568
1999:,0,27,== Selected discography == | === Collaborations ===,8973568
"Off Color (Eagle Records)With Roy Powell Trio2003: Solace (Nagel Heyer Records), including Jarle VespestadWith Karin Krog and John Surman2013: Songs About This And That (Meantime Records), including with Ivar Kolve, Bjørn Klakegg and Tom Olstad",1,27,== Selected discography == | === Collaborations ===,8973568
==,0,28,== References ==,8973568
References ==,1,28,== References ==,8973568
==,0,29,== External links ==,8973568
External links ==,1,29,== External links ==,8973568
Norwegian Music information Centre,0,30,== External links ==,8973568
Official website,0,31,== External links ==,8973568
