sentences,sentenceIndex,paragraphIndex,section,wikiId
Theatre =,1,16,== Work == | === Theatre ===,32650426
==,2,16,== Work == | === Theatre ===,32650426
===,0,17,== Work == | === Television ===,32650426
Television =,1,17,== Work == | === Television ===,32650426
==,2,17,== Work == | === Television ===,32650426
==,0,18,== Accolades ==,32650426
Accolades ==,1,18,== Accolades ==,32650426
===,0,19,== Accolades == | === Guldbagge Awards ===,32650426
Guldbagge Awards =,1,19,== Accolades == | === Guldbagge Awards ===,32650426
==,2,19,== Accolades == | === Guldbagge Awards ===,32650426
===,0,20,== Accolades == | === QX Gaygala ===,32650426
QX Gaygala =,1,20,== Accolades == | === QX Gaygala ===,32650426
==,2,20,== Accolades == | === QX Gaygala ===,32650426
==,0,21,== References ==,32650426
References ==,1,21,== References ==,32650426
==,0,22,== External links ==,32650426
External links ==,1,22,== External links ==,32650426
Edward af Sillén at IMDb,0,23,== External links ==,32650426
