sentences,sentenceIndex,paragraphIndex,section,wikiId
It was a focal point of the plot and soundtrack of the 2011 film Friends with Benefits.,5,10,== Career == | === With Semisonic ===,2222843
"Semisonic's third album, All About Chemistry, was released in 2001, and featured Wilson's song ""Chemistry"", the album's first single, and also included ""One True Love"", a song Wilson co-wrote with Carole King.",0,11,== Career == | === With Semisonic ===,2222843
Semisonic stopped touring in August 2001 but continued to perform on occasion.,0,12,== Career == | === With Semisonic ===,2222843
"Slichter's memoir, So You Wanna Be a Rock & Roll Star, provides a detailed account of the band's adventures and misadventures in the music business.",1,12,== Career == | === With Semisonic ===,2222843
"On June 26, 2020, Semisonic released their first single in nearly 20 years titled ""You're Not Alone,"" followed by an EP of the same name on September 18, 2020.",0,13,== Career == | === With Semisonic ===,2222843
===,0,14,== Career == | === As a solo artist ===,2222843
As a solo artist ===,1,14,== Career == | === As a solo artist ===,2222843
====,0,15,== Career == | ==== Free Life ====,2222843
Free Life =,1,15,== Career == | ==== Free Life ====,2222843
===,2,15,== Career == | ==== Free Life ====,2222843
"Wilson's solo debut, Free Life, was released in 2007 by American Recordings.",0,16,== Career == | ==== Free Life ====,2222843
"Produced with Rick Rubin, Free Life was recorded in Minneapolis and Los Angeles and includes performances by Tracy Bonham, Sheryl Crow, Jason Lader, Gary Louris, Natalie Maines, Benmont Tench, and a number of Minneapolis-based musicians including multi-instrumentalist and frequent Semisonic sideman Ken Chastain, Eric Fawcett, John Hermanson, Joanna James, Mason Jennings, Steve Rhoem, Joe Savage, as well as Wilson's Semisonic bandmates Munson and Slichter.",1,16,== Career == | ==== Free Life ====,2222843
"Free Life helped establish Wilson's reputation as a songwriter, with The A.V. Club writing, ""the star of the show here is Wilson's remarkable instinct for creating gorgeous songs, and his unabashed, obvious joy in doing so.",0,17,== Career == | ==== Free Life ====,2222843
"For anyone worried that songcraft is an endangered species, Free Life should ease those fears.",1,17,== Career == | ==== Free Life ====,2222843
"""The song Breathless became a big hit in Greece (and other Balkan countries) and Dan Wilson performed it at the 2009 MAD Video Music Awards.",2,17,== Career == | ==== Free Life ====,2222843
====,0,18,== Career == | ==== Love Without Fear ====,2222843
Love Without Fear =,1,18,== Career == | ==== Love Without Fear ====,2222843
===,2,18,== Career == | ==== Love Without Fear ====,2222843
"Wilson's second solo album, Love Without Fear, was released on April 15, 2014 and includes performances by Sara Bareilles, Missy Higgins, Lissie, Natalie Maines, Blake Mills, Sara Watkins, and Sean Watkins.",0,19,== Career == | ==== Love Without Fear ====,2222843
"The first recording from Love Without Fear, ""Disappearing"" (with a cover of Neil Young's ""Out on the Weekend"" included as a b-side) was released on November 7, 2013 and was the debut release of the new singles label, Canvasclub.",1,19,== Career == | ==== Love Without Fear ====,2222843
"In describing the album, Wilson said, ""The songs are about being left alone, not wanting to lose someone, about desperately wishing for connection and togetherness.",0,20,== Career == | ==== Love Without Fear ====,2222843
The sound of the record lives at the intersection of Americana and Beatles- influenced rock and roll.,1,20,== Career == | ==== Love Without Fear ====,2222843
"A little bit of twang and a lot of cinematic emotion.""",2,20,== Career == | ==== Love Without Fear ====,2222843
The album received largely favourable reviews emphasizing Wilson's reputation as a songwriter.,3,20,== Career == | ==== Love Without Fear ====,2222843
"""Dan Wilson's career is proof positive that smart, elegant songwriting has a place in music… [Love Without Fear] is a lovely amalgamation of chamber rock, gentle country, gooey '70s pop and snappy soul.""",4,20,== Career == | ==== Love Without Fear ====,2222843
====,0,21,== Career == | ==== Re-Covered ====,2222843
Re-Covered =,1,21,== Career == | ==== Re-Covered ====,2222843
===,2,21,== Career == | ==== Re-Covered ====,2222843
"Wilson's third solo studio album, Re-Covered, was released on August 4, 2017.",0,22,== Career == | ==== Re-Covered ====,2222843
"The album is a collection of reinterpretations of songs Wilson wrote for other artists, both big hits and ""songs that I always wished were big hits, but weren't.""",1,22,== Career == | ==== Re-Covered ====,2222843
"The album includes ""Someone Like You"" (written with Adele), ""Not Ready To Make Nice"" (written with Dixie Chicks), ""Home"" (written with Dierks Bentley and Brett Beavers), and ""When The Stars Come Out"" (written with Chris Stapleton).",2,22,== Career == | ==== Re-Covered ====,2222843
====,0,23,== Career == | ==== Singles ====,2222843
Singles =,1,23,== Career == | ==== Singles ====,2222843
===,2,23,== Career == | ==== Singles ====,2222843
In September 2018 Wilson announced that he would begin releasing new music that Fall.,0,24,== Career == | ==== Singles ====,2222843
"Rather than organizing the new songs into an album, he would instead release them over time as monthly singles.",1,24,== Career == | ==== Singles ====,2222843
"According to Wilson, ""I fell in love with the idea of just letting songs out into the world when they happen.""",2,24,== Career == | ==== Singles ====,2222843
"""I don't have anything against making an album.",3,24,== Career == | ==== Singles ====,2222843
If I do 15 or 20 of these I would love the idea of packaging them together and calling it an album.,4,24,== Career == | ==== Singles ====,2222843
"I think that'd be fantastic, but I don't really have that in my mind.",5,24,== Career == | ==== Singles ====,2222843
"I'm just trying to be free.""",6,24,== Career == | ==== Singles ====,2222843
====,0,25,== Career == | ==== Words and Music by Dan Wilson ====,2222843
Words and Music by Dan Wilson =,1,25,== Career == | ==== Words and Music by Dan Wilson ====,2222843
=,2,25,== Career == | ==== Words and Music by Dan Wilson ====,2222843
==,3,25,== Career == | ==== Words and Music by Dan Wilson ====,2222843
"Wilson's discoveries as a solo artist and collaborator with other artists are the subject of ""Words and Music by Dan Wilson"", solo concerts in which he performs some of his songs and describes the songs' various inspirations or the insights that occasioned their composition.",0,26,== Career == | ==== Words and Music by Dan Wilson ====,2222843
"""Words and Music by Dan Wilson"" has come to Hotel Cafe, Room 5 and Largo in Los Angeles, Joe's Pub and City Winery in New York, World Cafe Live in Philadelphia, Jammin' Java in DC, Rams Head in Annapolis, The Cedar Cultural Center in Minneapolis, the Fitzgerald Theater in Saint Paul, Schubas Tavern in Chicago, Berklee College of Music's Red Room at Cafe 939 in Boston, and the Red Barn concert series in Northfield, MN.",1,26,== Career == | ==== Words and Music by Dan Wilson ====,2222843
"Wilson has also presented Words & Music workshops at the 2012 ASCAP expo, UCLA's Herb Alpert School of Music, and USC's Thornton School of Music.",2,26,== Career == | ==== Words and Music by Dan Wilson ====,2222843
"Wilson's thoughts about songwriting and the creative process are also captured in his series, Words & Music in Six Seconds, which was originally launched on Vine and is now regularly posted on Instagram, Twitter, and Facebook.",3,26,== Career == | ==== Words and Music by Dan Wilson ====,2222843
"From American Songwriter, ""In his short videos, Wilson provides insightful quips about common songwriting insecurities, methodology, personal writing quirks, and various other tips for writing your best.""",4,26,== Career == | ==== Words and Music by Dan Wilson ====,2222843
===,0,27,== Career == | === As a songwriter and producer ===,2222843
As a songwriter and producer ===,1,27,== Career == | === As a songwriter and producer ===,2222843
"As a songwriter and producer, Wilson has collaborated with a number of artists.",0,28,== Career == | === As a songwriter and producer ===,2222843
Two of these collaborations have earned him Grammy Awards.,1,28,== Career == | === As a songwriter and producer ===,2222843
A number of artists have described Wilson's ability to help put their feelings and ideas into song.,0,29,== Career == | === As a songwriter and producer ===,2222843
"Speaking of her experience of working with him, Pink said, in an online interview, ""He is brilliant, and he's a thoughtful songwriter.",1,29,== Career == | === As a songwriter and producer ===,2222843
And he's a song crafter . . .,2,29,== Career == | === As a songwriter and producer ===,2222843
like old-school.,3,29,== Career == | === As a songwriter and producer ===,2222843
He crafts songs and he thinks about them.,4,29,== Career == | === As a songwriter and producer ===,2222843
"And I learned a lot from working with him.""",5,29,== Career == | === As a songwriter and producer ===,2222843
"In describing her co-writing with Wilson, Adele said, ""Dan had me on my hands and knees, crying my eyes out - there's just something about him that made me completely open up as a composer.""",6,29,== Career == | === As a songwriter and producer ===,2222843
====,0,30,== Career == | ==== Taking the Long Way – The Dixie Chicks ====,2222843
Taking the Long Way – The Dixie Chicks ==,1,30,== Career == | ==== Taking the Long Way – The Dixie Chicks ====,2222843
==,2,30,== Career == | ==== Taking the Long Way – The Dixie Chicks ====,2222843
"Wilson co-wrote six of the songs on the Dixie Chicks multiple-Grammy-winning album Taking the Long Way, including the title song and ""Not Ready to Make Nice"", which earned Wilson and the Dixie Chicks the 2007 Grammy for Song of the Year.",0,31,== Career == | ==== Taking the Long Way – The Dixie Chicks ====,2222843
"In the 2006 film Dixie Chicks: Shut Up and Sing, Wilson speaks on camera about his experience as a co-writer on this album, especially in regard to helping the Dixie Chicks make an artistic response to their rejection by radio and a large swath of their fans in the wake of the band's statements about President Bush and the Iraq War.",1,31,== Career == | ==== Taking the Long Way – The Dixie Chicks ====,2222843
"One of the songs he co-wrote for this album, ""Easy Silence"", appears on Free Life, with Dixie Chicks singer Natalie Maines singing harmonies.",0,32,== Career == | ==== Taking the Long Way – The Dixie Chicks ====,2222843
==== 21 –,0,33,== Career == | ==== 21 – Adele ====,2222843
Adele ==,1,33,== Career == | ==== 21 – Adele ====,2222843
==,2,33,== Career == | ==== 21 – Adele ====,2222843
"Wilson co-wrote three of the songs on Adele's multiple-Grammy-winning 21, ""Don't You Remember"", ""One and Only"", and, most notably, ""Someone Like You"", which became a number one hit in the US, UK, Ireland, Australia, and New Zealand was a top ten hit around the globe.",0,34,== Career == | ==== 21 – Adele ====,2222843
"As a producer of this track, on which he also played piano, Wilson shared in the 2012 Grammy Award for Album of the Year.",1,34,== Career == | ==== 21 – Adele ====,2222843
"In an interview with American Songwriter, Wilson recounted the writing and recording of ""Someone Like You"":",0,35,== Career == | ==== 21 – Adele ====,2222843
The recording on the album was intended as a demo.,0,36,== Career == | ==== 21 – Adele ====,2222843
"I was thinking, ""Oh, they're going to make a big version of this, strings and angelic choirs, like a big Chrissie Hynde power-ballad.""",1,36,== Career == | ==== 21 – Adele ====,2222843
"But by the end of the first day, the demo was sounding lovely, and very affecting, but it was only half-written, there were no words on the second verse or the bridge as I remember.",2,36,== Career == | ==== 21 – Adele ====,2222843
"Adele came to the studio the next day and said, ""I played it for my manager and me Mum.""",3,36,== Career == | ==== 21 – Adele ====,2222843
I was a little nervous about this because I don't like people to hear works-in-progress.,4,36,== Career == | ==== 21 – Adele ====,2222843
I asked her what they thought of the song.,5,36,== Career == | ==== 21 – Adele ====,2222843
"""My manager loves it and me Mum cried.""""Someone",6,36,== Career == | ==== 21 – Adele ====,2222843
"Like You"" won the 2012 Grammy for Best Pop Solo Performance, and as she accepted the award, Adele said, ""I want to thank Dan Wilson, who wrote this song with me.",7,36,== Career == | ==== 21 – Adele ====,2222843
"My life changed when I wrote this song and I felt it before anyone even heard it.""",8,36,== Career == | ==== 21 – Adele ====,2222843
"""Someone Like You"" was the most downloaded single of all time in the UK and was voted third most favourite single of the last 60 years in the UK.",0,37,== Career == | ==== 21 – Adele ====,2222843
===,0,38,== Career == | === As a visual artist ===,2222843
As a visual artist ===,1,38,== Career == | === As a visual artist ===,2222843
"Wilson's career as a painter, illustrator, and calligrapher is less widely known, but his artwork has often intersected with his music career.",0,39,== Career == | === As a visual artist ===,2222843
"He was represented by Thomas Barry Fine Arts in Minneapolis, and his works are included in numerous private and corporate collections.",1,39,== Career == | === As a visual artist ===,2222843
"Wilson's paintings are featured on the artwork for two of Trip Shakespeare's albums, Are You Shakespearienced?",0,40,== Career == | === As a visual artist ===,2222843
and,1,40,== Career == | === As a visual artist ===,2222843
"Lulu, as well as on the cover of his first solo album, Free Life.",2,40,== Career == | === As a visual artist ===,2222843
Wilson created all of the artwork for his 2014 album Love Without Fear.,0,41,== Career == | === As a visual artist ===,2222843
"Most notably, a hand illustrated 24-page hardcover Deluxe Album Book/CD.",1,41,== Career == | === As a visual artist ===,2222843
"The package includes Wilson's own calligraphy, sketches, and handwritten lyrics for each song on the album.",2,41,== Career == | === As a visual artist ===,2222843
"The official lyric videos for his singles from the album, ""Disappearing"" and ""A Song Can Be About Anything"" are also made entirely from his own illustrations.",3,41,== Career == | === As a visual artist ===,2222843
"At his ""Words and Music by Dan Wilson"" shows, audience members receive illuminated set lists that are hand illustrated by Wilson.",0,42,== Career == | === As a visual artist ===,2222843
One of these set lists was featured on NPR's blog All Songs Considered.,1,42,== Career == | === As a visual artist ===,2222843
"Wilson's calligraphy and illustrations are featured in his Tumblr series, ""DW's Sketchbook"" and his musical cartoons have been featured in The Wall Street Journal's Speakeasy Blog.",0,43,== Career == | === As a visual artist ===,2222843
==,0,44,== Personal life ==,2222843
Personal life ==,1,44,== Personal life ==,2222843
Wilson is married to Diane Espaldon.,0,45,== Personal life ==,2222843
"Wilson and his wife were contemporaries at Harvard University, where he studied visual arts and she studied government.",1,45,== Personal life ==,2222843
"Wilson's wife subsequently earned a M.A. from School of International and Public Affairs, Columbia University.",2,45,== Personal life ==,2222843
"Together, they have one biological daughter, Corazon (""Coco"") (b. 1997), who was born prematurely and has disabilities and for whom ""Closing Time"" was written before her birth, and Lily (b. 2007), who was adopted at age two from the Philippines.",3,45,== Personal life ==,2222843
==,0,46,== Discography ==,2222843
Discography ==,1,46,== Discography ==,2222843
===,0,47,== Discography == | === Singles ===,2222843
Singles =,1,47,== Discography == | === Singles ===,2222843
==,2,47,== Discography == | === Singles ===,2222843
"2021 ""Under The Circumstances""",0,48,== Discography == | === Singles ===,2222843
"2020 ""Try Love""",0,49,== Discography == | === Singles ===,2222843
2020,0,50,== Discography == | === Singles ===,2222843
"""The Real Question""",1,50,== Discography == | === Singles ===,2222843
"2020 ""Red Light""",0,51,== Discography == | === Singles ===,2222843
"2020 ""Superfan""",0,52,== Discography == | === Singles ===,2222843
"2020 ""Eventually""",0,53,== Discography == | === Singles ===,2222843
2019,0,54,== Discography == | === Singles ===,2222843
"""Last December""",1,54,== Discography == | === Singles ===,2222843
"2019 ""Sunshine""",0,55,== Discography == | === Singles ===,2222843
"2019 ""Too Much ii""",0,56,== Discography == | === Singles ===,2222843
"2019 ""A Modest Proposal""",0,57,== Discography == | === Singles ===,2222843
"2019 ""The Rules""",0,58,== Discography == | === Singles ===,2222843
"2019 ""Fly Safe""",0,59,== Discography == | === Singles ===,2222843
"2018 ""Are You Lonely Tonight, Mrs. Claus?""",0,60,== Discography == | === Singles ===,2222843
"2018 ""Christmassy""",0,61,== Discography == | === Singles ===,2222843
"2018 ""Uncanny Valley""",0,62,== Discography == | === Singles ===,2222843
"2018 ""We Ain't Telling""",0,63,== Discography == | === Singles ===,2222843
"2016 ""Yoko""",0,64,== Discography == | === Singles ===,2222843
"2015 ""The Hottest Christmas Eve Ever""",0,65,== Discography == | === Singles ===,2222843
"2013 ""Disappearing""",0,66,== Discography == | === Singles ===,2222843
===,0,67,== Discography == | === Studio albums ===,2222843
Studio albums ===,1,67,== Discography == | === Studio albums ===,2222843
2017 Re-Covered,0,68,== Discography == | === Studio albums ===,2222843
2014 Love Without Fear,0,69,== Discography == | === Studio albums ===,2222843
2008 Be Free EP digital release,0,70,== Discography == | === Studio albums ===,2222843
2007 Free Life,0,71,== Discography == | === Studio albums ===,2222843
===,0,72,== Discography == | === Live albums ===,2222843
Live albums ===,1,72,== Discography == | === Live albums ===,2222843
"2009 Dan Wilson Live at the Pantages – A 2-CD document of Dan Wilson's concert at Minneapolis' Pantages Theater on December 13, 2008.",0,73,== Discography == | === Live albums ===,2222843
2008 Live at the Electric Fetus,0,74,== Discography == | === Live albums ===,2222843
2001 DW Live @ the CCC,0,75,== Discography == | === Live albums ===,2222843
1998 Dan Wilson Live @ Bryant Lake Bowl,0,76,== Discography == | === Live albums ===,2222843
=== with Semisonic ===,0,77,== Discography == | === with Semisonic ===,2222843
2020,0,78,== Discography == | === with Semisonic ===,2222843
You're Not Alone (EP),1,78,== Discography == | === with Semisonic ===,2222843
2018,0,79,== Discography == | === with Semisonic ===,2222843
Feeling Strangely Fine (20th Anniversary Reissue),1,79,== Discography == | === with Semisonic ===,2222843
2003 One Night at First Avenue (live),0,80,== Discography == | === with Semisonic ===,2222843
2001 All About Chemistry,0,81,== Discography == | === with Semisonic ===,2222843
1998,0,82,== Discography == | === with Semisonic ===,2222843
Feeling Strangely Fine,1,82,== Discography == | === with Semisonic ===,2222843
1996 Great Divide,0,83,== Discography == | === with Semisonic ===,2222843
1995 Pleasure EP (EP),0,84,== Discography == | === with Semisonic ===,2222843
1993 Pleasure,0,85,== Discography == | === with Semisonic ===,2222843
===,0,86,== Discography == | === Dan and Matt Wilson ===,2222843
Dan and Matt Wilson ===,1,86,== Discography == | === Dan and Matt Wilson ===,2222843
2013 Dan & Matt Wilson Minneapolis 2013,0,87,== Discography == | === Dan and Matt Wilson ===,2222843
2010 Dan & Matt Wilson Minneapolis 2010,0,88,== Discography == | === Dan and Matt Wilson ===,2222843
===,0,89,== Discography == | === Trip Shakespeare ===,2222843
Trip Shakespeare =,1,89,== Discography == | === Trip Shakespeare ===,2222843
==,2,89,== Discography == | === Trip Shakespeare ===,2222843
1992 Volt (EP),0,90,== Discography == | === Trip Shakespeare ===,2222843
1991 Lulu,0,91,== Discography == | === Trip Shakespeare ===,2222843
1990,0,92,== Discography == | === Trip Shakespeare ===,2222843
Across the Universe,1,92,== Discography == | === Trip Shakespeare ===,2222843
1989 Are You Shakespearienced?,0,93,== Discography == | === Trip Shakespeare ===,2222843
1986 Applehead Man,0,94,== Discography == | === Trip Shakespeare ===,2222843
===,0,95,== Discography == | === The Love Monsters ===,2222843
The Love Monsters ===,1,95,== Discography == | === The Love Monsters ===,2222843
"1983 Kiss Away The Tears (7"")",0,96,== Discography == | === The Love Monsters ===,2222843
===,0,97,"== Discography == | === Film, TV, and Soundtracks (as a performer) ===",2222843
"Film, TV, and Soundtracks (as a performer)",1,97,"== Discography == | === Film, TV, and Soundtracks (as a performer) ===",2222843
===,2,97,"== Discography == | === Film, TV, and Soundtracks (as a performer) ===",2222843
"2013 Absolutely Cuckoo: Minnesota Covers the 69 Love Songs – ""The Things We Did and Didn't Do""",0,98,"== Discography == | === Film, TV, and Soundtracks (as a performer) ===",2222843
"2011 Minnesota Remembers Vic Chesnutt – ""Soft Picasso""",0,99,"== Discography == | === Film, TV, and Soundtracks (as a performer) ===",2222843
2010,0,100,"== Discography == | === Film, TV, and Soundtracks (as a performer) ===",2222843
"Dear John Soundtrack – ""You Take My Troubles Away"" (with Rachael Yamagata)",1,100,"== Discography == | === Film, TV, and Soundtracks (as a performer) ===",2222843
"2009 All About Steve Soundtrack – ""Sugar""",0,101,"== Discography == | === Film, TV, and Soundtracks (as a performer) ===",2222843
2006,0,102,"== Discography == | === Film, TV, and Soundtracks (as a performer) ===",2222843
"For New Orleans – ""I Can't Hold You""",1,102,"== Discography == | === Film, TV, and Soundtracks (as a performer) ===",2222843
2002,0,103,"== Discography == | === Film, TV, and Soundtracks (as a performer) ===",2222843
"For the Kids – ""Willie the King""",1,103,"== Discography == | === Film, TV, and Soundtracks (as a performer) ===",2222843
2002,0,104,"== Discography == | === Film, TV, and Soundtracks (as a performer) ===",2222843
"Maybe This Christmas – ""What a Year for a New Year""",1,104,"== Discography == | === Film, TV, and Soundtracks (as a performer) ===",2222843
"2001 Summer Catch Soundtrack – Semisonic's ""Over My Head""",0,105,"== Discography == | === Film, TV, and Soundtracks (as a performer) ===",2222843
"1999 American Pie Soundtrack - ""Good Morning Baby""",0,106,"== Discography == | === Film, TV, and Soundtracks (as a performer) ===",2222843
"1999 Together in Concert: Live, Bic Runga Featuring Dan Wilson",0,107,"== Discography == | === Film, TV, and Soundtracks (as a performer) ===",2222843
"1999 Friends Again Soundtrack – Semisonic's ""Delicious""",0,108,"== Discography == | === Film, TV, and Soundtracks (as a performer) ===",2222843
"1999 10 Things I Hate About You Soundtrack – Semisonic's ""FNT""",0,109,"== Discography == | === Film, TV, and Soundtracks (as a performer) ===",2222843
"1999 Never Been Kissed Soundtrack – Semisonic's ""Never You Mind""",0,110,"== Discography == | === Film, TV, and Soundtracks (as a performer) ===",2222843
1999,0,111,"== Discography == | === Film, TV, and Soundtracks (as a performer) ===",2222843
"For the Love of the Game Soundtrack – Semisonic's ""For the Love of the Game""",1,111,"== Discography == | === Film, TV, and Soundtracks (as a performer) ===",2222843
1996,0,112,"== Discography == | === Film, TV, and Soundtracks (as a performer) ===",2222843
"The Long Kiss Goodnight Soundtrack – Semisonic's ""FNT""",1,112,"== Discography == | === Film, TV, and Soundtracks (as a performer) ===",2222843
===,0,113,== Discography == | === Film and Soundtracks (as a writer and producer) ===,2222843
Film and Soundtracks (as a writer and producer),1,113,== Discography == | === Film and Soundtracks (as a writer and producer) ===,2222843
===,2,113,== Discography == | === Film and Soundtracks (as a writer and producer) ===,2222843
2019 Big Little Lies (TV series),0,114,== Discography == | === Film and Soundtracks (as a writer and producer) ===,2222843
"Season 2 Soundtrack – ""That Was Yesterday"" (Leon Bridges)",1,114,== Discography == | === Film and Soundtracks (as a writer and producer) ===,2222843
2014,0,115,== Discography == | === Film and Soundtracks (as a writer and producer) ===,2222843
"The Fault In Our Stars Soundtrack – ""Tee Shirt"" and ""Best Shot"" (Birdy)",1,115,== Discography == | === Film and Soundtracks (as a writer and producer) ===,2222843
"2013 Spark: A Burning Man Story Soundtrack – ""We Ride"" (Missy Higgins)",0,116,== Discography == | === Film and Soundtracks (as a writer and producer) ===,2222843
"2013 Safe Haven Soundtrack – ""We Both Know"" (Colbie Caillat & Gavin DeGraw)",0,117,== Discography == | === Film and Soundtracks (as a writer and producer) ===,2222843
2010,0,118,== Discography == | === Film and Soundtracks (as a writer and producer) ===,2222843
"The Twilight Saga: Eclipse Soundtrack – ""Ours"" (The Bravery)",1,118,== Discography == | === Film and Soundtracks (as a writer and producer) ===,2222843
2010,0,119,== Discography == | === Film and Soundtracks (as a writer and producer) ===,2222843
"The Kid Soundtrack – ""Boy"" (KT Tunstall)",1,119,== Discography == | === Film and Soundtracks (as a writer and producer) ===,2222843
===,0,120,== Discography == | === Writing and producing credits ===,2222843
Writing and producing credits =,1,120,== Discography == | === Writing and producing credits ===,2222843
==,2,120,== Discography == | === Writing and producing credits ===,2222843
==,0,121,== References ==,2222843
References ==,1,121,== References ==,2222843
==,0,122,== External links ==,2222843
External links ==,1,122,== External links ==,2222843
Dan Wilson Official Website,0,123,== External links ==,2222843
DW's Sketchbook,0,124,== External links ==,2222843
Dan Wilson Full Discography,0,125,== External links ==,2222843
Dan Wilson Writing and Producing Credits,0,126,== External links ==,2222843
