sentences,sentenceIndex,paragraphIndex,section,wikiId
"At a time in which, thanks to various media, musical styles are converging, Shafran's voice remained apart.",4,14,== Biography == | === Interpretation and technique ===,384479
"His vibrato, his phrasing, his rhythm all belonged to a unique whole; his astounding virtuosity conveyed a musical personality that retained the passion, the simplicity and the poetry of a great Russian folk singer.",5,14,== Biography == | === Interpretation and technique ===,384479
He was incapable of playing one note insincerely; his music spoke from the soul”.,6,14,== Biography == | === Interpretation and technique ===,384479
"The pianist Sviatoslav Richter stated:""a brief association with the cellist Daniil Shafran gave me little pleasure.",7,14,== Biography == | === Interpretation and technique ===,384479
"He was a great cellist, with a distinctive tone, but whenever he played, you always had the impression that he was thinking only of the moment when he would have an interesting high note that he could hold on to and produce an attractive sound.",8,14,== Biography == | === Interpretation and technique ===,384479
He also suffered from nerves.,9,14,== Biography == | === Interpretation and technique ===,384479
I stopped performing with him in 1951 and he then joined up with Grigory Ginzburg...,10,14,== Biography == | === Interpretation and technique ===,384479
"As a musician, if not a cellist, Rostropovitch was incomparably more interesting, an artist of far greater stature.",11,14,== Biography == | === Interpretation and technique ===,384479
"He dwarfed him completely.""",12,14,== Biography == | === Interpretation and technique ===,384479
===,0,15,== Biography == | === Shafran's Amati cello ===,384479
Shafran's Amati cello =,1,15,== Biography == | === Shafran's Amati cello ===,384479
==,2,15,== Biography == | === Shafran's Amati cello ===,384479
"Unusually for a major cellist, Shafran played the same instrument throughout his life.",0,16,== Biography == | === Shafran's Amati cello ===,384479
"He formed an unbreakable bond with the Antonio Amati cello that he won at the age of 14, and always played on it.",1,16,== Biography == | === Shafran's Amati cello ===,384479
The cello is described as dating from 1630.,0,17,== Biography == | === Shafran's Amati cello ===,384479
"The exact dates of Antonio Amati (son of Andrea Amati, and the elder of the two Brothers Amati) are not known for certain, being variously reported between 1540 and 1607 and 1555 to 1640.",1,17,== Biography == | === Shafran's Amati cello ===,384479
Sources such as Cozio report that the entire span of Antonio Amati's working life was 1588–1628.,2,17,== Biography == | === Shafran's Amati cello ===,384479
"It is by all accounts a magnificent instrument, though somewhat smaller than full size.",3,17,== Biography == | === Shafran's Amati cello ===,384479
"It has been questioned whether ""any Amati, no matter how fine, is sufficiently powerful for a solo cellist at the summit of his career.",4,17,== Biography == | === Shafran's Amati cello ===,384479
"Baroque instruments of that period would not normally have the power of a later master.""",5,17,== Biography == | === Shafran's Amati cello ===,384479
"However, Shafran's recordings give no hint that the Amati has any lack of power.",6,17,== Biography == | === Shafran's Amati cello ===,384479
"On the other hand, any Amati surviving into the present time has been rebuilt in the neck to allow for a higher bridge, and these alterations would give the instrument more carrying power and a brighter, more piercing sound than it had in the original baroque setup.",7,17,== Biography == | === Shafran's Amati cello ===,384479
The use of metal strings at high tension would also add to the brighter sound.,8,17,== Biography == | === Shafran's Amati cello ===,384479
"Shafran, who was known for his sometimes remarkably individual fingerings, denied that they would only work for his hand and on a cello of this size: ""Any cellist with a normal stretch can use my fingerings on a standard sized cello, though they would, of course, be more difficult for a cellist with a small finger stretch"".",0,18,== Biography == | === Shafran's Amati cello ===,384479
"Daniil Shafran died in Moscow on February 7, 1997, aged 74.",1,18,== Biography == | === Shafran's Amati cello ===,384479
"In September 1997, his widow, Svetlana Shafran, donated the Amati cello to the Glinka Museum.",2,18,== Biography == | === Shafran's Amati cello ===,384479
==,0,19,== References ==,384479
References ==,1,19,== References ==,384479
==,0,20,== External links ==,384479
External links ==,1,20,== External links ==,384479
Daniil Shafran - Cello Solo -book (in English),0,21,== External links ==,384479
Official Daniil Shafran Website,0,22,== External links ==,384479
CONVERSATION WITH VERA GUSEVA,0,23,== External links ==,384479
CONVERSATION WITH YOSIF FEIGELSON by Paul Tseng,0,24,== External links ==,384479
"The first Prague Spring International Cello Competition in 1950 in photographs, documents and reminiscences",0,25,== External links ==,384479
