sentences,sentenceIndex,paragraphIndex,section,wikiId
Bon Jovi is no longer part owner of the Soul.,2,17,== Other ventures == | === Sports franchises ===,63132
"In 2011, Bon Jovi expressed interest in purchasing 15% of the Atlanta Falcons for $150 million.",3,17,== Other ventures == | === Sports franchises ===,63132
"In 2014, a group of investors including Bon Jovi made it to the final round of bidding to acquire the Buffalo Bills of the National Football League, but the team was sold to Terry Pegula, the owner of the Buffalo Sabres of the National Hockey League.",4,17,== Other ventures == | === Sports franchises ===,63132
==,0,18,== Philanthropy ==,63132
Philanthropy ==,1,18,== Philanthropy ==,63132
"During an appearance on The Oprah Winfrey Show in 2005, Bon Jovi (the band, not the individual) donated $1 million to the Angel Network foundation.",0,19,== Philanthropy ==,63132
"In July 2007, Jon Bon Jovi announced a project that would rehabilitate a block of 15 homes in north Philadelphia.",1,19,== Philanthropy ==,63132
The Jon Bon Jovi Soul Foundation (formerly the Philadelphia Soul Charitable Foundation) was founded in 2006.,2,19,== Philanthropy ==,63132
It supports community efforts to break the cycle of poverty and homelessness.,3,19,== Philanthropy ==,63132
"On October 19, 2011, it opened the JBJ Soul Kitchen, a community restaurant where patrons pay what they can afford for their meals, either with money or by volunteering work.",4,19,== Philanthropy ==,63132
"On January 21, 2019, the restaurant provided free meals to government workers and family members who had been affected by the federal government shutdown.",5,19,== Philanthropy ==,63132
"Jon Bon Jovi is one of 21 artists singing on ""Everybody Hurts"", a charity single organized by Simon Cowell aiding victims of the 2010 Haiti earthquake.",6,19,== Philanthropy ==,63132
==,0,20,== Political activism ==,63132
Political activism ==,1,20,== Political activism ==,63132
"Although Bon Jovi's voter registration indicates that he is unaffiliated, he has supported and toured with many Democratic politicians.",0,21,== Political activism ==,63132
"He toured extensively on behalf of presidential candidate John Kerry in 2004, appearing at and playing acoustic sets (with Richie Sambora) at rallies for the Kerry-Edwards ticket throughout the United States.",1,21,== Political activism ==,63132
He also played at a 2009 Manhattan fundraiser for former Secretary of State and 2016 Democratic nominee Hillary Clinton to lessen some of her $6.3 million 2008 campaign debt.,2,21,== Political activism ==,63132
"On Sunday, January 18, 2009, Bon Jovi performed a duet at the Obama Inauguration Concert of the Sam Cooke classic ""A Change is Gonna Come"" with Bettye LaVette.",3,21,== Political activism ==,63132
"On June 4, 2009, Bon Jovi performed an acoustic benefit show for Democratic Governor Jon Corzine at the NJPAC in Newark, New Jersey.",4,21,== Political activism ==,63132
"On June 24, 2009, Bon Jovi, Sambora and Andy Madadian recorded a musical message of worldwide solidarity with the people of Iran.",5,21,== Political activism ==,63132
"The handwritten Persian sign in the video translates to ""we are one"".",6,21,== Political activism ==,63132
"On December 15, 2010, Bon Jovi was appointed by Barack Obama to the White House Council for Community Solutions.",7,21,== Political activism ==,63132
"In 2017, Bon Jovi raised money for Jim Renacci, a Republican representative from Ohio's 16th congressional district and then a potential candidate for Ohio governor with whom he had had common business interests several years prior.",8,21,== Political activism ==,63132
"In the 2020 Democratic Party presidential primaries, Bon Jovi endorsed fellow New Jerseyan Cory Booker for President of the United States.",9,21,== Political activism ==,63132
"On October 24, 2020, Bon Jovi performed at a drive-in event for Joe Biden at Dallas High School in Dallas, PA.",10,21,== Political activism ==,63132
"On January 20, 2021, Jon Bon Jovi and the Kings of Suburbia performed a cover of the Beatles song ""Here Comes the Sun"" as part of the ""Celebrating America"" Inauguration of Joe Biden event.",11,21,== Political activism ==,63132
==,0,22,== Personal life ==,63132
Personal life ==,1,22,== Personal life ==,63132
"During a stop in Los Angeles on The New Jersey Syndicate Tour in 1989, Bon Jovi secretly took a trip to Las Vegas and married his high school sweetheart, Dorothea Hurley (born 1962), on April 29 at the Graceland Wedding Chapel.",0,23,== Personal life ==,63132
"The couple has four children: a daughter, Stephanie Rose (born 1993), and three sons, Jesse James Louis (born 1995), Jacob Hurley (born 2002) and Romeo Jon (born 2004).",1,23,== Personal life ==,63132
"A former resident of Rumson, New Jersey, Bon Jovi established his Sanctuary Sound recording studio in the basement of his home there.",2,23,== Personal life ==,63132
He describes himself as a recovering Catholic.,3,23,== Personal life ==,63132
Bon Jovi is a close friend of New England Patriots owner Robert Kraft and head coach Bill Belichick.,4,23,== Personal life ==,63132
"He owns two Super Bowl rings from the Patriots and has performed several times at the Patriots' home field, Gillette Stadium.",5,23,== Personal life ==,63132
"On May 16, 2021, Bon Jovi received an honorary degree from Princeton University.",6,23,== Personal life ==,63132
"He was recognized for his contributions in society areas, including music, history, education, literature, public service, public health, social justice and ending homelessness.",7,23,== Personal life ==,63132
"In October 2021, Jon Bon Jovi tested positive for COVID-19 and canceled his tour in Florida.",8,23,== Personal life ==,63132
"He was reported as feeling ""great"" and being fully vaccinated.",9,23,== Personal life ==,63132
"He had recovered from the disease by November 12, 2021.",10,23,== Personal life ==,63132
==,0,24,== Discography ==,63132
Discography ==,1,24,== Discography ==,63132
===,0,25,== Discography == | === Studio albums ===,63132
Studio albums ===,1,25,== Discography == | === Studio albums ===,63132
Blaze of Glory (1990),0,26,== Discography == | === Studio albums ===,63132
Destination Anywhere (1997),0,27,== Discography == | === Studio albums ===,63132
===,0,28,== Discography == | === Live albums ===,63132
Live albums ===,1,28,== Discography == | === Live albums ===,63132
At the Starland Ballroom Live (2009),0,29,== Discography == | === Live albums ===,63132
===,0,30,== Discography == | === Compilation albums ===,63132
Compilation albums ===,1,30,== Discography == | === Compilation albums ===,63132
The Power Station Years: The Unreleased Recordings (2001),0,31,== Discography == | === Compilation albums ===,63132
==,0,32,== Filmography ==,63132
Filmography ==,1,32,== Filmography ==,63132
===,0,33,== Filmography == | === Films ===,63132
Films ===,1,33,== Filmography == | === Films ===,63132
===,0,34,== Filmography == | === Television ===,63132
Television =,1,34,== Filmography == | === Television ===,63132
==,2,34,== Filmography == | === Television ===,63132
==,0,35,== References ==,63132
References ==,1,35,== References ==,63132
==,0,36,== External links ==,63132
External links ==,1,36,== External links ==,63132
Official website,0,37,== External links ==,63132
"Interview on CNN's Larry King Live, August 16, 2006",0,38,== External links ==,63132
Jon Bon Jovi at IMDb,0,39,== External links ==,63132
Jon Bon Jovi at the Internet Broadway Database,0,40,== External links ==,63132
Jon Bon Jovi at AllMovie,0,41,== External links ==,63132
Jon Bon Jovi at Facebook,0,42,== External links ==,63132
