sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,7,== Career == | === As an opening act ===,1403768
As an opening act ===,1,7,== Career == | === As an opening act ===,1403768
"Eventually Tedeschi was opening for John Mellencamp, B.B. King, Buddy Guy, The Allman Brothers Band, Taj Mahal and Bob Dylan.",0,8,== Career == | === As an opening act ===,1403768
"In 2000, Just Won't Burn (1998) reached Gold record status for sales of 500,000 in the United States, rare for a blues production.",1,8,== Career == | === As an opening act ===,1403768
She recorded two tracks with Double Trouble band members Chris Layton and Tommy Shannon for their album.,2,8,== Career == | === As an opening act ===,1403768
"She opened for The Rolling Stones in 2003 and played in huge venues, gaining national exposure.",0,9,== Career == | === As an opening act ===,1403768
"Somewhat surprisingly, the gig wasn't financially lucrative.",1,9,== Career == | === As an opening act ===,1403768
"According to Tedeschi, ""They pay, but it's not great.",2,9,== Career == | === As an opening act ===,1403768
I don't make any money 'cause I've got to pay all my sidemen.,3,9,== Career == | === As an opening act ===,1403768
I'll be lucky if I break even.,4,9,== Career == | === As an opening act ===,1403768
"""In 2004, Tedeschi was featured on the PBS television program Austin City Limits with William Green on Hammond organ, Jason Crosby on keyboards, violin, and vocals, Ron Perry on bass, and Jeff Sipe on drums.",5,9,== Career == | === As an opening act ===,1403768
===,0,10,== Career == | === Influences ===,1403768
Influences ===,1,10,== Career == | === Influences ===,1403768
"Tedeschi's voice has been described as a blend of Bonnie Raitt and Janis Joplin, both of whom she claims as influences.",0,11,== Career == | === Influences ===,1403768
"Her guitar playing is influenced by Buddy Guy, Johnny ""Guitar"" Watson, Stevie Ray Vaughan, Freddie King and Doyle Bramhall II.",1,11,== Career == | === Influences ===,1403768
"On the album Just Won't Burn (1998), she lists a multitude of inspirations from various genres.",2,11,== Career == | === Influences ===,1403768
"This list includes Irma Thomas, Etta James, Bob Marley, Toots Hibbert, Aretha Franklin, Otis Rush, Ronnie Earl, Otis Clay, Ray Charles, Billie Holiday, Bob Dylan, Dennis Montgomery III, Orville Wright, Walter Beasley, Kenya Hathaway, and Mahalia Jackson.",3,11,== Career == | === Influences ===,1403768
===,0,12,== Career == | === Personal life ===,1403768
Personal life =,1,12,== Career == | === Personal life ===,1403768
==,2,12,== Career == | === Personal life ===,1403768
"On December 5, 2001, Tedeschi married Allman Brothers Band slide guitarist Derek Trucks, who was also the bandleader and lead guitarist of The Derek Trucks Band.",0,13,== Career == | === Personal life ===,1403768
The pair met in New Orleans when she was the opening act on the Allman Brothers Band's 1999 Summer Tour.,1,13,== Career == | === Personal life ===,1403768
"They have two children: Charles Kahlil Trucks, born in March 2002, is named for saxophonist Charlie Parker, guitarist Charlie Christian, and author Kahlil Gibran.",2,13,== Career == | === Personal life ===,1403768
"Sophia Naima Trucks, born in 2004, takes her middle name from the John Coltrane ballad, composed in honor of his first wife.",3,13,== Career == | === Personal life ===,1403768
"They reside in Jacksonville, Florida.",4,13,== Career == | === Personal life ===,1403768
===,0,14,== Career == | === Soul Stew Revival ===,1403768
Soul Stew Revival ===,1,14,== Career == | === Soul Stew Revival ===,1403768
Tedeschi and Trucks toured together frequently under the name Soul Stew Revival.,0,15,== Career == | === Soul Stew Revival ===,1403768
"This included members of The Derek Trucks Band, members of Tedeschi's band, and other musicians who travelled with them, including Trucks' younger brother, drummer Duane Trucks.",1,15,== Career == | === Soul Stew Revival ===,1403768
"In 2008, they added a three-piece horn section.",2,15,== Career == | === Soul Stew Revival ===,1403768
===,0,16,== Career == | === Tedeschi Trucks Band ===,1403768
Tedeschi Trucks Band =,1,16,== Career == | === Tedeschi Trucks Band ===,1403768
==,2,16,== Career == | === Tedeschi Trucks Band ===,1403768
"In 2010, Tedeschi and Trucks announced a hiatus for their solo bands, and formed a new group called Tedeschi Trucks Band.",0,17,== Career == | === Tedeschi Trucks Band ===,1403768
"The group performed at a number of festivals including Eric Clapton's Crossroads Guitar Festival, Fuji Rock Festival and others.",1,17,== Career == | === Tedeschi Trucks Band ===,1403768
"Unlike their previous collaborative project – Derek Trucks & Susan Tedeschi's Soul Stew Revival – the Tedeschi Trucks Band focuses on writing and performing original material, and is the focus of both Trucks and Tedeschi for the foreseeable future.",2,17,== Career == | === Tedeschi Trucks Band ===,1403768
"Layla Revisited (Live at LOCKN') was announced on May 7, 2021.",3,17,== Career == | === Tedeschi Trucks Band ===,1403768
The album is a one-time live recording of the Derek & The Dominos album Layla and Other Assorted Love Songs performed in full with Trey Anastasio.,4,17,== Career == | === Tedeschi Trucks Band ===,1403768
"Recorded on August 24, 2019 at the LOCKN' Festival in Arrington, VA, the album was released on July 16, 2021.",5,17,== Career == | === Tedeschi Trucks Band ===,1403768
==,0,18,== Award nominations ==,1403768
Award nominations ==,1,18,== Award nominations ==,1403768
2000 Grammy nomination for Best New Artist,0,19,== Award nominations ==,1403768
2003 Grammy nomination for Best Female Rock Vocal Performance,0,20,== Award nominations ==,1403768
2004 Grammy nomination for Best Contemporary Blues Album for Wait For Me,0,21,== Award nominations ==,1403768
2006 Grammy nomination for Best Contemporary Blues Album for Hope and Desire,0,22,== Award nominations ==,1403768
2010 Grammy nomination for Best Contemporary Blues Album for Back to the River,0,23,== Award nominations ==,1403768
2016 Americana Music Award for Duo/Group of the Year (with Tedeschi Trucks Band),0,24,== Award nominations ==,1403768
2017 Grammy nomination for Best Contemporary Blues Album for Live from the Fox Oakland,0,25,== Award nominations ==,1403768
==,0,26,== Awards won ==,1403768
Awards won ==,1,26,== Awards won ==,1403768
2012 Grammy Award for Best Blues Album for Revelator (with Tedeschi Trucks Band),0,27,== Awards won ==,1403768
2014 Blues Music Award for Contemporary Female Blues Artist of the Year,0,28,== Awards won ==,1403768
2014 Blues Music Award for Band of the Year (with Tedeschi Trucks Band),0,29,== Awards won ==,1403768
"2014 Blues Music Award for Rock Blues Album of the Year for ""Made Up Mind"" (with Tedeschi Trucks Band)",0,30,== Awards won ==,1403768
"2017 Blues Music Award for Rock Blues Album of the Year for ""Let Me Get By"" (with Tedeschi Trucks Band)",0,31,== Awards won ==,1403768
2017 Blues Music Award for Band of the Year (with Tedeschi Trucks Band),0,32,== Awards won ==,1403768
2017 Blues Music Award for Contemporary Female Blues Artist of the YearTedeschi served as a judge for the 7th annual Independent Music Awards.,0,33,== Awards won ==,1403768
==,0,34,== Discography ==,1403768
Discography ==,1,34,== Discography ==,1403768
===,0,35,== Discography == | === As leader or co-leader ===,1403768
As leader or co-leader ===,1,35,== Discography == | === As leader or co-leader ===,1403768
"Better Days (Oarfin, 1995)",0,36,== Discography == | === As leader or co-leader ===,1403768
"Just Won't Burn (Tone Cool, 1998)",0,37,== Discography == | === As leader or co-leader ===,1403768
"Wait for Me (Tone Cool, 2002)",0,38,== Discography == | === As leader or co-leader ===,1403768
"Live from Austin, TX (New West, 2004)",0,39,== Discography == | === As leader or co-leader ===,1403768
"Hope and Desire (Verve Forecast, 2005)",0,40,== Discography == | === As leader or co-leader ===,1403768
"Back to the River (Verve Forecast, 2008)With the Tedeschi Trucks Band",0,41,== Discography == | === As leader or co-leader ===,1403768
"Revelator (Masterworks, 2011)",0,42,== Discography == | === As leader or co-leader ===,1403768
"Everybody's Talkin' (Masterworks, 2012)",0,43,== Discography == | === As leader or co-leader ===,1403768
"Made Up Mind (Masterworks, 2013)",0,44,== Discography == | === As leader or co-leader ===,1403768
"Let Me Get By (Fantasy, 2016)",0,45,== Discography == | === As leader or co-leader ===,1403768
"Live from the Fox Oakland (Fantasy, 2017)",0,46,== Discography == | === As leader or co-leader ===,1403768
"Signs (Fantasy, 2019)",0,47,== Discography == | === As leader or co-leader ===,1403768
"Layla Revisited (Live at LOCKN') (Fantasy, 2021)",0,48,== Discography == | === As leader or co-leader ===,1403768
===,0,49,== Discography == | === As guest ===,1403768
As guest ===,1,49,== Discography == | === As guest ===,1403768
"Welcome to Little Milton (1999), Little Milton",0,50,== Discography == | === As guest ===,1403768
"Joyful Noise (2002), Derek Trucks Band",0,51,== Discography == | === As guest ===,1403768
"Already Free (2009), Derek Trucks Band",0,52,== Discography == | === As guest ===,1403768
"Truth  (2007), Robben Ford",0,53,== Discography == | === As guest ===,1403768
"Bug, Various (Lionsgate, 2007)",0,54,== Discography == | === As guest ===,1403768
"Skin Deep (2008), Buddy Guy",0,55,== Discography == | === As guest ===,1403768
"""Space Captain"", The Imagine Project (2010), Herbie Hancock with Derek Trucks",0,56,== Discography == | === As guest ===,1403768
"""Burn it down"", Tin Can Trust (2010), Los Lobos",0,57,== Discography == | === As guest ===,1403768
"""Bright Lights, Big City"" Roots (2011)",0,58,== Discography == | === As guest ===,1403768
Johnny Winter,1,58,== Discography == | === As guest ===,1403768
"""Mixed Drinks About Feelings"", Mr. Misunderstood (2015), Eric Church",0,59,== Discography == | === As guest ===,1403768
"""Ain't No Thing"", Wynonna & the Big Noise (2016), Wynonna Judd",0,60,== Discography == | === As guest ===,1403768
"""Color of the Blues"", For Better, or Worse (2016), John Prine",0,61,== Discography == | === As guest ===,1403768
"Song of Lahore, The Sachal Ensemble with Derek Trucks (Universal, 2016)",0,62,== Discography == | === As guest ===,1403768
"""Cortez The Killer"", 2019, Dave Matthews Band",0,63,== Discography == | === As guest ===,1403768
==,0,64,== References ==,1403768
References ==,1,64,== References ==,1403768
==,0,65,== External links ==,1403768
External links ==,1,65,== External links ==,1403768
Susan Tedeschi official site,0,66,== External links ==,1403768
Derek and Susan.net/ Official site for both Derek Trucks and Susan Tedeschi,0,67,== External links ==,1403768
DerekTrucksBand.com – official site,0,68,== External links ==,1403768
Interview with Tedeschi in Performing Musician magazine,0,69,== External links ==,1403768
