sentences,sentenceIndex,paragraphIndex,section,wikiId
She also contributed to the score for the 1998 film How Stella Got Her Groove Back and appeared in the film Liberty Heights where she also performed two songs for the film's soundtrack.,12,6,== Life and career ==,2769223
"Russell returned to her solo career in 2000 with the album Paris Rain, released on Hidden Beach Records.",0,7,== Life and career ==,2769223
"The album (which includes collaborations with Carole King, Dave Koz and Sheila E.) saw Russell move away from the pop market toward a more adult-oriented sound.",1,7,== Life and career ==,2769223
"In 2003, she signed to the new UK label Dome Records and released the compilation album So Good,",2,7,== Life and career ==,2769223
So,3,7,== Life and career ==,2769223
Right: The Best of Brenda Russell.,4,7,== Life and career ==,2769223
"Her eighth studio album, Between the Sun and the Moon, was released by Dome in 2004.",5,7,== Life and career ==,2769223
"In 2005, saw a Broadway musical version of Alice Walker's The Color Purple.",6,7,== Life and career ==,2769223
"Produced by Oprah Winfrey, the show's score was written by Russell and lyricists-composers Allee Willis and Stephen Bray.",7,7,== Life and career ==,2769223
Russell and her co-writers were nominated for a Tony Award (for Best Score) and a Grammy Award (in the Best Musical Show Album category).,8,7,== Life and career ==,2769223
"In 2015, Russell, after making her home in Los Angeles for 30 years, took up residence in Texas.",9,7,== Life and career ==,2769223
"In 2016, Russell received a Grammy nomination for The Color Purple in the category of Best Musical Theater Album.",10,7,== Life and career ==,2769223
==,0,8,== Legacy ==,2769223
Legacy ==,1,8,== Legacy ==,2769223
"Russell has been covered by artists such as Babyface, Oleta Adams, Luther Vandross, Patti Austin, Ruben Studdard, Donna Summer and Ramsey Lewis.",0,9,== Legacy ==,2769223
"She has also been sampled by artists such as Tupac Shakur, Chance the Rapper, Thalia, Flo Rida, Ariana Grande, and Big Pun (""Still Not a Player"").",1,9,== Legacy ==,2769223
Artists such as Hot Chip have also been influenced by Russell.,2,9,== Legacy ==,2769223
==,0,10,== Accolades ==,2769223
Accolades ==,1,10,== Accolades ==,2769223
===,0,11,== Accolades == | === Grammy Awards ===,2769223
Grammy Awards ===,1,11,== Accolades == | === Grammy Awards ===,2769223
The Grammy Awards are awarded annually by the National Academy of Recording Arts and Sciences.,0,12,== Accolades == | === Grammy Awards ===,2769223
Russell has received a total of five Grammy nominations altogether.,1,12,== Accolades == | === Grammy Awards ===,2769223
===,0,13,== Accolades == | === Tony Awards ===,2769223
Tony Awards ===,1,13,== Accolades == | === Tony Awards ===,2769223
Russell has also been nominated for a Tony Award.,0,14,== Accolades == | === Tony Awards ===,2769223
==,0,15,== Discography ==,2769223
Discography ==,1,15,== Discography ==,2769223
==,0,16,== Filmography ==,2769223
Filmography ==,1,16,== Filmography ==,2769223
"Russell featured as a singer in the feature films American Hot Wax,",0,17,== Filmography ==,2769223
"The Santa Clause, and Liberty Heights.",0,18,== Filmography ==,2769223
==,0,19,== References ==,2769223
References ==,1,19,== References ==,2769223
==,0,20,== External links ==,2769223
External links ==,1,20,== External links ==,2769223
Official website,0,21,== External links ==,2769223
Dome Records,0,22,== External links ==,2769223
Brenda Russell discography at Discogs,0,23,== External links ==,2769223
Brenda Russell at IMDb,0,24,== External links ==,2769223
Brenda Russell at the Internet Broadway Database,0,25,== External links ==,2769223
Life And Soul Interview,0,26,== External links ==,2769223
