sentences,sentenceIndex,paragraphIndex,section,wikiId
Birchwood's playing impressed Rhodes and soon Rhodes invited Birchwood to join his touring band.,15,2,== Life and career ==,42743625
"According to Living Blues magazine, Birchwood was just out of high school when Rhodes took him out on tour.",16,2,== Life and career ==,42743625
He toured with Rhodes off and on for four years while attending college.,17,2,== Life and career ==,42743625
"In the same article, Birchwood stated, ""I learned a lot from him (Rhodes).",18,2,== Life and career ==,42743625
"He took me all over the United States, all over Canada…and he showed me what the lifestyle was like.",19,2,== Life and career ==,42743625
"He always kept me second in command, by his side, and tried to show me how to be a bandleader.",20,2,== Life and career ==,42743625
"He showed me the business side of it.""",21,2,== Life and career ==,42743625
It was also Rhodes who inspired Birchwood to take up lap steel guitar.,22,2,== Life and career ==,42743625
"""Sonny always said, 'Play what's in your heart.'",23,2,== Life and career ==,42743625
"I've never lost sight of that,"" said Birchwood.",24,2,== Life and career ==,42743625
Birchwood continued his education and received his MBA from the University of Tampa.,0,3,== Life and career ==,42743625
"""I challenged myself to get that degree,"" Birchwood said.",1,3,== Life and career ==,42743625
"""These days, it's not good enough to just be a good player.""",2,3,== Life and career ==,42743625
"In 2010, Birchwood moved to Tampa and formed the current version of The Selwyn Birchwood Band, with Donald Wright on bass, Curtis Nutall on drums and baritone sax player Regi Oliver.",3,3,== Life and career ==,42743625
The band competed in the 2012 International Blues Challenge before winning in 2013.,4,3,== Life and career ==,42743625
Alligator Records president Bruce Iglauer was a judge for the finals of the Blues Challenge in 2013.,5,3,== Life and career ==,42743625
"He stated, ""I saw Selwyn's potential in 2012.",6,3,== Life and career ==,42743625
"He absolutely deserved to win in 2013.""",7,3,== Life and career ==,42743625
"The band began touring outside of Florida and, in early 2014, signed with the Intrepid Artists booking agency of Charlotte, North Carolina.",8,3,== Life and career ==,42743625
"Since winning the International Blues Challenge, the Selwyn Birchwood Band has performed at many festivals including The Springing the Blues Festival, The Mississippi Valley Blues Festival, The Tampa Bay Blues Festival, The King Biscuit Blues Festival, The North Atlantic Blues Festival and also on The Legendary Rhythm & Blues Cruise.",9,3,== Life and career ==,42743625
"Birchwood has opened for Robert Cray and Buddy Guy, and has shared the stage with veteran bluesman and fellow Alligator Records artist Joe Louis Walker (who made a guest appearance on Don't Call No Ambulance).",10,3,== Life and career ==,42743625
"On June 10, 2014, Chicago-based Alligator Records released his debut album for the label, Don't Call No Ambulance.",11,3,== Life and career ==,42743625
"The album was produced by Birchwood, recorded in Florida and mixed in Chicago under the supervision of Birchwood and Alligator Records president Bruce Iglauer.",12,3,== Life and career ==,42743625
"Previous to the Alligator release, Birchwood had self-released two CDs, FL Boy (2011) and Road Worn (2013).",13,3,== Life and career ==,42743625
"In 2015, Birchwood won a Blues Music Award in the 'Best New Artist Album' category for Don't Call No Ambulance.",0,4,== Life and career ==,42743625
==,0,5,== Discography ==,42743625
Discography ==,1,5,== Discography ==,42743625
2011: FL Boy,0,6,== Discography ==,42743625
2013:,0,7,== Discography ==,42743625
Road Worn,1,7,== Discography ==,42743625
2014: Don't Call No Ambulance (Alligator),0,8,== Discography ==,42743625
2017: Pick Your Poison,0,9,== Discography ==,42743625
2021: Living in a Burning House,0,10,== Discography ==,42743625
==,0,11,== Current band members ==,42743625
Current band members ==,1,11,== Current band members ==,42743625
"Selwyn Birchwood – Guitar, Lap Steel, Vocals",0,12,== Current band members ==,42743625
"Regi Oliver – Baritone Saxophone, Tenor Saxophone, Alto Saxophone, Bass Clarinet, Flute",0,13,== Current band members ==,42743625
"Donald ""Huff"" Wright – Bass",0,14,== Current band members ==,42743625
"Courtney ""Big Love"" Girlie – Drums",0,15,== Current band members ==,42743625
==,0,16,== References ==,42743625
References ==,1,16,== References ==,42743625
==,0,17,== External links ==,42743625
External links ==,1,17,== External links ==,42743625
Official website,0,18,== External links ==,42743625
