sentences,sentenceIndex,paragraphIndex,section,wikiId
"When it came out as a single in October, it hit No.",5,6,== Musical career == | === Session work ===,701860
5 in the UK Singles Chart and reached the Top 40 in the US.,6,6,== Musical career == | === Session work ===,701860
"Mason later recorded his own version of the song for his 1974 album, Dave Mason, with Bob Glaub on bass.",7,6,== Musical career == | === Session work ===,701860
"Mason appears on the Rolling Stones' 1968 album Beggars Banquet, playing the Shehnai and bass drum on Street Fighting Man.",0,7,== Musical career == | === Session work ===,701860
"Mason's connection was Jimmy Miller, who served as producer for the Stones and Traffic.",1,7,== Musical career == | === Session work ===,701860
"In 1969–1970, Mason toured with Delaney and Bonnie and Friends, along with Eric Clapton and George Harrison.",2,7,== Musical career == | === Session work ===,701860
Mason appears on George Harrison's 1970 solo set All Things Must Pass.,3,7,== Musical career == | === Session work ===,701860
"In 1970, Mason was slated to be the second guitarist for Derek and the Dominos.",4,7,== Musical career == | === Session work ===,701860
"He played on their early studio sessions, including the Phil Spector production of ""Tell the Truth"", which was later withdrawn from sale (and is now a collectors item).",5,7,== Musical career == | === Session work ===,701860
He also played at their first gig at the London Lyceum but left the group soon after that.,6,7,== Musical career == | === Session work ===,701860
"He co-wrote the song ""Big Thirst"" on Oh How We Danced, by Jim Capaldi (Mason's bandmate in the Hellions, Deep Feeling, and Traffic), and played the guitar solo on ""Don't Be a Hero"".",7,7,== Musical career == | === Session work ===,701860
=== Solo career ===,0,8,== Musical career == | === Solo career ===,701860
"After Traffic, Mason pursued a moderately successful solo career.",0,9,== Musical career == | === Solo career ===,701860
"His first single was ""Just for You""; on the B-side, ""Little Woman"", he was backed by the band Family, following his production of Family's first album, 1968's Music in a Doll's House (which included ""Never Like This"", an original Mason song).",1,9,== Musical career == | === Solo career ===,701860
Mason released an album with Cass Elliot in 1970.,2,9,== Musical career == | === Solo career ===,701860
"He finally released his first solo album in 1970 Alone Together featuring ""Only You Know and I Know"", which reached No.",3,9,== Musical career == | === Solo career ===,701860
"42 on the Billboard chart, as well as the lesser hit ""Look at You, Look at Me"".",4,9,== Musical career == | === Solo career ===,701860
"In the early 1970s he enlisted his friend, singer-songwriter Ray Kennedy, to tour and write for his next album.",5,9,== Musical career == | === Solo career ===,701860
"In the mid- to late 1970s, he toured and recorded with guitarist Jim Krueger, keyboardist Mike Finnigan, bassist Gerald Johnson and drummer Rick Jaeger.",6,9,== Musical career == | === Solo career ===,701860
"Mason followed up with the album, Let It Flow, released in April 1977.",7,9,== Musical career == | === Solo career ===,701860
The album only peaked at No.,8,9,== Musical career == | === Solo career ===,701860
"37, but was in the charts for 49 weeks and went platinum as a result carried by the success of the album single ""We Just Disagree"", which was written by Mason's backup guitarist, Jim Krueger, the single topped at  #12, other album singles ""So High [Rock Me Baby and Roll Me Away]"" and ""Let It Go, Let It Flow"" also charted in the U.S. Mason's next album was Mariposa de Oro, released in 1978, the album contained a  cover of ""Will You Still Love Me Tomorrow,"" which became a Top 40 single; the album itself reached number 41 and went gold.",9,9,== Musical career == | === Solo career ===,701860
"Mason played himself in the film Skatetown, U.S.A., performing two songs in a roller disco as well as writing and performing the film's theme song.",10,9,== Musical career == | === Solo career ===,701860
"In 1980 Mason released ""Old Crest on a New Wave"" the album stalled at number 74 and had one single make the charts ""Save Me,"" this failure of the album resulted in Mason leaving his label Columbia.",0,10,== Musical career == | === Solo career ===,701860
Mason struggled to attract another major-label but continued to tour in an acoustic duo with Krueger.,1,10,== Musical career == | === Solo career ===,701860
"In 1987, he released two albums, ""Some Assembly Required"" on the Canadian label Maze Records and ""Two Hearts"" on MCA Records, the latter album featured the single ""Dreams I Dream,"" a duet with Phoebe Snow that reached number 11 in the adult contemporary charts.In 1997, Mason was scheduled to be a member of Ringo Starr & His All-Starr Band, performing ""Only You Know and I Know"", ""We Just Disagree"" and ""Feelin Alright"", but he was dropped from rehearsals before the tour started.",2,10,== Musical career == | === Solo career ===,701860
"In 1998, Mason reunited with his former Traffic bandmate Jim Capaldi for The 40,000 Headmen Tour; a live album followed the tour.",0,11,== Musical career == | === Solo career ===,701860
"In 2002, he released the DVD Dave Mason: Live at Sunrise, a recording of a live performance at the Sunrise Musical Theater in Sunrise, Florida, backed by Bobby Scumaci on keyboards, Johnne Sambataro on rhythm guitar (who rejoined Mason for the DVD, after previously touring with him in 1978), Richard Campbell on bass and Greg Babcock on drums.",1,11,== Musical career == | === Solo career ===,701860
"In 2008 Mason released his first studio album in more than 20 years, titled 26 Letters 12 Notes, he followed up with another album in 2014 called Future's Past.",2,11,== Musical career == | === Solo career ===,701860
"As of 2018, Mason was continuing to perform in the US, including a 2018 tour with Steve Cropper.",0,12,== Musical career == | === Solo career ===,701860
=== Tenure in Fleetwood Mac ===,0,13,== Musical career == | === Tenure in Fleetwood Mac ===,701860
"For a brief period in the mid 1990s, Mason joined Fleetwood Mac and released the album Time with them in 1995.",0,14,== Musical career == | === Tenure in Fleetwood Mac ===,701860
"He toured with them over the course of 1994–95, including opening for REO Speedwagon and Crosby, Stills & Nash.Mason was never entirely comfortable during his time in Fleetwood Mac.",1,14,== Musical career == | === Tenure in Fleetwood Mac ===,701860
"He has said several times since leaving the band: ""Being one of two and at times three guitarists to replace Lindsey Buckingham says more about Buckingham's genius than my guitar playing"".",2,14,== Musical career == | === Tenure in Fleetwood Mac ===,701860
== Personal life ==,0,15,== Personal life ==,701860
"Mason moved permanently to the United States in 1971, and lived in the Ojai Valley in California for 16 years.",0,16,== Personal life ==,701860
"As of September 2017 he had homes in Carson City, Nevada and Hawaii.Mason was among hundreds of artists whose material was destroyed in the 2008 Universal fire.",1,16,== Personal life ==,701860
== Philanthropy ==,0,17,== Philanthropy ==,701860
Mason is a proponent of music education for children.,0,18,== Philanthropy ==,701860
"In 2005, he signed on as an official supporter of Little Kids Rock, a non-profit organisation that provides free musical instruments and lessons to children in American public schools.",1,18,== Philanthropy ==,701860
He sits on the organization's board of directors as an honorary member.,2,18,== Philanthropy ==,701860
"Mason also is a founding board member of Yoga Blue, a non-profit organisation devoted to teaching yoga and other holistic practices to those recovering from substance abuse and other self-destructive disorders.",0,19,== Philanthropy ==,701860
"Mason and his longtime friend Ted Knapp have founded Rock Our Vets, an all-volunteer 501(c)3 charity supported by many other musicians, helping veterans and the families of law enforcement and firefighters who lost their lives in the line of duty.",0,20,== Philanthropy ==,701860
"The charity has focused on providing food and clothing to homeless veterans, laptop computers for vets aspiring to continue their education, as well as suicide prevention.",1,20,== Philanthropy ==,701860
== Discography ==,0,21,== Discography ==,701860
=== Solo ===,0,22,== Discography == | === Solo ===,701860
==== Studio albums ====,0,23,== Discography == | ==== Studio albums ====,701860
==== Live albums ====,0,24,== Discography == | ==== Live albums ====,701860
"1973: Dave Mason Is Alive (ABC/Blue Thumb/MCA) (recorded at the Troubadour, West Hollywood, CA, 1971) – US #116",0,25,== Discography == | ==== Live albums ====,701860
"1976: Certified Live (Columbia) (recorded on tour, 1975) – US #78",0,26,== Discography == | ==== Live albums ====,701860
"1999: Live: The 40,000 Headmen Tour (with Jim Capaldi) (Receiver Records) (recorded at various locations, Feb-April 1998)",0,27,== Discography == | ==== Live albums ====,701860
2002: Live at Perkins Palace (Pioneer) (recorded 1981),0,28,== Discography == | ==== Live albums ====,701860
2002: Dave Mason: Live at Sunrise (Image Entertainment),0,29,== Discography == | ==== Live albums ====,701860
2004: XM Radio (Barham Productions) (recorded May 2003),0,30,== Discography == | ==== Live albums ====,701860
Reissued with bonus tracks in 2007 as Dave Mason Live at XM Satellite Radio (Friday Music),0,31,== Discography == | ==== Live albums ====,701860
2015: Traffic Jam (Barham Productions),0,32,== Discography == | ==== Live albums ====,701860
==== Compilation albums ====,0,33,== Discography == | ==== Compilation albums ====,701860
1972: Scrapbook (Island Records),0,34,== Discography == | ==== Compilation albums ====,701860
1974: The Best of Dave Mason (Blue Thumb) – US #183,0,35,== Discography == | ==== Compilation albums ====,701860
1974: At His Best (ABC Records) – US #133,0,36,== Discography == | ==== Compilation albums ====,701860
1978: The Very Best of Dave Mason (ABC/Blue Thumb) – US #179,0,37,== Discography == | ==== Compilation albums ====,701860
"1978: Skatetown, U.S.A. (Columbia)",0,38,== Discography == | ==== Compilation albums ====,701860
"soundtrack to the film of the same name; Mason performs ""Main Theme"", ""I Fell in Love"", and ""Feelin' Alright""",0,39,== Discography == | ==== Compilation albums ====,701860
1978: California Jam II (Columbia),0,40,== Discography == | ==== Compilation albums ====,701860
"recorded live at the music festival of the same name; Mason performs ""Let it Go, Let it Flow"" and ""We Just Disagree""",0,41,== Discography == | ==== Compilation albums ====,701860
1981: The Best of Dave Mason (Columbia),0,42,== Discography == | ==== Compilation albums ====,701860
1995: Long Lost Friend: The Best of Dave Mason (Legacy Recordings/Columbia),0,43,== Discography == | ==== Compilation albums ====,701860
1999: The Ultimate Collection (Hip-O Records),0,44,== Discography == | ==== Compilation albums ====,701860
2000: Super Hits (Legacy),0,45,== Discography == | ==== Compilation albums ====,701860
2007: The Definitive Collection (Hip-O),0,46,== Discography == | ==== Compilation albums ====,701860
2014: The Columbia Years: The Definitive Anthology (Real Gone Music),0,47,== Discography == | ==== Compilation albums ====,701860
==== Singles ====,0,48,== Discography == | ==== Singles ====,701860
"1968 ""Just for You"" b/w ""Little Woman""",0,49,== Discography == | ==== Singles ====,701860
"1970 ""Only You Know and I Know"" – US #42",0,50,== Discography == | ==== Singles ====,701860
"1970 ""Satin Red and Black Velvet Woman"" – US #97 (was only a 45 rpm until it was released on the Ultimate Collection CD in 1999)",0,51,== Discography == | ==== Singles ====,701860
"1972 ""To Be Free"" – US #121",0,52,== Discography == | ==== Singles ====,701860
"1977 ""So High (Rock Me Baby and Roll Me Away)"" — US Billboard #89, Cash Box #69",0,53,== Discography == | ==== Singles ====,701860
"1977 ""We Just Disagree"" – US #12, US AC #19",0,54,== Discography == | ==== Singles ====,701860
"1978 ""Mystic Traveller""",0,55,== Discography == | ==== Singles ====,701860
"1978 ""Don't It Make You Wonder""",0,56,== Discography == | ==== Singles ====,701860
"1978 ""Let It Go, Let It Flow"" – US #45",0,57,== Discography == | ==== Singles ====,701860
"1978 ""Will You Still Love Me Tomorrow?""",0,58,== Discography == | ==== Singles ====,701860
– US #39,1,58,== Discography == | ==== Singles ====,701860
"1980 ""Save Me"" (with Michael Jackson) – US #71",0,59,== Discography == | ==== Singles ====,701860
"1987 ""Something In The Heart"" – US Mainstream Rock #24",0,60,== Discography == | ==== Singles ====,701860
"1988 ""Dreams I Dream"" (duet with Phoebe Snow) – US AC #11",0,61,== Discography == | ==== Singles ====,701860
==== Videos ====,0,62,== Discography == | ==== Videos ====,701860
"1981: Live at Perkins Palace (Pioneer, laser disc)",0,63,== Discography == | ==== Videos ====,701860
"1992: Best Live 1991 Tokyo (Bandai, laser disc)",0,64,== Discography == | ==== Videos ====,701860
"2002: Live at Sunrise (Image Entertainment, DVD)",0,65,== Discography == | ==== Videos ====,701860
"2008: The Legendary Guitar of Dave Mason (Hot Licks, instructional DVD)",0,66,== Discography == | ==== Videos ====,701860
=== Traffic ===,0,67,== Discography == | === Traffic ===,701860
See Traffic discography,0,68,== Discography == | === Traffic ===,701860
=== Session work ===,0,69,== Discography == | === Session work ===,701860
"1967: Julian Covey & The Machine, ""A Little Bit Hurt"" / ""Sweet Bacon"" single (Philips)",0,70,== Discography == | === Session work ===,701860
guitar and vocals,0,71,== Discography == | === Session work ===,701860
"1968: Family, Music in a Doll's House",0,72,== Discography == | === Session work ===,701860
"producer, songwriter of ""Never Like This""",0,73,== Discography == | === Session work ===,701860
"1968: The Jimi Hendrix Experience, Electric Ladyland (Reprise)",0,74,== Discography == | === Session work ===,701860
"acoustic guitar on ""All Along the Watchtower"", backing vocals on ""Crosstown Traffic""",0,75,== Discography == | === Session work ===,701860
"1968: The Rolling Stones, Beggar's Banquet (Decca)",0,76,== Discography == | === Session work ===,701860
"shenai on ""Street Fighting Man"" and mellotron on ""Factory Girl""",0,77,== Discography == | === Session work ===,701860
"1969: Gordon Jackson, Thinking Back (Marmalade)",0,78,== Discography == | === Session work ===,701860
"producer, bass guitar, electric guitar, and slide guitar",0,79,== Discography == | === Session work ===,701860
"1969: Merryweather, Word of Mouth (Capitol)",0,80,== Discography == | === Session work ===,701860
"songwriter, guitar, bass, and vocals",0,81,== Discography == | === Session work ===,701860
"1970: Delaney & Bonnie & Friends with Eric Clapton, On Tour",0,82,== Discography == | === Session work ===,701860
guitar,0,83,== Discography == | === Session work ===,701860
"1970: George Harrison, All Things Must Pass (Apple)",0,84,== Discography == | === Session work ===,701860
guitar on various tracks,0,85,== Discography == | === Session work ===,701860
"1970: Bobby Lester, Bobby Lester (Columbia)",0,86,== Discography == | === Session work ===,701860
"guitar on ""Freedom""",0,87,== Discography == | === Session work ===,701860
"1971: Delaney & Bonnie & Friends, Motel Shot (ATCO)",0,88,== Discography == | === Session work ===,701860
guitar and vocals,0,89,== Discography == | === Session work ===,701860
"1971: Graham Nash, Songs for Beginners (Atlantic)",0,90,== Discography == | === Session work ===,701860
"electric guitar on ""Military Madness""",0,91,== Discography == | === Session work ===,701860
"1972: Jim Capaldi, Oh How We Danced (Island)",0,92,== Discography == | === Session work ===,701860
"harmonica on ""Big Thirst"", guitar on ""Don't Be a Hero""",0,93,== Discography == | === Session work ===,701860
"1972: Crosby and Nash, Graham Nash / David Crosby (Atlantic)",0,94,== Discography == | === Session work ===,701860
"lead guitar on ""Immigration Man""",0,95,== Discography == | === Session work ===,701860
"1972: Bobby Keys, Bobby Keys (Warner Bros.)",0,96,== Discography == | === Session work ===,701860
"songwriter on ""Steal from a King"" and ""Crispy Duck""",0,97,== Discography == | === Session work ===,701860
"1973: David Blue, Nice Baby and the Angel (Asylum)",0,98,== Discography == | === Session work ===,701860
"acoustic guitar, electric guitar, and vocals on ""Outlaw Man""",0,99,== Discography == | === Session work ===,701860
"1973: Graham Nash, Wild Tales (Atlantic)",0,100,== Discography == | === Session work ===,701860
"12-string guitar on ""Oh!",0,101,== Discography == | === Session work ===,701860
"Camil (The Winter Soldier)""",1,101,== Discography == | === Session work ===,701860
"1974: Phoebe Snow, Phoebe Snow (Shelter Records)",0,102,== Discography == | === Session work ===,701860
"electric guitar on ""No Show Tonight""",0,103,== Discography == | === Session work ===,701860
"1975: Wings, Venus and Mars",0,104,== Discography == | === Session work ===,701860
"electric guitar on ""Listen to What the Man Said""",0,105,== Discography == | === Session work ===,701860
"1978: Mike Finnigan, Black and White (Columbia)",0,106,== Discography == | === Session work ===,701860
"lead guitar on ""Hideaway From Love""",0,107,== Discography == | === Session work ===,701860
"1978: Stephen Stills, Thoroughfare Gap (Columbia)",0,108,== Discography == | === Session work ===,701860
"vocals on ""You Can't Dance Alone"", ""We Will Go On"", ""What's the Game"", and ""Midnight Rider""",0,109,== Discography == | === Session work ===,701860
"1979: Ron Wood, Gimme Some Neck (CBS)",0,110,== Discography == | === Session work ===,701860
"acoustic guitar on ""F.U.C.",0,111,== Discography == | === Session work ===,701860
"Her""",1,111,== Discography == | === Session work ===,701860
"1983: Donovan, Lady of the Stars",0,112,== Discography == | === Session work ===,701860
"guitar on ""Boy for Every Girl""",0,113,== Discography == | === Session work ===,701860
"1983: Don Felder, Airborn (Asylum)",0,114,== Discography == | === Session work ===,701860
"vocals on ""Never Surrender""",0,115,== Discography == | === Session work ===,701860
"1988: Eric Clapton, Crossroads (Polydor)",0,116,== Discography == | === Session work ===,701860
"guitar on ""Ain't That Loving You"", originally recorded ca.",0,117,== Discography == | === Session work ===,701860
1974,1,117,== Discography == | === Session work ===,701860
"1995: Fleetwood Mac, Time (Warner Bros. Records)",0,118,== Discography == | === Session work ===,701860
"songwriter, producer, vocals, and guitar",0,119,== Discography == | === Session work ===,701860
"2004: Noel Redding, The Experience Sessions (Sony/BMG)",0,120,== Discography == | === Session work ===,701860
"sitar on ""There Ain't Nothing Wrong"", originally recorded ca.",0,121,== Discography == | === Session work ===,701860
1968,1,121,== Discography == | === Session work ===,701860
"2010: Jimi Hendrix, West Coast Seattle Boy (Legacy)",0,122,== Discography == | === Session work ===,701860
"sitar on ""Little One"", originally recorded ca.",0,123,== Discography == | === Session work ===,701860
1968,1,123,== Discography == | === Session work ===,701860
"2011: Derek and the Dominoes, Layla and Other Assorted Love Songs: 40th Anniversary Edition (Universal)",0,124,== Discography == | === Session work ===,701860
"guitar and vocals on ""Roll It Over"", originally recorded June 1970",0,125,== Discography == | === Session work ===,701860
== References ==,0,126,== References ==,701860
== External links ==,0,127,== External links ==,701860
Official website,0,128,== External links ==,701860
Rock Our Vets official website (archived),0,129,== External links ==,701860
"NAMM Oral History Interview February 23, 2007",0,130,== External links ==,701860
