sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,8,== Personal life == | === Politics ===,264313
Politics ===,1,8,== Personal life == | === Politics ===,264313
Navarro was a performer at the Republican National Convention in 2012 in which Mitt Romney was nominated for president.,0,9,== Personal life == | === Politics ===,264313
"In 2016, he described his views in a Tweet as ""Libertarian"".",1,9,== Personal life == | === Politics ===,264313
Navarro had stated he was supporting Marianne Williamson as a candidate for the 2020 Democratic presidential primaries.,0,10,== Personal life == | === Politics ===,264313
"He subsequently expressed support for Tulsi Gabbard, including having her on his show.",1,10,== Personal life == | === Politics ===,264313
==,0,11,== Professional career ==,264313
Professional career ==,1,11,== Professional career ==,264313
===,0,12,== Professional career == | === Early influence ===,264313
Early influence =,1,12,== Professional career == | === Early influence ===,264313
==,2,12,== Professional career == | === Early influence ===,264313
"On his Instructional Guitar DVD, Navarro tells how he started playing guitar at the age of seven after hearing a Jimi Hendrix song at a State park.",0,13,== Professional career == | === Early influence ===,264313
He has also cited Siouxsie and the Banshees' Juju and Van Halen's debut album as another reason why he learned to play guitar.,1,13,== Professional career == | === Early influence ===,264313
===,0,14,== Professional career == | === 1986–1993 ===,264313
1986–1993,1,14,== Professional career == | === 1986–1993 ===,264313
=,2,14,== Professional career == | === 1986–1993 ===,264313
==,3,14,== Professional career == | === 1986–1993 ===,264313
"Navarro joined the band Jane's Addiction in 1986 as the lead guitarist after he was recommended to vocalist Perry Farrell by drummer Stephen Perkins, who was a childhood friend of Navarro's.",0,15,== Professional career == | === 1986–1993 ===,264313
The band became successful and was popular in the alternative-rock music scene.,1,15,== Professional career == | === 1986–1993 ===,264313
"Over the next five years, Jane's Addiction released three albums, Jane's Addiction (1987), Nothing's Shocking (1988) and Ritual de lo Habitual (1990).",2,15,== Professional career == | === 1986–1993 ===,264313
"Personal tensions, however, led to their breakup in 1991.",3,15,== Professional career == | === 1986–1993 ===,264313
The Lollapalooza festival was created by Farrell as a farewell tour for Jane's Addiction.,4,15,== Professional career == | === 1986–1993 ===,264313
"After the departure of Guns N' Roses' original rhythm guitarist Izzy Stradlin in August 1991, Navarro was the first choice of lead singer Axl Rose to replace Stradlin; despite four attempts to have him come in and play with Slash, he never showed up.",0,16,== Professional career == | === 1986–1993 ===,264313
"However, he later went on to play on the 1999 Guns N' Roses song ""Oh My God"", which was featured on the End of Days soundtrack.",1,16,== Professional career == | === 1986–1993 ===,264313
"In 1993, Navarro formed Deconstruction with Jane's Addiction's Eric Avery on vocals and bass and Michael Murphy on drums.",2,16,== Professional career == | === 1986–1993 ===,264313
The band put out one self-titled album in 1994.,3,16,== Professional career == | === 1986–1993 ===,264313
Rick Rubin was involved in the production and Butthole Surfers singer Gibby Haynes makes a guest appearance.,4,16,== Professional career == | === 1986–1993 ===,264313
They did not tour due to Avery's exhaustion after Jane's Addiction.,5,16,== Professional career == | === 1986–1993 ===,264313
=== 1993–1998,0,17,== Professional career == | === 1993–1998 ===,264313
===,1,17,== Professional career == | === 1993–1998 ===,264313
Navarro joined Red Hot Chili Peppers in September 1993.,0,18,== Professional career == | === 1993–1998 ===,264313
His first large-scale performance with the band was at Woodstock '94.,1,18,== Professional career == | === 1993–1998 ===,264313
"The only album on which Navarro played with Red Hot Chili Peppers, One Hot Minute, was released in 1995.",2,18,== Professional career == | === 1993–1998 ===,264313
"The band later recorded and released a cover of the Ohio Players' song ""Love Rollercoaster"" for the Beavis and Butthead Do America soundtrack, which was released as a single.",3,18,== Professional career == | === 1993–1998 ===,264313
"The band also contributed the John Lennon song ""I Found Out"" to the Working Class Hero: A Tribute to John Lennon album, as well as the One Hot Minute outtake ""Melancholy Mechanics"" to the Twister soundtrack.",4,18,== Professional career == | === 1993–1998 ===,264313
"In 1995, Navarro played guitar for Alanis Morissette's track ""You Oughta Know"" on one of the 1990s' most successful albums, Jagged Little Pill.",0,19,== Professional career == | === 1993–1998 ===,264313
"Despite mixed reviews, One Hot Minute sold over eight million copies worldwide and produced three hit singles.",1,19,== Professional career == | === 1993–1998 ===,264313
Navarro toured with Jane's Addiction for their 1997 Relapse tour with Flea on bass.,2,19,== Professional career == | === 1993–1998 ===,264313
"After two years of touring on and off with Red Hot Chili Peppers, and his subsequent heroin relapse, Navarro was fired in 1998 over ""creative differences"".",3,19,== Professional career == | === 1993–1998 ===,264313
"Navarro also remixed Janet Jackson's ""What'll I Do"" for her Janet Remixed album during this time.",0,20,== Professional career == | === 1993–1998 ===,264313
===,0,21,== Professional career == | === 2001–2005 ===,264313
2001–2005,1,21,== Professional career == | === 2001–2005 ===,264313
===,2,21,== Professional career == | === 2001–2005 ===,264313
The summer 2001 album Trust No One (Capitol Records) marked his solo debut.,0,22,== Professional career == | === 2001–2005 ===,264313
"The band assembled for the accompanying US tour consisted of Navarro, guitarist Dave Kushner, bassist Miiko Watanabe and drummer Angel Roché, Jr..",1,22,== Professional career == | === 2001–2005 ===,264313
"In 2002, Jane's Addiction reformed with bass player Chris Chaney and started work on a new album.",2,22,== Professional career == | === 2001–2005 ===,264313
"The band entered the studio with veteran rock producer Bob Ezrin, resulting in the album Strays and the Lollapalooza 2003 tour in support of the album.",3,22,== Professional career == | === 2001–2005 ===,264313
"In 2002, Michael Jackson performed at the Apollo Theater, and Navarro played guitar for his hit song ""Black or White"".",4,22,== Professional career == | === 2001–2005 ===,264313
"During this time Navarro also made a cameo in Mariah Carey's ""Bringin' On the Heartbreak"" music video.",5,22,== Professional career == | === 2001–2005 ===,264313
Navarro began working with Camp Freddy during this time.,0,23,== Professional career == | === 2001–2005 ===,264313
"In 2003, he and his fiancée, Carmen Electra, agreed to have their wedding preparations filmed for an MTV show titled Til Death Do Us Part; Camp Freddy played at the reception.",1,23,== Professional career == | === 2001–2005 ===,264313
The show was a success and was released on DVD in the fall of 2005.,2,23,== Professional career == | === 2001–2005 ===,264313
"Navarro's book, Don't Try This at Home, was released on October 5, 2004 with Regan Books, and quickly became a Los Angeles Times bestseller.",3,23,== Professional career == | === 2001–2005 ===,264313
Navarro appeared in two tournaments on Celebrity Poker Showdown in 2004.,0,24,== Professional career == | === 2001–2005 ===,264313
"In the third tournament of the series, he won his qualifying game and appeared in the championship round.",1,24,== Professional career == | === 2001–2005 ===,264313
"In the fourth series, he appeared only in a qualifying round.",2,24,== Professional career == | === 2001–2005 ===,264313
=== 2006 to present =,0,25,== Professional career == | === 2006 to present ===,264313
==,1,25,== Professional career == | === 2006 to present ===,264313
"Navarro co-hosted with Brooke Burke, two seasons of the Mark Burnett television series: Rock Star: INXS and Rock Star: Supernova.",0,26,== Professional career == | === 2006 to present ===,264313
"Navarro and his band, The Panic Channel, released their album One, in August 2006.",1,26,== Professional career == | === 2006 to present ===,264313
They toured with Rock Star Supernova (the band formed from the series) in January/February 2007.,2,26,== Professional career == | === 2006 to present ===,264313
"During this period, Navarro had his own internet radio station.",3,26,== Professional career == | === 2006 to present ===,264313
"He soon broadened his creativity with an internet talk show called: Dave Navarro's SPREAD TV, which was streamed on ManiaTV.com and was made available for download on iTunes.",4,26,== Professional career == | === 2006 to present ===,264313
"The show highlighted avant-garde subjects, artistry, and the human condition.",5,26,== Professional career == | === 2006 to present ===,264313
Videos from the series are also available on Navarro's YouTube channel.,6,26,== Professional career == | === 2006 to present ===,264313
"In 2007, Navarro also teamed with Teravision to direct his first adult movie, Broken starring Sasha Grey, in the first of a planned series of celebrity-directed adult movies.",0,27,== Professional career == | === 2006 to present ===,264313
"This effort won ""Best High End All-Sex Release"" at the 2008 AVN Awards.",1,27,== Professional career == | === 2006 to present ===,264313
Navarro appeared in Season 1 and Season 2 of Z Rock with Brooklyn-based band ZO2 on IFC.,2,27,== Professional career == | === 2006 to present ===,264313
"In 2008, he recorded additional riffs for the version of ""Black Cat"" performed on Janet Jackson's Rock Witchu Tour, appearing on screens during the rendition.",3,27,== Professional career == | === 2006 to present ===,264313
Jane's Addiction reunited once more in 2008 with all of the original members.,4,27,== Professional career == | === 2006 to present ===,264313
"The tumultuous band's reunion influenced NME magazine to choose Jane's Addiction as the recipient of their ""Godlike Genius Award for Services to Music"".",5,27,== Professional career == | === 2006 to present ===,264313
"Soon after performing together for the first time in 17 years at the NME Award ceremony in Los Angeles, the band was contacted by Trent Reznor.",6,27,== Professional career == | === 2006 to present ===,264313
"Reznor began working with Jane's Addiction in his studio; they recorded and released two songs (""Chip Away"" and ""Whores"") online on the NINJA 2009 Tour Sampler.",7,27,== Professional career == | === 2006 to present ===,264313
Both songs were previously released on their self-titled 1987 live album.,8,27,== Professional career == | === 2006 to present ===,264313
This time together in the studio led directly to the pairing of Nine Inch Nails and Jane's Addiction for a worldwide tour in 2009.,9,27,== Professional career == | === 2006 to present ===,264313
The tour was branded the NIN/JA tour by fans.,10,27,== Professional career == | === 2006 to present ===,264313
"During August 2009, Navarro toured southern California as part of the Billy Corgan-led band Spirits in the Sky.",0,28,== Professional career == | === 2006 to present ===,264313
"In 2010, he posed naked for PETA's anti-fur campaign, ""Ink Not Mink"".",0,29,== Professional career == | === 2006 to present ===,264313
He stripped down again for the group's anti animal-testing campaign in 2013.,1,29,== Professional career == | === 2006 to present ===,264313
"In 2011, Navarro appeared as the ""Director"" of a Rock and Roll Fantasy Camp, playing a complicated passage for a ""camper"" to emulate, in a commercial for Citibank.",2,29,== Professional career == | === 2006 to present ===,264313
"Navarro featured on the track ""Girls/Fast Cars"" on the album The Wombats Proudly Present: This Modern Glitch by indie rock band The Wombats.",3,29,== Professional career == | === 2006 to present ===,264313
The Red Hot Chili Peppers were named 2012 inductees to the Rock and Roll Hall of Fame.,0,30,== Professional career == | === 2006 to present ===,264313
"Despite being in the band for five years and playing on one album, Navarro was not inducted.",1,30,== Professional career == | === 2006 to present ===,264313
"When the announcement was made of the induction, Navarro said he was happy for the band but later said he had no plans to attend the ceremony, which was held in April 2012.",2,30,== Professional career == | === 2006 to present ===,264313
"Anthony Kiedis was asked why Navarro was not included in the induction and he responded by saying ""He's in this other band, which may in fact be inducted itself one day, called Jane's Addiction.",3,30,== Professional career == | === 2006 to present ===,264313
"I think that's the band closest to his heart, and that most represents his contribution to the world in terms of music.",4,30,== Professional career == | === 2006 to present ===,264313
"So maybe it makes more sense for him to be inducted one day as a member of Jane's Addiction.""",5,30,== Professional career == | === 2006 to present ===,264313
"According to the Hall of Fame and the Chili Peppers' lawyer, it is the Hall of Fame's decision on which members are inducted.",6,30,== Professional career == | === 2006 to present ===,264313
"They eventually selected original members, current members and those who have appeared on multiple albums.",7,30,== Professional career == | === 2006 to present ===,264313
"Ex-Peppers guitarist Jack Sherman disagreed and felt that both he and Navarro were being treated unfairly by the band, and believed they did have a say in who was inducted.",8,30,== Professional career == | === 2006 to present ===,264313
Drummer Chad Smith was the only band member to acknowledge both Navarro and Sherman (along with other former members) during his induction speech.,9,30,== Professional career == | === 2006 to present ===,264313
Navarro appeared in four episodes of the FX drama Sons of Anarchy in 2012 and appeared as a guest on an episode of Talking Dead.,10,30,== Professional career == | === 2006 to present ===,264313
"In February 2013 he had a guest role in Law and Order: SVU, playing a sound engineer.",11,30,== Professional career == | === 2006 to present ===,264313
In January 2012 Navarro became host and judge on the Paramount show Ink Master.,12,30,== Professional career == | === 2006 to present ===,264313
"On February 8, 2020, Navarro performed with Jane's Addiction at a memorial show for Andrew Burkle, son of billionaire Ronald Burkle who died in January 2020.",0,31,== Professional career == | === 2006 to present ===,264313
"Navarro was photographed for the first time in 23 years with his former Red Hot Chili Peppers bandmates, who also performed.",1,31,== Professional career == | === 2006 to present ===,264313
"John Frusciante, who replaced Navarro in the band back in 1998, performed briefly with Jane's Addiction marking the first time the two Chili Peppers guitarists have shared a stage together.",2,31,== Professional career == | === 2006 to present ===,264313
"On December 20, 2021, Navarro and Billy Morrison held their third annual Above Ground benefit concert in Los Angeles.",3,31,== Professional career == | === 2006 to present ===,264313
"They were joined onstage by Anthony Kiedis for a performance of Lou Reed's ""Walk on the Wild Side.",4,31,== Professional career == | === 2006 to present ===,264313
This marked the first performance of Kiedis and Navarro together in 24 years since Navarro was fired from the Red Hot Chili Peppers.,5,31,== Professional career == | === 2006 to present ===,264313
==,0,32,== Equipment ==,264313
Equipment ==,1,32,== Equipment ==,264313
"During the first few years of Jane's Addiction, Dave played a black Gibson Les Paul.",0,33,== Equipment ==,264313
"Around the time of the band's major label debut Nothing's Shocking in 1988, he played Ibanez RG series guitars, including one custom painted with the album cover art.",1,33,== Equipment ==,264313
"He is seen in the film ""Gift"" and the ""Stop"" video playing a blue Ibanez RG, which suggests it was used in the recording of the album Ritual de lo Habitual.",2,33,== Equipment ==,264313
"During the 1990 Ritual tour, he primarily played a custom-shaped single cutaway gold Ibanez.",3,33,== Equipment ==,264313
Dave began using PRS Guitars on the Lollapalooza tour in 1991.,0,34,== Equipment ==,264313
His signature model PRS (White with Gold Hardware) is now his primary stage guitar.,1,34,== Equipment ==,264313
"He has several models in his regular stage and studio rig, and was only the third PRS artist to have both a Maryland-made and SE version of their Signature Model.",2,34,== Equipment ==,264313
"He used a Parker Fly Deluxe for the Chili Peppers days during the live versions of ""My Friends"".",3,34,== Equipment ==,264313
He used it for its clean tones and its piezoelectric pickup that sounds similar to an acoustic guitar.,4,34,== Equipment ==,264313
"During this era, Dave used a Fender Stratocaster for the brighter blues and funk tones required for the Red Hot Chili Peppers catalog.",5,34,== Equipment ==,264313
He has several Stratocasters in his possession.,6,34,== Equipment ==,264313
He also had a Modulus Stratocaster-like guitar made for him.,7,34,== Equipment ==,264313
"Dave has also been seen playing Kramer Van Halen Signature Guitars, Fender Telecasters, Takamine Acoustic 12 strings, and even a Squier Hello Kitty Stratocaster given to him by Carmen.",8,34,== Equipment ==,264313
"Since late 2008, Dave has been seen both live and in studio using a custom white Ibanez RG, with a humbucker/single/single pickup layout, gold hardware, and a vintage style tremolo, essentially an Ibanez version of his PRS Guitars Signature Model.",9,34,== Equipment ==,264313
"Dave previously used a vintage Marshall JCM800, but now plays through two Marshall JCM900 amplifiers which are dubbed Tangerine and Peach.",0,35,== Equipment ==,264313
For large gigs he will also use a Marshall Mode 4 for clean tones.,1,35,== Equipment ==,264313
In the studio he is also commonly known to use a Vox AC30 for cleans and a Bogner Uberschall for dirty tones.,2,35,== Equipment ==,264313
"For effects, Dave prefers BOSS.",0,36,== Equipment ==,264313
"He uses a BOSS Octave Pedal, two BOSS DD3 Digital Delays, a BOSS Turbo distortion for extra volume during soloing, a Dunlop Cry Baby Wah Pedal and several others.",1,36,== Equipment ==,264313
Epiphone Guitars (a subsidiary of Gibson) released its Dave Navarro Artist Acoustic in July 2010.,0,37,== Equipment ==,264313
"According to an interview with Navarro on Gibson.com, the new guitar is based upon the classic Gibson (and Epiphone) ""Hummingbird"" design, and has already been played by the guitarist in the studio while recording with Jane's Addiction.",1,37,== Equipment ==,264313
"Named ""Jane"", the new guitar is black in color (as opposed to Navarro's usual white guitars), and sports a dead tree and crows on the pickguard, rather than the traditional Hummingbird and foliage images.",2,37,== Equipment ==,264313
==,0,38,== Discography ==,264313
Discography ==,1,38,== Discography ==,264313
Solo1995,0,39,== Discography ==,264313
Rhimorse,1,39,== Discography ==,264313
2001 Trust No One,0,40,== Discography ==,264313
"""Rexall"": U.S. Modern Rock Tracks #12, U.S. Mainstream Rock Tracks #9",0,41,== Discography ==,264313
"""Hungry"": U.S. Modern Rock Tracks #24, U.S. Mainstream Rock Tracks #38",0,42,== Discography ==,264313
With Jane's Addiction1987 Jane's Addiction,0,43,== Discography ==,264313
1988 Nothing's Shocking,0,44,== Discography ==,264313
1990 Ritual de lo Habitual,0,45,== Discography ==,264313
1997 Kettle Whistle,0,46,== Discography ==,264313
2003 Strays,0,47,== Discography ==,264313
2006 Up from the Catacombs – The Best of (Greatest hits album),0,48,== Discography ==,264313
2009 A Cabinet of Curiosities (Box set),0,49,== Discography ==,264313
2011,0,50,== Discography ==,264313
The Great Escape ArtistWith Deconstruction1994,1,50,== Discography ==,264313
DeconstructionWith Red Hot Chili Peppers1995,2,50,== Discography ==,264313
One Hot Minute,3,50,== Discography ==,264313
"1995 Working Class Hero: A Tribute to John Lennon (""I Found Out"" only)",0,51,== Discography ==,264313
"1996 Beavis and Butt-head Do America (""Love Rollercoaster"" only)",0,52,== Discography ==,264313
2003 Greatest Hits (Red Hot Chili Peppers),0,53,== Discography ==,264313
2011 Road Trippin' Through Time,0,54,== Discography ==,264313
2012 Rock & Roll Hall of Fame Covers EPWith Janet Jackson1995,0,55,== Discography ==,264313
"Janet Remixed – lead guitar and remix on ""What'll I Do"" (Dave Navarro Mix)",1,55,== Discography ==,264313
"2008 Rock Witchu Tour – lead guitar and video appearance on ""Black Cat"" (Live version)With Nine Inch Nails1995",0,56,== Discography ==,264313
"Further Down the Spiral – lead guitar on ""Piggy (Nothing Can Stop Me Now)""",1,56,== Discography ==,264313
"2016 Not the Actual Events – lead guitar on ""Burning Bright (Field on Fire)""With Alanis Morissette1995",0,57,== Discography ==,264313
"Jagged Little Pill – lead guitar on ""You Oughta Know""With Marilyn Manson1998",1,57,== Discography ==,264313
"Mechanical Animals – guitar solo on ""I Don't Like the Drugs (But the Drugs Like Me)""With Guns N' Roses1999",2,57,== Discography ==,264313
"End of Days OST – lead guitar on ""Oh My God""With Perry Farrell2001",3,57,== Discography ==,264313
Song,4,57,== Discography ==,264313
"Yet to Be Sung – guitar and percussion on ""Song",5,57,== Discography ==,264313
"Yet to Be Sung""With P. Diddy2001",6,57,== Discography ==,264313
"The Saga Continues... – lead guitar on ""Bad Boy for Life""With Christina Aguilera2002",7,57,== Discography ==,264313
"Stripped – lead guitar on ""Fighter""With Gene Simmons2004 ""Asshole"" – lead guitar on ""Firestarter"" (The Prodigy cover)With Glenn Hughes2005",8,57,== Discography ==,264313
Soul MoverWith Tommy Lee2005 Tommyland:,9,57,== Discography ==,264313
"The Ride – guitar solo on ""Tired""With The Panic Channel2006",10,57,== Discography ==,264313
"(ONe)With Dead Celebrity Status2006 Blood Music – guitar solo on ""We Fall, We Fall""",11,57,== Discography ==,264313
==,0,58,== Filmography ==,264313
Filmography ==,1,58,== Filmography ==,264313
==,0,59,== References ==,264313
References ==,1,59,== References ==,264313
==,0,60,== External links ==,264313
External links ==,1,60,== External links ==,264313
Dave Navarro at IMDb,0,61,== External links ==,264313
PRS Guitars Dave Navarro Signature model,0,62,== External links ==,264313
