sentences,sentenceIndex,paragraphIndex,section,wikiId
"They frequently played shows with Excuse 17, and the two bands both appeared on the compilation LP Free to Fight.",3,6,== Career == | === Heavens to Betsy ===,1661873
"Heavens to Betsy would release the EP, These Monsters Are Real, in 1992, and one album, Calculated, in 1994.",4,6,== Career == | === Heavens to Betsy ===,1661873
===,0,7,== Career == | === Sleater-Kinney ===,1661873
Sleater-Kinney ===,1,7,== Career == | === Sleater-Kinney ===,1661873
"After Heavens to Betsy split, Tucker formed Sleater-Kinney with Excuse 17 member Carrie Brownstein and friend Lora McFarlane.",0,8,== Career == | === Sleater-Kinney ===,1661873
She sang lead vocals and played second guitar to Brownstein's lead.,1,8,== Career == | === Sleater-Kinney ===,1661873
Tucker released seven albums with Sleater-Kinney over the span of 11 years before going on hiatus in 2006.,2,8,== Career == | === Sleater-Kinney ===,1661873
"The band returned with No Cities to Love in 2015, followed by The Center Won't Hold in 2019, and Path of Wellness in  2021.",3,8,== Career == | === Sleater-Kinney ===,1661873
===,0,9,== Career == | === Cadallaca ===,1661873
Cadallaca =,1,9,== Career == | === Cadallaca ===,1661873
==,2,9,== Career == | === Cadallaca ===,1661873
"During her time with Sleater-Kinney, Tucker worked on a side project, Cadallaca, with Sarah Dougher and sts of The Lookers.",0,10,== Career == | === Cadallaca ===,1661873
"In 1998, Cadallaca released their first album, Introducing Cadallaca.",1,10,== Career == | === Cadallaca ===,1661873
"They released an additional EP, Out West, on Kill Rock Stars in 2000.",2,10,== Career == | === Cadallaca ===,1661873
===,0,11,== Career == | === The Corin Tucker Band ===,1661873
The Corin Tucker Band =,1,11,== Career == | === The Corin Tucker Band ===,1661873
=,2,11,== Career == | === The Corin Tucker Band ===,1661873
=,3,11,== Career == | === The Corin Tucker Band ===,1661873
"In April 2010, Tucker announced she was recording a solo album for Kill Rock Stars to be released in October 2010.",0,12,== Career == | === The Corin Tucker Band ===,1661873
Unwound's Sara Lund and Golden Bears'-Circus Lupus Seth Lorinczi assisted Tucker with this project.,1,12,== Career == | === The Corin Tucker Band ===,1661873
"According to Tucker, the album would be a ""middle-aged mom record"".",2,12,== Career == | === The Corin Tucker Band ===,1661873
"The album, entitled 1,000 Years was released on October 5, 2010, to positive reception by music critics.",3,12,== Career == | === The Corin Tucker Band ===,1661873
"Tucker toured on both U.S. coasts to support the 1,000 Years album, in addition to dates in other parts of the country.",4,12,== Career == | === The Corin Tucker Band ===,1661873
"The band's second album, titled Kill My Blues, was released on September 18, 2012.",0,13,== Career == | === The Corin Tucker Band ===,1661873
This album was also supported by a US tour.,1,13,== Career == | === The Corin Tucker Band ===,1661873
===,0,14,== Career == | === Filthy Friends (2017–2019 ===,1661873
Filthy Friends (2017–2019 ===,1,14,== Career == | === Filthy Friends (2017–2019 ===,1661873
"Alt-rock ""supergroup"" Filthy Friends is another side project for Tucker, with Tucker on vocals and R.E.M.'s Peter Buck on guitar.",0,15,== Career == | === Filthy Friends (2017–2019 ===,1661873
Filthy Friends has released two albums: Invitation (2017) and Emerald Valley (2019).,1,15,== Career == | === Filthy Friends (2017–2019 ===,1661873
"On both projects, Tucker has produced the majority of the lyrics to match Buck's music.",2,15,== Career == | === Filthy Friends (2017–2019 ===,1661873
===,0,16,== Career == | === Other Projects ===,1661873
Other Projects ===,1,16,== Career == | === Other Projects ===,1661873
Tucker has worked on a variety of other musical projects.,0,17,== Career == | === Other Projects ===,1661873
"She sang back-up vocals on two of Peter Buck's solo albums, including Peter Buck (2013) .",1,17,== Career == | === Other Projects ===,1661873
She sang a duet with Eddie Vedder of Pearl Jam for the title track of John Doe's EP The Golden State in 2008.,2,17,== Career == | === Other Projects ===,1661873
"In 2013, she covered the title track ""Shine On,"" for the album released by The Jim Henson Company as part of the Fraggle Rock's 30th anniversary celebration.",3,17,== Career == | === Other Projects ===,1661873
"In addition, her songs have appeared in the soundtracks of ten films or television shows.",4,17,== Career == | === Other Projects ===,1661873
Tucker has also dabbled in television and film.,0,18,== Career == | === Other Projects ===,1661873
She appeared in two episodes of bandmate Carrie Brownstein's television show Portlandia.,1,18,== Career == | === Other Projects ===,1661873
"Tucker is also in the following films portraying herself: The Punk Singer (2013), Burn to Shine 03:",2,18,== Career == | === Other Projects ===,1661873
"Portland, OR (2006), and Don't Need You: The Herstory of Riot Grrrl (2005), as well as an episode of the television shows The L Word (2006).and the web series Sound Advice (2015).",3,18,== Career == | === Other Projects ===,1661873
==,0,19,== Personal life ==,1661873
Personal life ==,1,19,== Personal life ==,1661873
Tucker is bisexual.,0,20,== Personal life ==,1661873
She came out to her family at 19.,1,20,== Personal life ==,1661873
"She briefly dated bandmate Carrie Brownstein at the beginning of Sleater-Kinney, a fact that was revealed to the world in a now-infamous Spin article.",2,20,== Personal life ==,1661873
"Tucker called the article a ""pain in the ass"", saying ""We weren't asked about our personal lives in the interview.",3,20,== Personal life ==,1661873
"We talked about things we thought were really important, and what they printed was that we dated.",4,20,== Personal life ==,1661873
"It just came out as being gossip.""",5,20,== Personal life ==,1661873
"Tucker wrote the Sleater-Kinney song ""One More Hour"" about her breakup with Brownstein.",6,20,== Personal life ==,1661873
Tucker married filmmaker Lance Bangs in June 2000 in Iceland.,7,20,== Personal life ==,1661873
"They have a son, Marshall Tucker Bangs (born March 8, 2001), and a daughter, Glory (born 2008).",8,20,== Personal life ==,1661873
==,0,21,== Gear list ==,1661873
Gear list ==,1,21,== Gear list ==,1661873
"During The Woods era, Tucker used the following gear:",0,22,== Gear list ==,1661873
Amplifier,0,23,== Gear list ==,1661873
'65 blackface Fender ShowmanGuitars,0,24,== Gear list ==,1661873
Cherry Les Paul Special,0,25,== Gear list ==,1661873
Danelectro Baritone (studio only),0,26,== Gear list ==,1661873
Danelectro DC-3Effects,0,27,== Gear list ==,1661873
DigiTech Whammy,0,28,== Gear list ==,1661873
DOD EQ,0,29,== Gear list ==,1661873
Electro-Harmonix Bass Synthesizer,0,30,== Gear list ==,1661873
Schumann Electronics Lion X,0,31,== Gear list ==,1661873
Vox OverdriveMicrophone,0,32,== Gear list ==,1661873
Neumann,0,33,== Gear list ==,1661873
==,0,34,== Discography ==,1661873
Discography ==,1,34,== Discography ==,1661873
Sleater-Kinney,0,35,== Discography ==,1661873
Sleater-Kinney (1995),0,36,== Discography ==,1661873
Call the Doctor (1996),0,37,== Discography ==,1661873
Dig Me Out (1997),0,38,== Discography ==,1661873
The Hot Rock (1999),0,39,== Discography ==,1661873
All Hands on the Bad One (2000),0,40,== Discography ==,1661873
One Beat (2002),0,41,== Discography ==,1661873
The Woods (2005),0,42,== Discography ==,1661873
No Cities to Love (2015),0,43,== Discography ==,1661873
The Center Won’t Hold (2019),0,44,== Discography ==,1661873
Path of Wellness (2021)Cadallaca,0,45,== Discography ==,1661873
Introducing Cadallaca (1998),0,46,== Discography ==,1661873
"Out West, EP (1999)The Corin Tucker Band",0,47,== Discography ==,1661873
"1,000 Years (2010)",0,48,== Discography ==,1661873
Kill My Blues (2012)Heartless Martin,0,49,== Discography ==,1661873
Tonight (1993)Heavens to Betsy,0,50,== Discography ==,1661873
"These Monsters Are Real, EP (1992, remastered and reissued 2018)",0,51,== Discography ==,1661873
Calculated (1994)Filthy Friends,0,52,== Discography ==,1661873
Invitation (2017),0,53,== Discography ==,1661873
Emerald Valley (2019),0,54,== Discography ==,1661873
