sentences,sentenceIndex,paragraphIndex,section,wikiId
Film career beginnings and Habibi Aana,2,7,== Life and career == | ==== 2008–2009: Film career beginnings and Habibi Aana ====,880902
==,3,7,== Life and career == | ==== 2008–2009: Film career beginnings and Habibi Aana ====,880902
==,4,7,== Life and career == | ==== 2008–2009: Film career beginnings and Habibi Aana ====,880902
"Wehbe starred in the Pepsi-produced film Sea of Stars released in early 2008, along with Carole Samaha, Ahmad el Sherif, Wael Kfoury, Brigitte Yaghi, and Ruwaida al-Mahrouqi.",0,8,== Life and career == | ==== 2008–2009: Film career beginnings and Habibi Aana ====,880902
"On July 4, 2008, Wehbe released her third studio album Habibi Aana (Arabic: حبيبي أنا, English: ""My Love"") which contains 15 songs including the lead single ""Moush Adra Estana"".",1,8,== Life and career == | ==== 2008–2009: Film career beginnings and Habibi Aana ====,880902
====,0,9,"== Life and career == | ==== 2010–2012: Babe Haifa, and Malikat Jamal Al Kawn ====",880902
2010–2012:,1,9,"== Life and career == | ==== 2010–2012: Babe Haifa, and Malikat Jamal Al Kawn ====",880902
"Babe Haifa, and Malikat Jamal Al Kawn ==",2,9,"== Life and career == | ==== 2010–2012: Babe Haifa, and Malikat Jamal Al Kawn ====",880902
==,3,9,"== Life and career == | ==== 2010–2012: Babe Haifa, and Malikat Jamal Al Kawn ====",880902
Wehbe released a children's album titled Babe Haifa in March 2010 under Rotana Records.,0,10,"== Life and career == | ==== 2010–2012: Babe Haifa, and Malikat Jamal Al Kawn ====",880902
"In April 2010, Wehbe was featured on French DJ David Vendetta's album Vendetta on the song ""Yama Layali"".",1,10,"== Life and career == | ==== 2010–2012: Babe Haifa, and Malikat Jamal Al Kawn ====",880902
"In September 2011 Al Bawaba reported that Wehbe was threatening to leave her label Rotana ""for neglecting her and not paying any attention to her work"".",2,10,"== Life and career == | ==== 2010–2012: Babe Haifa, and Malikat Jamal Al Kawn ====",880902
"""Malikat Jamal Al Kawn"" (MJK; English: ""Miss Universe"") was released on May 8, 2012 under Rotana Records, where she worked with Aphex Twin.",3,10,"== Life and career == | ==== 2010–2012: Babe Haifa, and Malikat Jamal Al Kawn ====",880902
====,0,11,"== Life and career == | ==== 2013–present: Your Face Sounds Familiar, Breathing You In, and Mariam ====",880902
"2013–present: Your Face Sounds Familiar, Breathing You In, and",1,11,"== Life and career == | ==== 2013–present: Your Face Sounds Familiar, Breathing You In, and Mariam ====",880902
Mariam ==,2,11,"== Life and career == | ==== 2013–present: Your Face Sounds Familiar, Breathing You In, and Mariam ====",880902
==,3,11,"== Life and career == | ==== 2013–present: Your Face Sounds Familiar, Breathing You In, and Mariam ====",880902
"During summer 2013, Webhe released her new song ""Ghala Ghala"".",0,12,"== Life and career == | ==== 2013–present: Your Face Sounds Familiar, Breathing You In, and Mariam ====",880902
"In 2014, she signed with Tarik Freitekh's label and Wehbe shot her new song ""Farhana"" on June 21, 2014 in “Your Face Sounds Familiar” 2014 (Arabic translation:",1,12,"== Life and career == | ==== 2013–present: Your Face Sounds Familiar, Breathing You In, and Mariam ====",880902
شكلك مش غريب).,2,12,"== Life and career == | ==== 2013–present: Your Face Sounds Familiar, Breathing You In, and Mariam ====",880902
"In August 2014, she announced that she would be releasing a new song titled ""Breathing You In"" along with a video clip featuring Casper Smart.",3,12,"== Life and career == | ==== 2013–present: Your Face Sounds Familiar, Breathing You In, and Mariam ====",880902
"In 2018, she starred in an Egyptian drama Lanaat Karma.",4,12,"== Life and career == | ==== 2013–present: Your Face Sounds Familiar, Breathing You In, and Mariam ====",880902
"In September 2018, Haifa released her seventh studio album, Hawwa.",5,12,"== Life and career == | ==== 2013–present: Your Face Sounds Familiar, Breathing You In, and Mariam ====",880902
"The album features 15 songs, and debuted at No. 1 on iTunes charts.",6,12,"== Life and career == | ==== 2013–present: Your Face Sounds Familiar, Breathing You In, and Mariam ====",880902
"The album was produced independently by Wehbe herself, without a record label.",7,12,"== Life and career == | ==== 2013–present: Your Face Sounds Familiar, Breathing You In, and Mariam ====",880902
"In 2020, she accused her ex-business manager, Mohamed al-Waziry, of stealing $4m from her bank account, including also her fees from producers and party organizers.",8,12,"== Life and career == | ==== 2013–present: Your Face Sounds Familiar, Breathing You In, and Mariam ====",880902
==,0,13,== Personal life ==,880902
Personal life ==,1,13,== Personal life ==,880902
"In the 1990s, Wehbe married her cousin Nasr Fayyad when she was 18 and traveled with him to Nigeria where he worked.",0,14,== Personal life ==,880902
"During her pregnancy, she returned to Lebanon and separated from Fayyad, with whom she had one daughter, Zeinab.",1,14,== Personal life ==,880902
"On June 25, 2007, Wehbe survived an accident while filming a music video for the song ""Hasa Ma Bena"" in Lebanon.",2,14,== Personal life ==,880902
"In the video, a single engine airplane was to chase Wehbe as she drove a car.",3,14,== Personal life ==,880902
"However, the airplane inadvertently hit the car, taking off the front windshield of the convertible she was driving.",4,14,== Personal life ==,880902
"Despite the severity of the accident, Wehbe suffered only minor cuts and bruises.",5,14,== Personal life ==,880902
"Wehbe married Egyptian businessman Ahmed Abou Hashima on April 24, 2009 in Beirut.",0,15,== Personal life ==,880902
"Among the guests at the wedding party were singer Anastacia, Carmen Electra, Sean Combs, Googoosh, Nawal Al Zoghbi, Najwa Karam, Ragheb Alama, and Sherine.",1,15,== Personal life ==,880902
It was announced that Wehbe and Ahmed Abou Hashima had split in November 2012.,2,15,== Personal life ==,880902
Haifa Wehbe is a Shiite Muslim.,3,15,== Personal life ==,880902
==,0,16,== Criticism and controversy ==,880902
Criticism and controversy ==,1,16,== Criticism and controversy ==,880902
===,0,17,== Criticism and controversy == | === Allegations of racism ===,880902
Allegations of racism ===,1,17,== Criticism and controversy == | === Allegations of racism ===,880902
"In 2009, the lyrics ""Where is my teddy bear and the Nubian monkey?""",0,18,== Criticism and controversy == | === Allegations of racism ===,880902
"in Wehbe's song ""Baba Fein"" (from her unreleased 2010 kids' album) seemed to refer to Nubians as ""monkeys"".",1,18,== Criticism and controversy == | === Allegations of racism ===,880902
Nubians in Egypt accused the artist of racism and singing a song that fueled racism and discrimination against them.,2,18,== Criticism and controversy == | === Allegations of racism ===,880902
===,0,19,== Criticism and controversy == | === Algeria ===,880902
Algeria =,1,19,== Criticism and controversy == | === Algeria ===,880902
==,2,19,== Criticism and controversy == | === Algeria ===,880902
"Another incident occurred after the 2009 Egypt–Algeria World Cup dispute, adding to the diplomatic tension between the two countries.",0,20,== Criticism and controversy == | === Algeria ===,880902
"Wehbe went on to make statements that she would not be performing in Algeria anytime soon, because Algerians ""...wouldn't understand her music"".",1,20,== Criticism and controversy == | === Algeria ===,880902
Algeria's cultural minister responded by stating that Wehbe would be banned from performing in Algeria for insulting Algeria and the Algerian people regardless of whether she apologizes.,2,20,== Criticism and controversy == | === Algeria ===,880902
===,0,21,== Criticism and controversy == | === Birth date claims ===,880902
Birth date claims ===,1,21,== Criticism and controversy == | === Birth date claims ===,880902
"Wehbe claimed once that she was born in 1976, a date repeated by numerous sources.",0,22,== Criticism and controversy == | === Birth date claims ===,880902
"At one point, she mentioned that she is three years younger than her ex-husband Ahmed Abou Hashima, who was born in 1975.",1,22,== Criticism and controversy == | === Birth date claims ===,880902
Her half-sister Rola Yamout posted a leaked document indicating that she was born in 1972.,2,22,== Criticism and controversy == | === Birth date claims ===,880902
===,0,23,== Criticism and controversy == | === Revealing dress ===,880902
Revealing dress ===,1,23,== Criticism and controversy == | === Revealing dress ===,880902
"In November 2014, Wehbe caused controversy and was later heavily criticized, when she wore a revealing dress during a live episode of Arab Star Academy.",0,24,== Criticism and controversy == | === Revealing dress ===,880902
She later apologized and blamed the stage lighting.,1,24,== Criticism and controversy == | === Revealing dress ===,880902
===,0,25,== Criticism and controversy == | === Fan base including LGBT community ===,880902
Fan base including LGBT community ===,1,25,== Criticism and controversy == | === Fan base including LGBT community ===,880902
"In January 2012, Wehbe tweeted that she loves all her fans including her ""gay fan base"".",0,26,== Criticism and controversy == | === Fan base including LGBT community ===,880902
"In June 2017, she replied to someone's criticism on Twitter by writing: ""When a faggot speaks"", which was later deleted.",1,26,== Criticism and controversy == | === Fan base including LGBT community ===,880902
"In 2018, she shared a photo on Snapchat with a rainbow flag, signaling her support for the LGBT community.",2,26,== Criticism and controversy == | === Fan base including LGBT community ===,880902
"In February 2019, Wehbe launched a fashion brand, Beau Voyou, which had rainbow colors, in which she commented, ""For me, equality goes all the way"", then added, ""Get ready to celebrate unrestricted and boundless love"".",3,26,== Criticism and controversy == | === Fan base including LGBT community ===,880902
==,0,27,== Political views ==,880902
Political views ==,1,27,== Political views ==,880902
"During the 2006 Israel–Lebanon War, she left her home, in Verdun, Beirut and moved to Egypt for the duration of the conflict.",0,28,== Political views ==,880902
"In a concert in the Lebanese town of Jounieh, Wehbe congratulated Hezbollah leader Hassan Nasrallah for his stand against Israel during the war.",1,28,== Political views ==,880902
"Wehbe also refused to perform at any concert during the 34 days of the war, including fundraisers, saying that there were more ways than one to show support for Lebanon.",2,28,== Political views ==,880902
==,0,29,== Image ==,880902
Image ==,1,29,== Image ==,880902
Wehbe was ranked 8th in the 2006 Edition of the Top 99 Most Desirable Women by the website AskMen.com.,0,30,== Image ==,880902
Some in the more conservative Arab countries deem her revealing outfits as scandalous.,1,30,== Image ==,880902
"One Bahraini member of parliament called her a sexual singer who spoke with her body, not her voice.",2,30,== Image ==,880902
Wehbe said she was aware of the efforts to ban her from performing at the concert but had chosen to ignore their attempts to silence her.,3,30,== Image ==,880902
"In April 2008, the Islamic-dominated parliament of Bahrain passed a motion urging the government to ban Haifa Wehbe's show in the country.",0,31,== Image ==,880902
"As a result of the motion, Wehbe performed in Bahrain with more modest dress, wearing a long green gown with a low V-neckline during the performance.",1,31,== Image ==,880902
==,0,32,== Discography ==,880902
Discography ==,1,32,== Discography ==,880902
===,0,33,== Discography == | === Studio albums ===,880902
Studio albums ===,1,33,== Discography == | === Studio albums ===,880902
Houwa Al Zaman (2002),0,34,== Discography == | === Studio albums ===,880902
Baddi Aech (2005),0,35,== Discography == | === Studio albums ===,880902
Farashet El Wadi (2006),0,36,== Discography == | === Studio albums ===,880902
Habibi Ana (2008),0,37,== Discography == | === Studio albums ===,880902
Baby Haifa (2010),0,38,== Discography == | === Studio albums ===,880902
Malikat Jamal Al Kawn (2012),0,39,== Discography == | === Studio albums ===,880902
Hawwa (2018),0,40,== Discography == | === Studio albums ===,880902
===,0,41,== Discography == | === Singles and music videos ===,880902
Singles and music videos ===,1,41,== Discography == | === Singles and music videos ===,880902
==,0,42,== Filmography ==,880902
Filmography ==,1,42,== Filmography ==,880902
===,0,43,== Filmography == | === Films ===,880902
Films ===,1,43,== Filmography == | === Films ===,880902
Sea of Stars (2008),0,44,== Filmography == | === Films ===,880902
Dokkan Shehata (2011),0,45,== Filmography == | === Films ===,880902
Halawet Rouh (2014),0,46,== Filmography == | === Films ===,880902
Khair and Baraka (2017),0,47,== Filmography == | === Films ===,880902
Renegades of Europe (2020),0,48,== Filmography == | === Films ===,880902
===,0,49,== Filmography == | === TV Series ===,880902
TV Series =,1,49,== Filmography == | === TV Series ===,880902
==,2,49,== Filmography == | === TV Series ===,880902
Kalam Ala Warak (2014),0,50,== Filmography == | === TV Series ===,880902
Mawlid wa Sahibuh Ghayb (2015),0,51,== Filmography == | === TV Series ===,880902
Maryam (2015),0,52,== Filmography == | === TV Series ===,880902
Al Herbaya (2017),0,53,== Filmography == | === TV Series ===,880902
Lanaat Karma (2018),0,54,== Filmography == | === TV Series ===,880902
==,0,55,== References ==,880902
References ==,1,55,== References ==,880902
==,0,56,== Further reading ==,880902
Further reading ==,1,56,== Further reading ==,880902
"Arab youth revel in pop revolution by Sebastian Usher, May 21, 2007, BBC",0,57,== Further reading ==,880902
Head of Egypt's censorship board resigns after dispute over showing bombshell's steamy film.,0,58,== Further reading ==,880902
Associated Press,1,58,== Further reading ==,880902
==,0,59,== External links ==,880902
External links ==,1,59,== External links ==,880902
Haifa Wehbe.com:,0,60,== External links ==,880902
Official website,1,60,== External links ==,880902
