sentences,sentenceIndex,paragraphIndex,section,wikiId
"In July 1970, Ayler returned to the free jazz idiom for a group of shows in France (including at the Fondation Maeght, documented on Nuits de la Fondation Maeght), but the band he was able to assemble (Call Cobbs, bassist Steve Tintweiss and drummer Allen Blairman) was not regarded as being of the caliber of his earlier groups.",0,13,== Biography == | === Final years and death ===,155107
"Ayler disappeared on November 5, 1970, and he was found dead in New York City's East River on November 25, a presumed suicide.",1,13,== Biography == | === Final years and death ===,155107
"For some time afterwards, rumors circulated that Ayler had been murdered, with a long-standing urban legend that the Mafia had tied him to a jukebox.",2,13,== Biography == | === Final years and death ===,155107
==,0,14,== Artistry ==,155107
Artistry ==,1,14,== Artistry ==,155107
"Ayler routinely showcased his highly untraditional personal saxophone style in very conventional musical contexts, including children's songs, march melodies, and gospel hymns.",0,15,== Artistry ==,155107
"However, Ayler's wild energy and intense improvisations transformed them into something nearly unrecognizable.",1,15,== Artistry ==,155107
"Ayler took a deconstructive approach to his music, which was characteristic of the free jazz era.",2,15,== Artistry ==,155107
"Phil Hardy says that Ayler ""dismantled"" melody and harmony to more deeply explore ""the physical properties"" of his saxophone.",3,15,== Artistry ==,155107
"Ayler wished to free himself and his bandmates to improvise, relate to one another, and relate to their instruments on a more raw, ""primal"" level.",4,15,== Artistry ==,155107
"The intensely spiritual aspect of Ayler's music was clearly aligned with the beliefs of jazz saxophonist John Coltrane, who was profoundly affected by the ""otherworldly"" sounds of Ayler's music.",5,15,== Artistry ==,155107
This effect is especially evident in Coltrane's albums Meditations and Stellar Regions.,6,15,== Artistry ==,155107
"(Coltrane served as a mentor throughout Ayler's life, providing financial and professional support.)",7,15,== Artistry ==,155107
"This intensity, the extremes to which Ayler took his tenor saxophone, is the most defining aspect of his sound.",8,15,== Artistry ==,155107
"His style is characterized by timbre variations, including squeaks, honks, and improvisation in very high and very low registers.",9,15,== Artistry ==,155107
"He possessed a deep blistering tone—achieved by using the stiff plastic Fibrecane no. 4 reeds on his tenor saxophone—and used a broad, pathos-filled vibrato.",10,15,== Artistry ==,155107
"Ayler experimented with microtonality in his improvisations, seeking to explore the sounds that fall between the notes in a traditional scale.",11,15,== Artistry ==,155107
"This technique was best showcased when he played, as he often did, without a piano, backed only by bass and drums.",12,15,== Artistry ==,155107
"Ayler also resisted the standard swing beat, and instead built momentum through the frenetic speed of his improvisatory lines, which he forcefully overblew from his saxophone.",13,15,== Artistry ==,155107
"Jazz historian Ted Gioia describes Ayler as a ""virtuoso of the coarse and anomalous,"" and claims that Ayler aimed to break away from the constraints of playing notes and instead to ""enter into a new realm in which the saxophone created ""sound"".""",0,16,== Artistry ==,155107
Ayler undeniably succeeded in doing this; he produced sounds that were unlike any made by jazz saxophonists before him.,1,16,== Artistry ==,155107
"However, while some found a powerful artistic voice, even musical genius, in these sounds, others found only noise.",2,16,== Artistry ==,155107
==,0,17,== Influence and legacy ==,155107
Influence and legacy ==,1,17,== Influence and legacy ==,155107
At no point in his career was Ayler allowed the comfort of a steady audience.,0,18,== Influence and legacy ==,155107
"Despite largely positive critical reception, he remained poor for his entire life and often sought financial support from his family and fellow musicians, including Coltrane.",1,18,== Influence and legacy ==,155107
"However, Ayler's influence is still felt, and not only among jazz musicians.",2,18,== Influence and legacy ==,155107
"His wild sound foreshadowed contemporary hardcore, noise, and experimental rock styles.",3,18,== Influence and legacy ==,155107
"Albert Ayler is one of the most revered historical figures in the genre of free jazz along with the likes of Sun Ra, Cecil Taylor, John Coltrane, Ornette Coleman, and Milford Graves (who drummed with Ayler).",4,18,== Influence and legacy ==,155107
"To this day his albums are among the best selling in the narrow genre of ""free jazz"", along with the aforementioned legends.",5,18,== Influence and legacy ==,155107
"The so-called ""titans"" of free jazz in the 21st century who play saxophone, such as Charles Gayle, Ken Vandermark, Peter Brötzmann, and the late David S. Ware, were all heavily influenced by Albert Ayler.",6,18,== Influence and legacy ==,155107
"Ayler was also a crucial influence on some of his renowned contemporaries such as Frank Lowe, Rev. Frank Wright, Charles Tyler (on Ayler's album Bells), Marion Brown, and Frank Smith (on ESP-Disk Burton Greene Quartet).",7,18,== Influence and legacy ==,155107
"Ayler developed a close friendship with John Coltrane, and the two influenced each other's playing.",0,19,== Influence and legacy ==,155107
"Coltrane said that Ayler ""filled an area that it seems I hadn't got to.",1,19,== Influence and legacy ==,155107
"I think what he's doing, it seems to be moving music into even higher frequencies.""",2,19,== Influence and legacy ==,155107
"Ayler stated: ""when he [Coltrane] started playing, I had to listen just to his tone...",3,19,== Influence and legacy ==,155107
"To listen to him play was just like he was talking to me, saying, 'Brother, get yourself together spiritually.",4,19,== Influence and legacy ==,155107
"Just one sound - that's how profound this man was...""",5,19,== Influence and legacy ==,155107
"According to Val Wilmer, ""the relationship between the two men was a very special one.",6,19,== Influence and legacy ==,155107
"They talked to each other constantly by telephone and by telegram and Coltrane was heavily influenced by the younger man.""",7,19,== Influence and legacy ==,155107
"Coltrane first heard Ayler in 1962, after which he told Ayler that ""he had heard himself playing like that in a dream once.""",8,19,== Influence and legacy ==,155107
"In February of the following year, Ayler sat in with Coltrane's group for the first time during a gig at the Jazz Temple in Cleveland, Ohio.",9,19,== Influence and legacy ==,155107
"Beginning that year, ""Coltrane and Ayler, when both in New York, were often in the same room.",10,19,== Influence and legacy ==,155107
"Various recollections have placed Coltrane watching Ayler and Cecil Taylor at the Take 3 Coffeehouse in the West Village in the fall of 1963; watching Ayler and Eric Dolphy together at the Half Note sometime that year; inviting Ayler onstage at the Half Note in March 1964; hearing Ayler’s group with Rashied Ali at a little performance space at 27 Cooper Square in early 1965.""",11,19,== Influence and legacy ==,155107
"Following the recording of Ascension in June 1965 (after Ayler had sent him copies of his albums Ghosts and Spiritual Unity), Coltrane ""called Ayler and told him, 'I recorded an album and found that I was playing just like you.'",12,19,== Influence and legacy ==,155107
"Albert's reply: 'No man, don't you see, you were playing like yourself.",13,19,== Influence and legacy ==,155107
"You were just feeling what I feel and were just crying out for spiritual unity.""",14,19,== Influence and legacy ==,155107
"While in Antibes a month later, Coltrane ""remained... in his hotel room, practicing as usual, playing along to a tape of an Ayler concert.",15,19,== Influence and legacy ==,155107
"""The Swedish filmmaker Kasper Collin was so inspired by Ayler's music and life that he produced a documentary, My Name Is Albert Ayler, which includes interviews with ESP-Disk founder Bernard Stollman, along with interviews with Ayler's family, girlfriends and bandmates.",16,19,== Influence and legacy ==,155107
"The film includes footage of Albert Ayler (from 1962, 1964, 1966 and 1970) and is built around his music and recordings of his voice (from interviews made between 1963 and 1970).",17,19,== Influence and legacy ==,155107
"On his 1969 album Folkjokeopus, English guitarist/singer-songwriter Roy Harper, dedicated the song ""One for All"" (""One for Al"") to Albert Ayler, ""who I knew and loved during my time in Copenhagen"".",0,20,== Influence and legacy ==,155107
"Harper considered Ayler to be ""one of the leading jazzmen of the age"".",1,20,== Influence and legacy ==,155107
"In the Folkjokeopus liner notes, Harper states, ""In many ways he [Ayler] was the king"".",2,20,== Influence and legacy ==,155107
"Canadian artist Stan Douglas's video installation Hors-champs (meaning ""off-screen"") addresses the political context of free jazz in the 1960s, as an extension of black consciousness.",0,21,== Influence and legacy ==,155107
"Improvising Ayler's ""Spirits Rejoice"", four American musicians, George E. Lewis (trombone), Douglas Ewart (saxophone), Kent Carter (bass) and Oliver Johnson (drums), who lived in France during the free jazz period in the 1960s, perform in the installation, a recreation of 1960s French television.",1,21,== Influence and legacy ==,155107
"In 1990, pianist Giorgio Gaslini released Ayler's Wings, a CD consisting entirely of solo interpretations of Ayler's compositions.",2,21,== Influence and legacy ==,155107
"In 1999, John Lurie of the Lounge Lizards released a piece titled ""The Resurrection of Albert Ayler"".",3,21,== Influence and legacy ==,155107
Composer and guitarist Marc Ribot recorded an album dedicated to Ayler's Spiritual Unity in 2005 with former Ayler bassist and free jazz leader Henry Grimes.,4,21,== Influence and legacy ==,155107
"Ayler's tune ""Ghosts"" has been recorded by a number of musicians, including Gary Lucas, David Moss, Crazy Backwards Alphabet, Lester Bowie, Eugene Chadbourne, and Gary Windo.",5,21,== Influence and legacy ==,155107
Albert Ayler is the titular 'ghost of a jazzman' in Maurice G. Dantec's 2009 science-fiction novel Comme le fantôme d'un jazzman dans la station Mir en deroute.,6,21,== Influence and legacy ==,155107
"Starting in 2018, Chicago saxophonist Mars Williams has recorded and released four CDs in a series called ""Mars Williams Presents An Ayler Xmas"", documenting annual Christmastime live concerts, recorded in Chicago, Vienna, Krakow, and New York City and featuring intertwined holiday standards and Albert Ayler music.",0,22,== Influence and legacy ==,155107
"On June 25, 2019, The New York Times Magazine listed Albert Ayler among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",1,22,== Influence and legacy ==,155107
==,0,23,== Discography ==,155107
Discography ==,1,23,== Discography ==,155107
===,0,24,== Discography == | === Compilations ===,155107
Compilations ===,1,24,== Discography == | === Compilations ===,155107
(this list is incomplete),0,25,== Discography == | === Compilations ===,155107
"The Complete ESP-Disk Recordings (ESP, 2006)",0,26,== Discography == | === Compilations ===,155107
"European Radio Studio Recordings 1964 (hatOLOGY, 2016)",0,27,== Discography == | === Compilations ===,155107
"The Early Albums Collection (Enlightenment, 2020)",0,28,== Discography == | === Compilations ===,155107
==,0,29,== Notes ==,155107
Notes ==,1,29,== Notes ==,155107
==,0,30,== References ==,155107
References ==,1,30,== References ==,155107
"""Ayler, Albert—Spirits Rejoice"", Encyclopedia of Popular Music.",0,31,== References ==,155107
"Oxford University Press, November 17, 2006.",1,31,== References ==,155107
Web.,2,31,== References ==,155107
"Ayler, Albert.",0,32,== References ==,155107
"""To Mr. Jones—I Had a Vision"".",1,32,== References ==,155107
The Cricket 4.,2,32,== References ==,155107
"Brody, Richard.",0,33,== References ==,155107
"""My Name is Albert Ayler"", The New Yorker, November 12, 2007.",1,33,== References ==,155107
"Claghorn, Charles Eugene.",0,34,== References ==,155107
The Biographical Dictionary of Jazz.,1,34,== References ==,155107
"Prentice-Hall, 1982.",2,34,== References ==,155107
ESP-Disk' Discography.,0,35,== References ==,155107
Esp-Disk.,1,35,== References ==,155107
"Gioia, Ted.",0,36,== References ==,155107
The History of Jazz.,1,36,== References ==,155107
"Oxford University Press, 2011.",2,36,== References ==,155107
"Hardy, Phil.",0,37,== References ==,155107
"""Albert Ayler"", The Faber Companion to 20th Century Popular Music, 2001.",1,37,== References ==,155107
Web.,2,37,== References ==,155107
"Jenkins, Todd S. Free Jazz and Free Improvisation: An Encyclopedia, Volume 1.",0,38,== References ==,155107
"Greenwood Press, 2004.",1,38,== References ==,155107
"Jost, Ekkehard.",0,39,== References ==,155107
Free Jazz.,1,39,== References ==,155107
"Da Capo Press, 1975.",2,39,== References ==,155107
"Kernfeld, Barry.",0,40,== References ==,155107
"""Albert Ayler.""",1,40,== References ==,155107
Grove Music Online.,2,40,== References ==,155107
Oxford University Press.,3,40,== References ==,155107
Web.,4,40,== References ==,155107
"Lewis, John.",0,41,== References ==,155107
"""John Coltrane's Funeral"", The Guardian, June 16, 2011.",1,41,== References ==,155107
"Litweiler, John.",0,42,== References ==,155107
The Freedom Principle: Jazz After 1958.,1,42,== References ==,155107
"William Morrow and Company, Inc, 1984.",2,42,== References ==,155107
"Mandel, Howard.",0,43,== References ==,155107
"""Albert Ayler's Fiery Sax, Now on Film"", NPR, June 7, 2008.",1,43,== References ==,155107
"Richardson, Mark.",0,44,== References ==,155107
"""Funerals and Ghosts and Enjoying the Push"", Pitchfork.",1,44,== References ==,155107
"August 13, 2010.",2,44,== References ==,155107
"Schwartz, Jeff.",0,45,== References ==,155107
"""Review: Healing Force: The Songs of Albert Ayler.""",1,45,== References ==,155107
"American Music, Vol. 27.",2,45,== References ==,155107
JSTOR.,3,45,== References ==,155107
"Shipton, Alyn.",0,46,== References ==,155107
A New History of Jazz.,1,46,== References ==,155107
"Continuum, 2001.",2,46,== References ==,155107
"Weiss, Jason.",0,47,== References ==,155107
Always in Trouble: An Oral History of ESP-Disk: The Most Outrageous Record Label in America.,1,47,== References ==,155107
"Wesleyan University Press, 2012.",2,47,== References ==,155107
"Whitehead, Kevin.",0,48,== References ==,155107
"""Albert Ayler: Testifying the Breaking Point"", NPR, May 8, 2001.",1,48,== References ==,155107
"Wilmer, Valerie.",0,49,== References ==,155107
"As Serious As Your Life: John Coltrane and Beyond, London, Serpent's Tail, 1993",1,49,== References ==,155107
"Wilmer, Valerie.",0,50,== References ==,155107
"""Obituary: Donald Ayler"", The Guardian, November 15, 2001.",1,50,== References ==,155107
"Woideck, Carl.",0,51,== References ==,155107
The John Coltrane Companion: Five Decades of Commentary.,1,51,== References ==,155107
"Schirmer Books, 1998.",2,51,== References ==,155107
==,0,52,== External links ==,155107
External links ==,1,52,== External links ==,155107
Albert Ayler at AllMusic  Albert Ayler on Bandcamp  Albert Ayler discography at Discogs  Albert Ayler discography at MusicBrainz,0,53,== External links ==,155107
"Albert Ayler: His Life and Music (e-book by Jeff Schwartz, 1992)",0,54,== External links ==,155107
Albert Ayler,0,55,== External links ==,155107
"""Albert Ayler"".",0,56,== External links ==,155107
"Archived from the original on July 18, 2011.",1,56,== External links ==,155107
"Retrieved June 28, 2008., in German language.",2,56,== External links ==,155107
Albert Ayler Discography Project,0,57,== External links ==,155107
Albert Ayler at NPR Music,0,58,== External links ==,155107
Albert Ayler at Find a Grave,0,59,== External links ==,155107
