sentences,sentenceIndex,paragraphIndex,section,wikiId
"However, in 2009 and 2010 he made new songs such as ""Man a Gallis"", ""Can't Stop Now"" (Major Lazer), ""Mix Up Peggy"", ""Wanna See You Move"" (DJ GQ) and ""Fi Get Rich"".",2,5,== Retirement ==,13207457
==,0,6,== Return to music ==,13207457
Return to music ==,1,6,== Return to music ==,13207457
"Recording throughout 2011 and in early 2012 for his newly formed label imprint MV Music, Mr. Vegas released his new album, Sweet Jamaica on 29 May 2012.",0,7,== Return to music ==,13207457
"To celebrate Jamaica's 50th Anniversary, Mr. Vegas took to the studio to produce an all-star remix, The Voices of Sweet Jamaica with a cast of reggae greats including Shaggy, U-Roy, Barrington Levy, Marcia Griffiths and more.",1,7,== Return to music ==,13207457
"Proceeds of the recording went to benefit the children of Mustard Seed Communities in Kingston, Jamaica.",2,7,== Return to music ==,13207457
"In 2012, Mr. Vegas received a MOBO Award nomination in the UK.",3,7,== Return to music ==,13207457
"Sweet Jamaica was named by Google Music as one of the 'Top 50 albums of 2012', endorsed by Complex Magazine in the 'Top 100 Albums of 2012' as well as appearing on the 'Best of 2012' in the reggae section of iTunes.",4,7,== Return to music ==,13207457
The album debuted at number 7 on the Billboard Reggae Albums chart.,5,7,== Return to music ==,13207457
"Vegas received multiple awards at the 32nd IRAWMA celebration on 4 May 2013 when ""Sweet Jamaica"" was selected for Song of the Year, and ""Bruk it Down"" for Video of the Year.",6,7,== Return to music ==,13207457
Reggae Euphoria was released in September 2014.,7,7,== Return to music ==,13207457
"He featured on a remixed version of Beyoncé's ""Standing on the Sun"", which was included on the 2014 'Platinum Edition' of her self-titled album.",8,7,== Return to music ==,13207457
"An album of cover versions, Lovers Rock and Soul, was released in October 2015.",9,7,== Return to music ==,13207457
"In 2019, Mr. Vegas released the track ""Wobble Ma Head"" with Indian artists Akade & PABLO.",10,7,== Return to music ==,13207457
==,0,8,== Discography ==,13207457
Discography ==,1,8,== Discography ==,13207457
"Heads High (1998), Greensleeves",0,9,== Discography ==,13207457
"Reggae Max (1999), Jet Star",0,10,== Discography ==,13207457
"Mr. Vegas (1999), VP",0,11,== Discography ==,13207457
"Damn Right (2001), Greensleeves",0,12,== Discography ==,13207457
"Pull Up (2004), Delicious Vinyl",0,13,== Discography ==,13207457
"Hot It Up (2007), Universal",0,14,== Discography ==,13207457
"The Hits (2008), Greensleeves",0,15,== Discography ==,13207457
"Sweet Jamaica (2012), MV Music",0,16,== Discography ==,13207457
"Reggae Euphoria (2014), MV Music",0,17,== Discography ==,13207457
"Lovers Rock and Soul (2015), MV Music",0,18,== Discography ==,13207457
"This Is Dancehall (2016), VPAL Music",0,19,== Discography ==,13207457
"ISM (2018), MV Music",0,20,== Discography ==,13207457
"""Wobble Ma Head"" (with Akade & PABLO) (2019)",0,21,== Discography ==,13207457
==,0,22,== References ==,13207457
References ==,1,22,== References ==,13207457
==,0,23,== External links ==,13207457
External links ==,1,23,== External links ==,13207457
Official website,0,24,== External links ==,13207457
Mr. Vegas at Myspace,0,25,== External links ==,13207457
Mr. Vegas at AllMusic,0,26,== External links ==,13207457
