sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pleis left London Records, and Eve signed a new contract with Coral Records, recording under her new name, Karen Chandler.",8,7,== Career == | === London Records ===,43825782
"Her debut for Coral, backed by Pleis' orchestra, was the song ""Hold Me, Thrill Me, Kiss Me,"" and it became an enormous hit.",9,7,== Career == | === London Records ===,43825782
"Selling over a million copies, it peaked at No. 5 on the Billboard charts.",10,7,== Career == | === London Records ===,43825782
"In 1953, Pleis and orchestra backed her on her third Coral release, ""I'd Love to Fall Asleep (And Wake Up in Your Arms)""/""Goodbye, Charlie, Goodbye"".",11,7,== Career == | === London Records ===,43825782
===,0,8,== Career == | === Decca Records ===,43825782
Decca Records =,1,8,== Career == | === Decca Records ===,43825782
=,2,8,== Career == | === Decca Records ===,43825782
=,3,8,== Career == | === Decca Records ===,43825782
In mid-1953 Pleis joined Decca Records under Milt Gabler.,0,9,== Career == | === Decca Records ===,43825782
"Pleis and Orchestra released ""The Eighteenth Variation""/""Mr.",1,9,== Career == | === Decca Records ===,43825782
"Peepers"" under the Decca label.",2,9,== Career == | === Decca Records ===,43825782
"The orchestra backed Karen Chandler again on ""Why?""/""Flash From the Blue"".",3,9,== Career == | === Decca Records ===,43825782
"1954 saw the release of the orchestra's Decca singles, ""Frenchman in St. Louis""/""Pagan in Paris"", ""Ah Ri Rung"", and ""For Always""/""Beyond the Blue Horizon"", and the orchestra backed the Dinning Sisters on ""Steel Guitar Rag"", Eileen Barton on ""And Then"", and Teresa Brewer on her album A Bouquet of Hits.1955 saw Pleis scheduled to be profiled in the April issue of The American Magazine.",4,9,== Career == | === Decca Records ===,43825782
"Pleis and His Orchestra began releasing singles of Disney film songs (also collected and released on the album Music from Disneyland), and also released ""Lies""/""Hey There"" and ""Pauline""/""The Trouble With Harry"", the title tune for Alfred Hitchcock's film, The Trouble with Harry.",5,9,== Career == | === Decca Records ===,43825782
"In 1956, Pleis and His Orchestra again backed Karen Chandler, this time on her first Decca release, and Pleis released another album, Strings and Things.",6,9,== Career == | === Decca Records ===,43825782
"The orchestra backed Bobby Darrin on his single ""Rock Island Line""/""Timber"".",7,9,== Career == | === Decca Records ===,43825782
"In October, Pleiss' song ""Giant"", theme of the film Giant, debuted on the Billboard Hot 100 at #93, peaking at #91 in December, and the song ""I'll Always Be In Love With You"" charted at #65, also in December.",8,9,== Career == | === Decca Records ===,43825782
"Pleis also produced Bing Crosby's album, Songs I Wish I Had Sung the First Time Around.1957 saw the release of singles ""(But As They Say) That's Life""/""Goodnight Waltz"", ""Search for Paradise""/""Serenade to Michelle"", and ""The Carefree Heart""/""Serenade in Soft Shoe"", and the Orchestra backed Georgie Shaw on ""One More Sunrise"", Sammy Davis Jr. on ""The Golden Key"", and Merv Griffin on ""I'll Be Thinking of You"".",9,9,== Career == | === Decca Records ===,43825782
"""(But As They Say) That's Life"" charted at #69 in June 1957.",10,9,== Career == | === Decca Records ===,43825782
"In 1958, the Orchestra backed Carmen McRae on her album Mad About the Man, as well as Toni Arden and also backed The Four Aces on their album Swingin' Aces.",11,9,== Career == | === Decca Records ===,43825782
"He produced the Kalin Twins' song ""When"", which spent five weeks at No. 1 on the UK charts.",12,9,== Career == | === Decca Records ===,43825782
"In 1960, Pleis conducted for The Castilians' album, Valentino Tangos.",13,9,== Career == | === Decca Records ===,43825782
"Pleis and Orchestra backed Sammy Davis Jr. on a dozen tracks for Decca, including ""What Kind of Fool Am I?""",14,9,== Career == | === Decca Records ===,43825782
"(which won the Grammy Award for Song of the Year in 1963), ""The Lady Is a Tramp"", ""I Gotta Right to Sing the Blues"", ""Do Nothin' Till You Hear From Me"", ""I Got a Woman"", ""There Is No Greater Love"", ""Gee, Baby, Ain't I Good to You"", ""This Little Girl of Mine"", ""Till Then"", and ""Mess Around"".",15,9,== Career == | === Decca Records ===,43825782
===,0,10,== Career == | === Columbia Records ===,43825782
Columbia Records ===,1,10,== Career == | === Columbia Records ===,43825782
The 1960s brought a move to Columbia Records.,0,11,== Career == | === Columbia Records ===,43825782
"In 1961, Pleis and Orchestra backed Brazilian singer Maysa Matarazzo on her album Maysa Sings Songs Before Dawn, he conducted for Billy Butterfield's album, The Golden Horn, and arranged several of the tracks on Lionel Hampton's album, Soft Vibes Soaring Strings.",1,11,== Career == | === Columbia Records ===,43825782
"Pleis also produced Les Elgart's album, ""It's De-Lovely"" For Dancing and Listening, and released an EP, Medley from The Musical ""Through The Years"" and an LP, Stage Left, Stage Right.",2,11,== Career == | === Columbia Records ===,43825782
"In 1963, he conducted for Peter Nero's album, Born Free, and Pleis and Orchestra backed Liza Minnelli on her single, ""One Summer Love""/""How",3,11,== Career == | === Columbia Records ===,43825782
"Much Do I Love You?"".",4,11,== Career == | === Columbia Records ===,43825782
===,0,12,== Career == | === Film and television scores ===,43825782
Film and television scores ===,1,12,== Career == | === Film and television scores ===,43825782
"Pleis and His Orchestra performed the songs ""Strange Feelings"" and ""The Blues I Got Comin' Tomorrow"" for the soundtrack of the 1961 film, Force of Impulse.",0,13,== Career == | === Film and television scores ===,43825782
"Pleis composed and conducted the music for the 1964 film, Diary of a Bachelor.",1,13,== Career == | === Film and television scores ===,43825782
"He also composed music for the television shows Family Affair (1966), Gunsmoke (1967), The Wild Wild West (1967–1969), and Dusty's Trail (1973–1974).",2,13,== Career == | === Film and television scores ===,43825782
===,0,14,== Career == | === Later career ===,43825782
Later career =,1,14,== Career == | === Later career ===,43825782
==,2,14,== Career == | === Later career ===,43825782
"Pleis arranged the songs on side one of Johnny Hartman's 1967 album, I Love Everybody, including ""If I Had You"", ""I Cover the Waterfront"", and ""For Once in My Life"".",0,15,== Career == | === Later career ===,43825782
"Under the moniker The Sound of Our Times, Pleis co-produced and penned two songs for the 1967 easy listening, psychedelic instrumental LP Music of the Flower Children.",1,15,== Career == | === Later career ===,43825782
"Pleis produced several of Harry Belafonte's albums, Belafonte by Request (1970), The Warm Touch (1971), and Calypso Carnival (1971).",2,15,== Career == | === Later career ===,43825782
"Pleis also produced several of Jack Jones' albums, A Jack Jones Christmas (1969), A Time for Us (1970), and Christmas With Jack Jones (1973).",3,15,== Career == | === Later career ===,43825782
"He produced Hugo Montenegro's album, Colours Of Love (1970).",4,15,== Career == | === Later career ===,43825782
"In 1976, Pleis put out what would be the last album released under his own name, I Play the Songs the Whole World Sings, on Ranwood Records.",5,15,== Career == | === Later career ===,43825782
==,0,16,== Private life and death ==,43825782
Private life and death,1,16,== Private life and death ==,43825782
==,2,16,== Private life and death ==,43825782
Pleis was married to singer Karen Chandler.,0,17,== Private life and death ==,43825782
"He died December 5, 1990 in Palm Springs, California at the age of 73, and is survived by his children Michelle Pleis Stirber, Jason Pleis, and Damon Pleis.",1,17,== Private life and death ==,43825782
==,0,18,== Charted hits ==,43825782
Charted hits ==,1,18,== Charted hits ==,43825782
"""Giant"", Billboard Hot 100, #93 (10/20/1956), #91 (12/29/1956)",0,19,== Charted hits ==,43825782
"""I'll Always Be In Love With You"", Billboard Hot 100, #65 (12/08/1956)",0,20,== Charted hits ==,43825782
"""(But As They Say) That's Life"", Billboard Hot 100, #69 (6/17/1957)",0,21,== Charted hits ==,43825782
==,0,22,== Selected discography ==,43825782
Selected discography ==,1,22,== Selected discography ==,43825782
===,0,23,== Selected discography == | === Albums ===,43825782
Albums ===,1,23,== Selected discography == | === Albums ===,43825782
====,0,24,== Selected discography == | ==== Music from Disneyland ====,43825782
Music from Disneyland =,1,24,== Selected discography == | ==== Music from Disneyland ====,43825782
===,2,24,== Selected discography == | ==== Music from Disneyland ====,43825782
Jack Pleis and His Orchestra and Chorus (1955).,0,25,== Selected discography == | ==== Music from Disneyland ====,43825782
Music from Disneyland (LP).,1,25,== Selected discography == | ==== Music from Disneyland ====,43825782
Decca.,2,25,== Selected discography == | ==== Music from Disneyland ====,43825782
DL 8105.,3,25,== Selected discography == | ==== Music from Disneyland ====,43825782
====,0,26,== Selected discography == | ==== Broadway Goes Hollywood ====,43825782
Broadway Goes Hollywood =,1,26,== Selected discography == | ==== Broadway Goes Hollywood ====,43825782
===,2,26,== Selected discography == | ==== Broadway Goes Hollywood ====,43825782
"Jack Pleis, His Piano, Orchestra and Chorus (1955).",0,27,== Selected discography == | ==== Broadway Goes Hollywood ====,43825782
Broadway Goes Hollywood (LP).,1,27,== Selected discography == | ==== Broadway Goes Hollywood ====,43825782
Decca.,2,27,== Selected discography == | ==== Broadway Goes Hollywood ====,43825782
DL 8167.,3,27,== Selected discography == | ==== Broadway Goes Hollywood ====,43825782
====,0,28,== Selected discography == | ==== Strings and Things ====,43825782
Strings and Things,1,28,== Selected discography == | ==== Strings and Things ====,43825782
==,2,28,== Selected discography == | ==== Strings and Things ====,43825782
==,3,28,== Selected discography == | ==== Strings and Things ====,43825782
"Jack Pleis, His Piano, Chorus and Orchestra (1957).",0,29,== Selected discography == | ==== Strings and Things ====,43825782
Strings and Things (LP).,1,29,== Selected discography == | ==== Strings and Things ====,43825782
Decca.,2,29,== Selected discography == | ==== Strings and Things ====,43825782
DL 8422.,3,29,== Selected discography == | ==== Strings and Things ====,43825782
====,0,30,== Selected discography == | ==== Serenades to Remember ====,43825782
Serenades to Remember =,1,30,== Selected discography == | ==== Serenades to Remember ====,43825782
===,2,30,== Selected discography == | ==== Serenades to Remember ====,43825782
"Jack Pleis, His Piano and Orchestra (1957).",0,31,== Selected discography == | ==== Serenades to Remember ====,43825782
Serenades to Remember (LP).,1,31,== Selected discography == | ==== Serenades to Remember ====,43825782
Decca.,2,31,== Selected discography == | ==== Serenades to Remember ====,43825782
DL 8586.,3,31,== Selected discography == | ==== Serenades to Remember ====,43825782
====,0,32,== Selected discography == | ==== 50 Memorable Melodies In Hi-Fi ====,43825782
50 Memorable Melodies,1,32,== Selected discography == | ==== 50 Memorable Melodies In Hi-Fi ====,43825782
In Hi-Fi =,2,32,== Selected discography == | ==== 50 Memorable Melodies In Hi-Fi ====,43825782
===,3,32,== Selected discography == | ==== 50 Memorable Melodies In Hi-Fi ====,43825782
Jack Pleis and His Orchestra (1958).,0,33,== Selected discography == | ==== 50 Memorable Melodies In Hi-Fi ====,43825782
50 Memorable Melodies In Hi-Fi (LP).,1,33,== Selected discography == | ==== 50 Memorable Melodies In Hi-Fi ====,43825782
Decca.,2,33,== Selected discography == | ==== 50 Memorable Melodies In Hi-Fi ====,43825782
DL 8706.,3,33,== Selected discography == | ==== 50 Memorable Melodies In Hi-Fi ====,43825782
====,0,34,== Selected discography == | ==== Music for Two Sleepy People ====,43825782
Music for Two Sleepy People ==,1,34,== Selected discography == | ==== Music for Two Sleepy People ====,43825782
==,2,34,== Selected discography == | ==== Music for Two Sleepy People ====,43825782
Jack Pleis and His Orchestra (1958).,0,35,== Selected discography == | ==== Music for Two Sleepy People ====,43825782
Music for Two Sleepy People (LP).,1,35,== Selected discography == | ==== Music for Two Sleepy People ====,43825782
Decca.,2,35,== Selected discography == | ==== Music for Two Sleepy People ====,43825782
DL 8763.,3,35,== Selected discography == | ==== Music for Two Sleepy People ====,43825782
====,0,36,"== Selected discography == | ==== Medley from The Musical ""Through The Years"" ====",43825782
"Medley from The Musical ""Through The Years""",1,36,"== Selected discography == | ==== Medley from The Musical ""Through The Years"" ====",43825782
====,2,36,"== Selected discography == | ==== Medley from The Musical ""Through The Years"" ====",43825782
Jack Pleis (1961).,0,37,"== Selected discography == | ==== Medley from The Musical ""Through The Years"" ====",43825782
"Medley from The Musical ""Through The Years"" (EP).",1,37,"== Selected discography == | ==== Medley from The Musical ""Through The Years"" ====",43825782
Columbia Records.,2,37,"== Selected discography == | ==== Medley from The Musical ""Through The Years"" ====",43825782
S7 31371.,3,37,"== Selected discography == | ==== Medley from The Musical ""Through The Years"" ====",43825782
====,0,38,"== Selected discography == | ==== Stage Left, Stage Right ====",43825782
"Stage Left, Stage",1,38,"== Selected discography == | ==== Stage Left, Stage Right ====",43825782
Right =,2,38,"== Selected discography == | ==== Stage Left, Stage Right ====",43825782
===,3,38,"== Selected discography == | ==== Stage Left, Stage Right ====",43825782
Jack Pleis (1961).,0,39,"== Selected discography == | ==== Stage Left, Stage Right ====",43825782
"Stage Left, Stage Right (LP).",1,39,"== Selected discography == | ==== Stage Left, Stage Right ====",43825782
Columbia Records.,2,39,"== Selected discography == | ==== Stage Left, Stage Right ====",43825782
CL 1662.,3,39,"== Selected discography == | ==== Stage Left, Stage Right ====",43825782
====,0,40,== Selected discography == | ==== I Play the Songs the Whole World Sings ====,43825782
I Play the Songs the Whole World Sings =,1,40,== Selected discography == | ==== I Play the Songs the Whole World Sings ====,43825782
=,2,40,== Selected discography == | ==== I Play the Songs the Whole World Sings ====,43825782
==,3,40,== Selected discography == | ==== I Play the Songs the Whole World Sings ====,43825782
Jack Pleis (1976).,0,41,== Selected discography == | ==== I Play the Songs the Whole World Sings ====,43825782
I Play the Songs the Whole World Sings (LP).,1,41,== Selected discography == | ==== I Play the Songs the Whole World Sings ====,43825782
Ranwood Records.,2,41,== Selected discography == | ==== I Play the Songs the Whole World Sings ====,43825782
R8161.,3,41,== Selected discography == | ==== I Play the Songs the Whole World Sings ====,43825782
===,0,42,== Selected discography == | === With Jan Savitt & the Top Hatters ===,43825782
With Jan Savitt & the Top Hatters ===,1,42,== Selected discography == | === With Jan Savitt & the Top Hatters ===,43825782
The Top Hatters  (1939-1941).,0,43,== Selected discography == | === With Jan Savitt & the Top Hatters ===,43825782
Jazz Heritage Series.,1,43,== Selected discography == | === With Jan Savitt & the Top Hatters ===,43825782
Decca.,2,43,== Selected discography == | === With Jan Savitt & the Top Hatters ===,43825782
1967.,3,43,== Selected discography == | === With Jan Savitt & the Top Hatters ===,43825782
===,0,44,== Selected discography == | === With the Henri René Orchestra ===,43825782
With the Henri René Orchestra ===,1,44,== Selected discography == | === With the Henri René Orchestra ===,43825782
"RCA Victor Presents Eartha Kitt (RCA, 1953)",0,45,== Selected discography == | === With the Henri René Orchestra ===,43825782
"That Bad Eartha (EP) (RCA, 1954)",0,46,== Selected discography == | === With the Henri René Orchestra ===,43825782
"Down To Eartha (RCA, 1955)",0,47,== Selected discography == | === With the Henri René Orchestra ===,43825782
"That Bad Eartha (LP) (RCA, 1956)",0,48,== Selected discography == | === With the Henri René Orchestra ===,43825782
"Thursday's Child (RCA, 1957)",0,49,== Selected discography == | === With the Henri René Orchestra ===,43825782
