sentences,sentenceIndex,paragraphIndex,section,wikiId
The album is certified Diamond in France.,3,9,== Music == | === Early career ===,24862885
"In late 1999, Farmer with Dahlgren embarked on the Mylenium Tour, named by Dahlgren which set the record of the highest-grossing tour by a non-English speaking artist.",4,9,== Music == | === Early career ===,24862885
===,0,10,== Music == | === Later career ===,24862885
Later career =,1,10,== Music == | === Later career ===,24862885
==,2,10,== Music == | === Later career ===,24862885
In 2001 Dahlgren signed as a producer to EMI/Warner Music Group France and went on to produce Christia Mantzke.,0,11,== Music == | === Later career ===,24862885
"Her single ""I'm Not a Boy"" gained top 20 in Germany, France and Italy.",1,11,== Music == | === Later career ===,24862885
Dahlgren also produced and directed the I'm Not a Boy video for Europe.,2,11,== Music == | === Later career ===,24862885
Dahlgren and Farmer also signed a co-producing deal together with EMI.,3,11,== Music == | === Later career ===,24862885
"From 2009-2014 Dahlgren was producer, guitarist and co-writer of the Texas band Katsuk.",0,12,== Music == | === Later career ===,24862885
One music blog wrote about the band:,1,12,== Music == | === Later career ===,24862885
One of the best things about this band is their live performance.,0,13,== Music == | === Later career ===,24862885
They create an atmosphere that envelops the listener like a wall of sound one does not want to escape from.,1,13,== Music == | === Later career ===,24862885
"They are powerful performance artists who weave smoky, woodsy vocals into elemental guitar melodies, harmonies, and percussion.",2,13,== Music == | === Later career ===,24862885
"Katsuk's single ""Cut The Cord"" has been nominated along with the band for best album, live performance, and best song.",0,14,== Music == | === Later career ===,24862885
"In 2010 Dahlgren produced, co-wrote, and played on Katsuk's Zero Point album.",1,14,== Music == | === Later career ===,24862885
He also produced Katsuk's second album Skeleton Key.,2,14,== Music == | === Later career ===,24862885
"Dahlgren also produced and mixed albums from the Denton, Texas based band Hatch.",3,14,== Music == | === Later career ===,24862885
"As of 2015, Dahlgren is working on a new studio album - his first single, Ever Clear, is finished, but yet to be released.",0,15,== Music == | === Later career ===,24862885
"Farmer and Dahlgren produced two albums in the past which he did not release, citing interference with his European touring schedule.",1,15,== Music == | === Later career ===,24862885
"Dahlgren created and led the band Water, which went on to play at Whisky a Go Go, The Roxy, The Troubadour and The House of Blues on Sunset Boulevard between European tours.",2,15,== Music == | === Later career ===,24862885
"Band Members included Grammy Award-winning Mike Elizondo on bass, French drummer Mathieu Rabate, and Pete Straub.",3,15,== Music == | === Later career ===,24862885
==,0,16,== References ==,24862885
References ==,1,16,== References ==,24862885
==,0,17,== External links ==,24862885
External links ==,1,17,== External links ==,24862885
Innamoramento.net :,0,18,== External links ==,24862885
Giorgino with Jeff Dahlgren (French),1,18,== External links ==,24862885
Katsuk,0,19,== External links ==,24862885
