sentences,sentenceIndex,paragraphIndex,section,wikiId
==,2,20,== Discography == | ==== With James Blood Ulmer ====,25147235
1980: Are You Glad to Be in America?,0,21,== Discography == | ==== With James Blood Ulmer ====,25147235
(Rough Trade),1,21,== Discography == | ==== With James Blood Ulmer ====,25147235
1993:,0,22,== Discography == | ==== With James Blood Ulmer ====,25147235
Blues Preacher (Columbia),1,22,== Discography == | ==== With James Blood Ulmer ====,25147235
====,0,23,== Discography == | ==== With Miles Davis ====,25147235
With Miles Davis ==,1,23,== Discography == | ==== With Miles Davis ====,25147235
==,2,23,== Discography == | ==== With Miles Davis ====,25147235
1989:,0,24,== Discography == | ==== With Miles Davis ====,25147235
Amandla (Warner Bros),1,24,== Discography == | ==== With Miles Davis ====,25147235
2001: 1986-1991:,0,25,== Discography == | ==== With Miles Davis ====,25147235
The Warner Years (Warner Bros),1,25,== Discography == | ==== With Miles Davis ====,25147235
====,0,26,== Discography == | ==== With David Sanborn ====,25147235
With David Sanborn ==,1,26,== Discography == | ==== With David Sanborn ====,25147235
==,2,26,== Discography == | ==== With David Sanborn ====,25147235
1992: Upfront (Elektra),0,27,== Discography == | ==== With David Sanborn ====,25147235
1994: Hearsay (Elektra),0,28,== Discography == | ==== With David Sanborn ====,25147235
====,0,29,== Discography == | ==== With Frank Ocean ====,25147235
With Frank Ocean ==,1,29,== Discography == | ==== With Frank Ocean ====,25147235
==,2,29,== Discography == | ==== With Frank Ocean ====,25147235
2016:,0,30,== Discography == | ==== With Frank Ocean ====,25147235
Endless (Def Jam),1,30,== Discography == | ==== With Frank Ocean ====,25147235
2016:,0,31,== Discography == | ==== With Frank Ocean ====,25147235
Blonde (Boys Don't Cry)With others,1,31,== Discography == | ==== With Frank Ocean ====,25147235
1976:,0,32,== Discography == | ==== With Frank Ocean ====,25147235
Hamiet Bluiett - Wildflowers: The New York Loft Jazz Sessions,1,32,== Discography == | ==== With Frank Ocean ====,25147235
1989:,0,33,== Discography == | ==== With Frank Ocean ====,25147235
Sly and Robbie – Silent Assassin (Island Records),1,33,== Discography == | ==== With Frank Ocean ====,25147235
1990:,0,34,== Discography == | ==== With Frank Ocean ====,25147235
Toshinobu Kubota – Bonga Wanga (CBS),1,34,== Discography == | ==== With Frank Ocean ====,25147235
1993:,0,35,== Discography == | ==== With Frank Ocean ====,25147235
Teddy Pendergrass – A Little More Magic (Elektra),1,35,== Discography == | ==== With Frank Ocean ====,25147235
1997:,0,36,== Discography == | ==== With Frank Ocean ====,25147235
Ultramagnetic MCs – The B-Sides Companion (Next Plateau),1,36,== Discography == | ==== With Frank Ocean ====,25147235
2010: Jaheim – Another Round (Atlantic),0,37,== Discography == | ==== With Frank Ocean ====,25147235
==,0,38,== References ==,25147235
References ==,1,38,== References ==,25147235
==,0,39,== External links ==,25147235
External links ==,1,39,== External links ==,25147235
Official website,0,40,== External links ==,25147235
Spaceman Patterson at IMDb,0,41,== External links ==,25147235
