sentences,sentenceIndex,paragraphIndex,section,wikiId
"As an editor he put forth a volume of Cameos from Walter Savage Landor (with Thomas Bailey Aldrich, 1874); a large Library of (selections from) American Literature (with Ellen M Hutchinson, 11 vols, 1888–1890); a Victorian Anthology (1895); and an American Anthology, 1787–1899 (1900); the two last-named volumes being ancillary to a detailed and comprehensive critical study in prose of the whole body of English poetry from 1837, and of American poetry of the 19th century.",2,11,== Career == | === Literary career ===,1215145
"This study appeared in separate chapters in Scribner's Monthly (which closed in 1881 and was relaunched the same year as the Century Magazine), and was reissued, with enlargements, in the volumes entitled Victorian Poets (1875; continued to the Jubilee year in the edition of 1887) and Poets of America (1885), the two works forming the most symmetrical body of literary criticism yet published in the United States.",3,11,== Career == | === Literary career ===,1215145
"Their value is increased by the treatise on The Nature and Elements of Poetry (Boston, 1892) a work of great critical insight as well as technical knowledge.",4,11,== Career == | === Literary career ===,1215145
"Stedman edited, with Ellen M. Hutchinson, A Library of American Literature (eleven volumes, 1888–90); and, with George E. Woodberry, the Works of Edgar Allan Poe (ten volumes, 1895).",5,11,== Career == | === Literary career ===,1215145
"After the death of James Russell Lowell, Stedman had perhaps the leading place among American poets and critics.",6,11,== Career == | === Literary career ===,1215145
"In 1876, he was one of several poets who were gently mocked by Bayard Taylor in his verse parody The Echo Club and Other Literary Diversions.",7,11,== Career == | === Literary career ===,1215145
"In 1904, Edmund Clarence Stedman was one of the first seven chosen for membership in the American Academy of Arts and Letters.",8,11,== Career == | === Literary career ===,1215145
===,0,12,== Career == | === Scientific career ===,1215145
Scientific career,1,12,== Career == | === Scientific career ===,1215145
===,2,12,== Career == | === Scientific career ===,1215145
"In addition to his literary achievements, Stedman pursued scientific and technical endeavors.",0,13,== Career == | === Scientific career ===,1215145
"In 1879, he proposed a rigid airship inspired by the anatomy of a fish, with a framework of steel, brass, or copper tubing and a tractor propeller mounted on the craft's bow, later changed to an engine with two propellers suspended beneath the framework.",1,13,== Career == | === Scientific career ===,1215145
"The airship never was built, but its design foreshadowed that of the dirigibles of the early decades of the 20th century.",2,13,== Career == | === Scientific career ===,1215145
==,0,14,== Death ==,1215145
Death ==,1,14,== Death ==,1215145
"Stedman died on January 18, 1908 in New York City from heart disease.",0,15,== Death ==,1215145
==,0,16,== Literature ==,1215145
Literature ==,1,16,== Literature ==,1215145
"A Victorian Anthology, 1837–1895 (1895)",0,17,== Literature ==,1215145
"William Winter, Old Friends (New York, 1909)",0,18,== Literature ==,1215145
"An American Anthology, 1787–1900 (Online Edition)",0,19,== Literature ==,1215145
"Stedman and Mackay, A Library of American Literature (eleven volumes, New York: Charles L. Webster & Co., 1888-90)",0,20,== Literature ==,1215145
"Stedman and Gould, Life and Letters of Edmund Clarence Stedman (two volumes, New York, 1910)",0,21,== Literature ==,1215145
==,0,22,== Notes ==,1215145
Notes ==,1,22,== Notes ==,1215145
==,0,23,== References ==,1215145
References ==,1,23,== References ==,1215145
"Scholnick, Robert (1977).",0,24,== References ==,1215145
Edmund Clarence Stedman.,1,24,== References ==,1215145
Boston: Twayne Publishers.,2,24,== References ==,1215145
ISBN 0-8057-7188-3.,3,24,== References ==,1215145
OCLC 3168753.,4,24,== References ==,1215145
"This article incorporates text from a publication now in the public domain: Chisholm, Hugh, ed. (1911).",0,25,== References ==,1215145
"""Stedman, Edmund Clarence"".",1,25,== References ==,1215145
Encyclopædia Britannica.,2,25,== References ==,1215145
25 (11th ed.).,3,25,== References ==,1215145
Cambridge University Press.,4,25,== References ==,1215145
p. 861.,5,25,== References ==,1215145
"This article incorporates text from a publication now in the public domain: Gilman, D. C.; Peck, H. T.; Colby, F. M., eds.",0,26,== References ==,1215145
(1905).,1,26,== References ==,1215145
"""Stedman, Edmund Clarence"".",2,26,== References ==,1215145
New International Encyclopedia (1st ed.).,3,26,== References ==,1215145
"New York: Dodd, Mead.",4,26,== References ==,1215145
==,0,27,== External links ==,1215145
External links ==,1,27,== External links ==,1215145
Finding aid to Edmund Clarence Stedman papers at Columbia University.,0,28,== External links ==,1215145
Rare Book & Manuscript Library.,1,28,== External links ==,1215145
Works by Edmund Clarence Stedman at Project Gutenberg,0,29,== External links ==,1215145
Works by or about Edmund Clarence Stedman at Internet Archive,0,30,== External links ==,1215145
Works by Edmund Clarence Stedman at LibriVox (public domain audiobooks),0,31,== External links ==,1215145
Edmund Clarence Stedman at Find a Grave,0,32,== External links ==,1215145
"""Edmund Clarence Stedman"", a poem by Florence Earle Coates",0,33,== External links ==,1215145
