sentences,sentenceIndex,paragraphIndex,section,wikiId
"From there he entered Cornell University as a Susan Linn Fellow in Philosophy and, by 1954, had earned his PhD in that subject.",3,4,== Early life and education ==,399251
"While at Cornell, he studied under Max Black and, briefly, Ludwig Wittgenstein.",4,4,== Early life and education ==,399251
"His dissertation, ""A Philosophical Investigation of Metaphor"", was based on his training as a philosopher of language.",5,4,== Early life and education ==,399251
"In graduate school, Gass read the work of Gertrude Stein, who influenced his writing.",6,4,== Early life and education ==,399251
== Teaching ==,0,5,== Teaching ==,399251
"Gass taught at The College of Wooster for four years, Purdue University for sixteen years, and Washington University in St. Louis, where he was a professor of philosophy (1969–1978) and the David May Distinguished University Professor in the Humanities (1979–1999).",0,6,== Teaching ==,399251
"His colleagues there included the writers Stanley Elkin, Howard Nemerov (1988 Poet Laureate of the United States), and Mona Van Duyn (1992 Poet Laureate).",1,6,== Teaching ==,399251
"Since 2000, Gass was the David May Distinguished University Professor Emeritus in the Humanities.",2,6,== Teaching ==,399251
== Personal life ==,0,7,== Personal life ==,399251
"In 1952, before graduating from Cornell, he married Mary Pat O'Kelly.",0,8,== Personal life ==,399251
The marriage ended in divorce.,1,8,== Personal life ==,399251
"He had two sons and a daughter with his first wife, Richard, Robert and Susan.Gass was married to the architect Mary Henderson Gass, author of Parkview: A St. Louis Urban Oasis (2005).",2,8,== Personal life ==,399251
"They had twin daughters, Catherine and Elizabeth Gass-Boshoven.",3,8,== Personal life ==,399251
Catherine is an artist teaching at The School of the Art Institute of Chicago and is a photographer for the Newberry Library.,4,8,== Personal life ==,399251
== Writing and publications ==,0,9,== Writing and publications ==,399251
"Earning a living for himself and his family from university teaching, Gass began to publish stories that were selected for inclusion in The Best American Short Stories of 1959, 1961, 1962, 1968 and 1980, as well as Two Hundred Years of Great American Short Stories.",0,10,== Writing and publications ==,399251
"His first novel, Omensetter's Luck, about life in a small town in Ohio in the 1890s, was published in 1966.",1,10,== Writing and publications ==,399251
"Critics praised his linguistic virtuosity, establishing him as an important writer of fiction.",2,10,== Writing and publications ==,399251
"Richard Gilman in The New Republic called it ""the most important work of fiction by an American in this literary generation.""",3,10,== Writing and publications ==,399251
"In 1968 he published In the Heart of the Heart of the Country, five stories dramatizing the theme of human isolation and the difficulty of love.",4,10,== Writing and publications ==,399251
"That same year Gass published Willie Masters' Lonesome Wife, an experimental novella illustrated with photographs and typographical constructs intended to help readers free themselves from the linear conventions of narrative.",5,10,== Writing and publications ==,399251
"He also published several collections of essays, including Fiction and the Figures of Life (1970) and Finding a Form (1996).",6,10,== Writing and publications ==,399251
"Cartesian Sonata and Other Novellas was published in 1998, and his novel Middle C was published in 2013.",7,10,== Writing and publications ==,399251
"His work also appeared in The Best American Essays collections of 1986, 1992, and 2000.",8,10,== Writing and publications ==,399251
"Gass cited the anger he felt during his childhood as a major influence on his work, even stating that he wrote ""to get even.""",0,11,== Writing and publications ==,399251
"Despite his prolific output, he said that writing was difficult for him.",1,11,== Writing and publications ==,399251
"In fact, his epic novel The Tunnel, published in 1995, took Gass 26 years to write.",2,11,== Writing and publications ==,399251
"On the subject of his slow and methodic pace he said, ""I write slowly because I write badly.",3,11,== Writing and publications ==,399251
"I have to rewrite everything many, many times just to achieve mediocrity.""",4,11,== Writing and publications ==,399251
"Critical responses to The Tunnel upon its release included Robert Kelly's declaration that it was an ""infuriating and offensive masterpiece,"" and Steven Moore's claim that it was ”a stupendous achievement and obviously one of the greatest novels of the century.” Michael Silverblatt of the Los Angeles Times wrote in his review of the novel: ""A bleak, black book, it engenders awe and despair.",5,11,== Writing and publications ==,399251
"I have read it in its entirety 4½ times, each time finding its resonance and beauty so great as to demand another reading.",6,11,== Writing and publications ==,399251
"As I read, I found myself devastated by the thoroughness of the book's annihilating sensibility and revived by the beauty of its language, the complexity of its design, the melancholy, horror and stoic sympathy in its rendering of what we used to call the human condition.""",7,11,== Writing and publications ==,399251
"Gass, in reference to the harsh and disquieting nature of The Tunnel said ""I don't think anything is sacred and therefore I am prepared to extol or make fun of anything.",8,11,== Writing and publications ==,399251
"People who have very settled opinions are going to dislike this book because Kohler [the main character] is the worm inside all that stuff.""",9,11,== Writing and publications ==,399251
"An unabridged audio version of The Tunnel was released in 2006, with Gass reading the novel himself.",10,11,== Writing and publications ==,399251
Gass typically devoted enormous attention to sentence construction.,0,12,== Writing and publications ==,399251
"His prose has been described as flashy, difficult, edgy, masterful, inventive, and musical.",1,12,== Writing and publications ==,399251
"Steven Moore, writing in The Washington Post, called Gass ""the finest prose stylist in America.""",2,12,== Writing and publications ==,399251
Much of Gass's work is metafictional.,3,12,== Writing and publications ==,399251
"In an interview with Anglistik Gass commented on the subject of his genre and form defying works, laughing off the title ""Postmodern,"" and coining himself ""Late"" or ""Decayed Modern""",4,12,== Writing and publications ==,399251
== Gass's opinion of metaphor ==,0,13,== Gass's opinion of metaphor ==,399251
"Though much of Gass's central aesthetic has remained constant, there have been gradual shifts in his views of metaphor and ontology of the text.",0,14,== Gass's opinion of metaphor ==,399251
His view of metaphor is far more expansive than that proposed in his dissertation [A Philosophical Investigation of Metaphor].,1,14,== Gass's opinion of metaphor ==,399251
"Gass tells LeClair that ""[m]etaphor has been thought to be a pet of language, a peculiar relation between subject and predicate ... [b]ut you can make metaphors by juxtaposing objects and in lots of other ways"" (The Paris Review).",2,14,== Gass's opinion of metaphor ==,399251
"In other words, metaphor need not be a purely linguistic matter, and perhaps not surprisingly Gass's change in his explanation of metaphor from graduate school to now signals a change in the focus of his fiction.",3,14,== Gass's opinion of metaphor ==,399251
"As noted earlier Gass claims to construct self-contained systems of ideas, but in these interviews, one can trace a growing concern with the relationship of his fiction to the world, as he makes clear to LeClair: ""I've been principally interested in establishing the relationship between fiction and the world.",4,14,== Gass's opinion of metaphor ==,399251
"If we can see that relationship as a metaphorical one, then we are already several steps in the direction of our models.""",5,14,== Gass's opinion of metaphor ==,399251
== Major works ==,0,15,== Major works ==,399251
=== Omensetter's Luck ===,0,16,== Major works == | === Omensetter's Luck ===,399251
"In this debut novel, William Gass details characters in a small town in rural Ohio during the 1890s and their reaction to the presence of a man named Brackett Omensetter whose confrontations with the crazed Reverend Jethro Furber galvanize the community.",0,17,== Major works == | === Omensetter's Luck ===,399251
"Harper's described it as ""A rich fever, a parade of secrets, delirious, tormented, terrifying, comic...one of the most exciting, energetic and beautiful novels we can ever hope to read.""",1,17,== Major works == | === Omensetter's Luck ===,399251
=== The Tunnel ===,0,18,== Major works == | === The Tunnel ===,399251
"The Tunnel is a novel about a man named William Frederick Kohler and his attempt to write an introduction to his historical magnum opus, ""Guilt and Innocence in Hitler's Germany.""",0,19,== Major works == | === The Tunnel ===,399251
"But when Kohler tries to flesh out this minor introduction, mostly for the purposes of gloating over his colleagues, he instead finds himself writing a deeply personal book about the history of his own life.",1,19,== Major works == | === The Tunnel ===,399251
"As the novel progresses we see the lies, half-truths, violent emotions, and relative chaos of Kohler's life laid bare, and while he continues to dig away at the memories of his past he also begins digging a tunnel out from the basement where he works, a reflection of his tunneling through himself.",2,19,== Major works == | === The Tunnel ===,399251
"The novel addresses ideas about history, evil, and the living and the dead.",3,19,== Major works == | === The Tunnel ===,399251
=== Middle C ===,0,20,== Major works == | === Middle C ===,399251
"Middle C is the story of Joseph Skizzen, a middling professor leading a middling life in the middle of Ohio.",0,21,== Major works == | === Middle C ===,399251
His father got the family out of Austria before the War by pretending they were Jewish.,1,21,== Major works == | === Middle C ===,399251
"In London during the war, the father disappeared, presumed to have escaped to Canada or the United States, and the rest of the family makes it to Ohio.",2,21,== Major works == | === Middle C ===,399251
"As an adult, Skizzen lives with his mother and has a rich fantasy life, centered on his Inhumanity Museum and Arnold Schoenberg.",3,21,== Major works == | === Middle C ===,399251
== Awards and honors ==,0,22,== Awards and honors ==,399251
"Gass received many awards and honors, including grants from the Rockefeller Foundation in 1965, the Solomon R. Guggenheim Foundation in 1970.",0,23,== Awards and honors ==,399251
"He won the Pushcart Prize awards in 1976, 1983, 1987, and 1992, and in 1994 he received the Mark Twain Award for Distinguished Contribution to the Literature of the Midwest.",1,23,== Awards and honors ==,399251
"In 1959 he was awarded the Longview Foundation Prize for Fiction for his story ""The Triumph of Israbestis Tott"" (a story later included as the first part of his novel Omensetter's Luck).",2,23,== Awards and honors ==,399251
Chicago Tribune Writers' and Critics' Poll named him one of the ten best American writers and one of the ten best Midwest writers in 1973.,3,23,== Awards and honors ==,399251
He has teaching awards from Purdue University and Washington University; in 1968 the Chicago Tribune Award as One of the Ten Best Teachers in the Big Ten.,4,23,== Awards and honors ==,399251
In 1975 he received the American Academy and Institute of Arts and Letters Award for Fiction.,5,23,== Awards and honors ==,399251
He was a Getty Foundation Fellow in 1991–1992.,6,23,== Awards and honors ==,399251
He received the Lannan Lifetime Achievement Award in 1997;  and the American Book Award for The Tunnel in 1996.,7,23,== Awards and honors ==,399251
"In 2000 he was honored with the PEN/Nabokov Award and the PEN/Nabokov Lifetime Achievement award which he has called his ""most prized prize.""",8,23,== Awards and honors ==,399251
"Gass has received the National Book Critics Circle Award for Criticism three times, for Habitations of the Word (1985), Finding a Form (1997) and Tests of Time (2003).",9,23,== Awards and honors ==,399251
Gass also received the PEN/Diamonstein-Spielvogel Award for the Art of the Essay for Test of Time in 2003.,10,23,== Awards and honors ==,399251
"In 2007 he was the recipient of the St. Louis Literary Award from the Saint Louis University Library AssociatesGass founded the International Writers Center at Washington University in 1990, whose purpose was to ""build on the strengths of its resident and visiting faculty writers; to serve as a focal point for writing excellence in all disciplines and in all cultures; to be a directory for writers and writing programs at Washington University, in St. Louis, in the United States, and around the world; and to present the writer to the reader.""",11,23,== Awards and honors ==,399251
"He made numerous presentations of his photography, and he has a star on the St. Louis Walk of Fame.",12,23,== Awards and honors ==,399251
He also served on the contributing editorial board of the literary journal Conjunctions.,13,23,== Awards and honors ==,399251
"In 2006, William H. Gass was a featured speaker at Lake Forest College for the 2006 &NOW Festival and the Lake Forest Literary Festival.In Dan Simmons's science fiction novel Hyperion, Gass is referred to as ""the twentieth century's most honoured writer"" by the poet Martin Silenus.",14,23,== Awards and honors ==,399251
"More recently, Gass won the 2007 Truman Capote Award for Literary Criticism in Memory of Newton Arvin.",0,24,== Awards and honors ==,399251
"The winner of this award is chosen by a panel of six authors, and s/he also receives a cash prize of $30,000.",1,24,== Awards and honors ==,399251
"The panel awarded Gass for his 2006 collection  of essays, A Temple of Texts.",2,24,== Awards and honors ==,399251
== Bibliography ==,0,25,== Bibliography ==,399251
=== Fiction ===,0,26,== Bibliography == | === Fiction ===,399251
Omensetter's Luck (1966),0,27,== Bibliography == | === Fiction ===,399251
In the Heart of the Heart of the Country (five stories) (1968),0,28,== Bibliography == | === Fiction ===,399251
Willie Masters' Lonesome Wife (illustrated novella) (1968),0,29,== Bibliography == | === Fiction ===,399251
The Tunnel (1995),0,30,== Bibliography == | === Fiction ===,399251
Cartesian Sonata and Other Novellas (four novellas) (1998),0,31,== Bibliography == | === Fiction ===,399251
Middle C (2013),0,32,== Bibliography == | === Fiction ===,399251
"Eyes (two novellas, four short stories) (2015)",0,33,== Bibliography == | === Fiction ===,399251
=== Non-fiction ===,0,34,== Bibliography == | === Non-fiction ===,399251
Fiction and the Figures of Life (1970),0,35,== Bibliography == | === Non-fiction ===,399251
On Being Blue: A Philosophical Inquiry (1975),0,36,== Bibliography == | === Non-fiction ===,399251
The World Within the Word (1978),0,37,== Bibliography == | === Non-fiction ===,399251
Habitations of the Word (1985),0,38,== Bibliography == | === Non-fiction ===,399251
Finding a Form: Essays (1996),0,39,== Bibliography == | === Non-fiction ===,399251
Reading Rilke: Reflections on the Problems of Translation (1999),0,40,== Bibliography == | === Non-fiction ===,399251
Tests of Time (2002),0,41,== Bibliography == | === Non-fiction ===,399251
Conversations with William H. Gass (2003),0,42,== Bibliography == | === Non-fiction ===,399251
A Temple of Texts (2006),0,43,== Bibliography == | === Non-fiction ===,399251
Life Sentences (2012),0,44,== Bibliography == | === Non-fiction ===,399251
=== Omnibus Edition ===,0,45,== Bibliography == | === Omnibus Edition ===,399251
The William H. Gass Reader (2018),0,46,== Bibliography == | === Omnibus Edition ===,399251
=== Interviews ===,0,47,== Bibliography == | === Interviews ===,399251
Thomas LeClair (Summer 1977).,0,48,== Bibliography == | === Interviews ===,399251
"""William Gass, The Art of Fiction No.",1,48,== Bibliography == | === Interviews ===,399251
"65"".",2,48,== Bibliography == | === Interviews ===,399251
The Paris Review.,3,48,== Bibliography == | === Interviews ===,399251
Summer 1977 (70).,4,48,== Bibliography == | === Interviews ===,399251
"Koval, Ramona (July–August 1996).",0,49,== Bibliography == | === Interviews ===,399251
"""A converation with William Gass on 'The Tunnel'"".",1,49,== Bibliography == | === Interviews ===,399251
Literature.,2,49,== Bibliography == | === Interviews ===,399251
Quadrant.,3,49,== Bibliography == | === Interviews ===,399251
40 (7–8): 26–32.,4,49,== Bibliography == | === Interviews ===,399251
Richard Abowitz (December 1998).,0,50,== Bibliography == | === Interviews ===,399251
"""Still Digging: An interview with writer William Gass"".",1,50,== Bibliography == | === Interviews ===,399251
Gadfly.,2,50,== Bibliography == | === Interviews ===,399251
"Chris Orlet (October 1, 2000).",0,51,== Bibliography == | === Interviews ===,399251
"""Interview With William H. Gass"".",1,51,== Bibliography == | === Interviews ===,399251
Pif Magazine.,2,51,== Bibliography == | === Interviews ===,399251
"Micheline Aharonian Marcom (September 22, 2004).",0,52,== Bibliography == | === Interviews ===,399251
"""Lannan Readings & Conversations: William Gass"".",1,52,== Bibliography == | === Interviews ===,399251
Lannan Foundation.,2,52,== Bibliography == | === Interviews ===,399251
"""William Gass"".",0,53,== Bibliography == | === Interviews ===,399251
The Believer.,1,53,== Bibliography == | === Interviews ===,399251
November 2005.,2,53,== Bibliography == | === Interviews ===,399251
"""Interview with William H. Gass"" (PDF).",0,54,== Bibliography == | === Interviews ===,399251
The Bard Observer.,1,54,== Bibliography == | === Interviews ===,399251
"October 12, 2006.",2,54,== Bibliography == | === Interviews ===,399251
"""Len Gutkin interviews William H. Gass"".",0,55,== Bibliography == | === Interviews ===,399251
The Los Angeles Review of Books.,1,55,== Bibliography == | === Interviews ===,399251
"April 1, 2013.",2,55,== Bibliography == | === Interviews ===,399251
=== Critical studies and reviews of Gass' work ===,0,56,== Bibliography == | === Critical studies and reviews of Gass' work ===,399251
John Unsworth (Spring 1992).,0,57,== Bibliography == | === Critical studies and reviews of Gass' work ===,399251
"""William Gass's The Tunnel: The Work in Progress as Post-Modern Genre"".",1,57,== Bibliography == | === Critical studies and reviews of Gass' work ===,399251
Arizona Quarterly.,2,57,== Bibliography == | === Critical studies and reviews of Gass' work ===,399251
48 (1).,3,57,== Bibliography == | === Critical studies and reviews of Gass' work ===,399251
Stephen Schenkenberg.,0,58,== Bibliography == | === Critical studies and reviews of Gass' work ===,399251
"""Basking in Hell: Returning to William H. Gass's The Tunnel"".",1,58,== Bibliography == | === Critical studies and reviews of Gass' work ===,399251
The Quarterly Conversation.,2,58,== Bibliography == | === Critical studies and reviews of Gass' work ===,399251
== References ==,0,59,== References ==,399251
== External links ==,0,60,== External links ==,399251
The William Gass Papers at Washington University in St. Louis,0,61,== External links ==,399251
"Reading William Gass: The Writer's Work & His Readers' Reactions, Curated by Stephen Schenkenberg (the former 'Tunneling')",0,62,== External links ==,399251
Obituary in The Guardian,0,63,== External links ==,399251
