sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maynard's debut single, ""Can't Say No"", was released in the United Kingdom on 15 April 2012 – debuting at number two on the UK Singles Chart for the week ending 28 April with 74,792 copies sold.",0,6,== Life and career == | === 2012–2013: Contrast ===,35036496
"The track also saw chart success in Ireland, where it peaked at number thirteen.",1,6,== Life and career == | === 2012–2013: Contrast ===,35036496
"On 1 May, Maynard released the album track ""Drowning"" as a free download for any fans who pre-ordered the upcoming studio album Contrast.",2,6,== Life and career == | === 2012–2013: Contrast ===,35036496
"On 5 May, he performed ""Can't Say No"" at the 7th annual edition of the TRL Awards in Italy.",3,6,== Life and career == | === 2012–2013: Contrast ===,35036496
"On 9 June 2012, Maynard performed ""Can't Say No"" at the Capital Summertime Ball in front of an 80,000 strong crowd.",4,6,== Life and career == | === 2012–2013: Contrast ===,35036496
"Maynard released his second single, ""Vegas Girl"", on 21 July 2012 in the UK – it debuted and peaked at number 4 on the UK Singles Chart.",0,7,== Life and career == | === 2012–2013: Contrast ===,35036496
"On 30 July, he released Contrast, which debuted at number 1 on the UK Album Chart on 11 August 2012.",1,7,== Life and career == | === 2012–2013: Contrast ===,35036496
"The album sold only 17,000 copies in its debut week.",2,7,== Life and career == | === 2012–2013: Contrast ===,35036496
"He released the third single from the album ""Turn Around"", featuring Ne-Yo.",3,7,== Life and career == | === 2012–2013: Contrast ===,35036496
It peaked at number 8 on the UK singles chart.,4,7,== Life and career == | === 2012–2013: Contrast ===,35036496
===,0,8,== Life and career == | === 2013–2016: Take Off and Covers ===,35036496
2013–2016: Take Off and Covers =,1,8,== Life and career == | === 2013–2016: Take Off and Covers ===,35036496
==,2,8,== Life and career == | === 2013–2016: Take Off and Covers ===,35036496
"It was revealed in June 2013 that Maynard would release a book offering fans an insight into his rise to fame, entitled Take Off; it was released in October 2013.",0,9,== Life and career == | === 2013–2016: Take Off and Covers ===,35036496
Maynard is currently preparing for the release of his second studio album.,1,9,== Life and career == | === 2013–2016: Take Off and Covers ===,35036496
He has promised a new sound for the album and has confirmed that he has worked with Labrinth and Travie McCoy on the album.,2,9,== Life and career == | === 2013–2016: Take Off and Covers ===,35036496
"On 23 August, Maynard confirmed that his new single would be called ""R U Crazy"", which was produced by Labrinth.",3,9,== Life and career == | === 2013–2016: Take Off and Covers ===,35036496
"The song premiered on radio on 25 August, as well as the music video appearing on 27 August.",4,9,== Life and career == | === 2013–2016: Take Off and Covers ===,35036496
"In March 2014, Maynard took part in recording England's 2014 World Cup song.",5,9,== Life and career == | === 2013–2016: Take Off and Covers ===,35036496
"He collaborated with the likes of fellow pop stars Melanie C, Eliza Doolittle, Emma Bunton, Katy B, Kimberley Walsh, and Pixie Lott, on ""Greatest Day"", a track originally performed by a British band, Take That.",6,9,== Life and career == | === 2013–2016: Take Off and Covers ===,35036496
The track was produced by Gary Barlow and recorded at Sarm Studios in London.,7,9,== Life and career == | === 2013–2016: Take Off and Covers ===,35036496
"The track also featured past footballers such as Gary Lineker, Michael Owen, Geoff Hurst, David Seaman, Peter Shilton, Glenn Hoddle, and Dion Dublin on backing vocals.",8,9,== Life and career == | === 2013–2016: Take Off and Covers ===,35036496
"On 1 March 2015, Conor released his new single ""Talking About"", the second single from the upcoming album.",9,9,== Life and career == | === 2013–2016: Take Off and Covers ===,35036496
"The single debuted at number 44 on the UK Singles Chart, becoming not only Maynard's first single to miss the top-ten, but also his first to miss the top-forty altogether.",10,9,== Life and career == | === 2013–2016: Take Off and Covers ===,35036496
"Within a month Conor released his third single called ""Royalty"".",11,9,== Life and career == | === 2013–2016: Take Off and Covers ===,35036496
"The single is extracted from his second upcoming album, which is predicted to be released at the beginning of 2016.",12,9,== Life and career == | === 2013–2016: Take Off and Covers ===,35036496
"On 22 January 2016, the single ""I'm Famous"" by Marcus Butler was released featuring Maynard.",0,10,== Life and career == | === 2013–2016: Take Off and Covers ===,35036496
"It peaked at number 85 on the UK Singles Chart top 100, failing to reach the top 40.",1,10,== Life and career == | === 2013–2016: Take Off and Covers ===,35036496
The single spent only one week on the chart.,2,10,== Life and career == | === 2013–2016: Take Off and Covers ===,35036496
Maynard was also featured alongside Butler in the music video for the same song.,3,10,== Life and career == | === 2013–2016: Take Off and Covers ===,35036496
"Conor performed at the Hertfordshire Summer Ball on 13 May 2016, along with other acts such as Becky Hill.",0,11,== Life and career == | === 2013–2016: Take Off and Covers ===,35036496
"In July 2016, due to the success of his covers on YouTube, Conor announced he would be releasing an album of covers with one original track.",0,12,== Life and career == | === 2013–2016: Take Off and Covers ===,35036496
"A few of the covers included ""Pillowtalk"", ""One Dance"", ""Hello"" and ""Stitches"".",1,12,== Life and career == | === 2013–2016: Take Off and Covers ===,35036496
"The original was called ""This Is My Version"" and was written about a relationship he had previously been in.",2,12,== Life and career == | === 2013–2016: Take Off and Covers ===,35036496
"The album, Covers was released on 5 August 2016.",3,12,== Life and career == | === 2013–2016: Take Off and Covers ===,35036496
"Maynard featured on a dance track called ""Dancing in the Headlights"" by DJ Antoine.",0,13,== Life and career == | === 2013–2016: Take Off and Covers ===,35036496
"Maynard also featured on a track called ""Catch Me Here"" by Drumsound and Bassline Smith which Conor had already written for 2 years.",1,13,== Life and career == | === 2013–2016: Take Off and Covers ===,35036496
"On 23 December 2016 he released the single ""Are You Sure?""",2,13,== Life and career == | === 2013–2016: Take Off and Covers ===,35036496
with Kris Kross Amsterdam featuring vocals from Ty Dolla Sign.,3,13,== Life and career == | === 2013–2016: Take Off and Covers ===,35036496
===,0,14,== Life and career == | === 2018–present: Broadway and new music ===,35036496
2018–,1,14,== Life and career == | === 2018–present: Broadway and new music ===,35036496
present: Broadway and new music ===,2,14,== Life and career == | === 2018–present: Broadway and new music ===,35036496
"In November 2018, Maynard began starring in the Broadway production of Kinky Boots at the Al Hirschfeld Theatre in the lead role of Charlie Price and gave his final performance on 10 January 2019.",0,15,== Life and career == | === 2018–present: Broadway and new music ===,35036496
"On 12 November 2021, Maynard released the single ""What I Put You Through"", which he co-wrote, adding it was the “most personal song [he’d] ever released”.",1,15,== Life and career == | === 2018–present: Broadway and new music ===,35036496
"On 19 November 2021, the single charted at number 40 on the UK Singles Sales Chart but failed to chart on the UK Top 100.",2,15,== Life and career == | === 2018–present: Broadway and new music ===,35036496
==,0,16,== Discography ==,35036496
Discography ==,1,16,== Discography ==,35036496
===,0,17,== Discography == | === Albums ===,35036496
Albums ===,1,17,== Discography == | === Albums ===,35036496
===,0,18,== Discography == | === Singles ===,35036496
Singles =,1,18,== Discography == | === Singles ===,35036496
==,2,18,== Discography == | === Singles ===,35036496
====,0,19,== Discography == | ==== As lead artist ====,35036496
As lead artist ====,1,19,== Discography == | ==== As lead artist ====,35036496
====,0,20,== Discography == | ==== As featured artist ====,35036496
As featured artist ====,1,20,== Discography == | ==== As featured artist ====,35036496
===,0,21,== Discography == | === Other charted songs ===,35036496
Other charted songs ===,1,21,== Discography == | === Other charted songs ===,35036496
===,0,22,== Discography == | === Promotional singles ===,35036496
Promotional singles ===,1,22,== Discography == | === Promotional singles ===,35036496
===,0,23,== Discography == | === Production credits ===,35036496
Production credits =,1,23,== Discography == | === Production credits ===,35036496
==,2,23,== Discography == | === Production credits ===,35036496
===,0,24,== Discography == | === Songwriting credits ===,35036496
Songwriting credits ===,1,24,== Discography == | === Songwriting credits ===,35036496
==,0,25,== Notes ==,35036496
Notes ==,1,25,== Notes ==,35036496
married chelsie,0,26,== Notes ==,35036496
==,0,27,== Filmography ==,35036496
Filmography ==,1,27,== Filmography ==,35036496
===,0,28,== Filmography == | === As actor ===,35036496
As actor ===,1,28,== Filmography == | === As actor ===,35036496
====,0,29,== Filmography == | ==== Television ====,35036496
Television =,1,29,== Filmography == | ==== Television ====,35036496
===,2,29,== Filmography == | ==== Television ====,35036496
==,0,30,== References ==,35036496
References ==,1,30,== References ==,35036496
==,0,31,== External links ==,35036496
External links ==,1,31,== External links ==,35036496
Official website,0,32,== External links ==,35036496
