sentences,sentenceIndex,paragraphIndex,section,wikiId
"Both EP and single were produced by Hugh Wilson (King Luan, Vertigo, Science for Girls, Brooklyn Social, Huboi, The Blue Phoenix).",4,5,== Early life == | === Acquiesce and Sorija ===,30865504
"Acquiesce disbanded by January 2001 and Blasko, as Sorija, teamed up with acoustic guitarist, Nick Schneider in a short-lived project, also named Sorija.",5,5,== Early life == | === Acquiesce and Sorija ===,30865504
"Blasko remembered that ""[things] started getting weird with the last band I was in when we ended up going to counselling together!",6,5,== Early life == | === Acquiesce and Sorija ===,30865504
"This was about the time that I decided to leave and started working on some solo stuff"".",7,5,== Early life == | === Acquiesce and Sorija ===,30865504
"As an acoustic pop-electronic duo, they played gigs in Sydney until April 2002.",8,5,== Early life == | === Acquiesce and Sorija ===,30865504
"Songs performed by the duo and written by Blasko include, ""Be Tonight"" and ""New Religion""; co-written with Schneider: ""Will You Ever Know"" and ""Your Way""; co-written with Wilson: ""Sweet Surrender"" and ""Follow the Sun"".",9,5,== Early life == | === Acquiesce and Sorija ===,30865504
==,0,6,== Solo career ==,30865504
Solo career ==,1,6,== Solo career ==,30865504
=== 2002-2003: Prelusive ===,0,7,== Solo career == | === 2002-2003: Prelusive ===,30865504
"By April 2002, Blasko was performing as a solo artist and, in late September, she released her debut six-track EP Prelusive, all the tracks were previously performed by Sorija.",0,8,== Solo career == | === 2002-2003: Prelusive ===,30865504
"For the EP Blasko provided vocals, guitar and keyboards, and co-produced it with Schneider (also on guitar, keyboards, and flute) and Wilson (also on guitar and keyboards).",1,8,== Solo career == | === 2002-2003: Prelusive ===,30865504
Other session musicians were Jeff de Arujo on drums and Willem New on bass guitar.,2,8,== Solo career == | === 2002-2003: Prelusive ===,30865504
"Two tracks were solely written by Blasko, two co-written with Schneider and two with Wilson.",3,8,== Solo career == | === 2002-2003: Prelusive ===,30865504
"She launched the EP at The Hopetoun Hotel, and by October the lead track, ""Your Way"", had been added to national radio station Triple J's play list.",4,8,== Solo career == | === 2002-2003: Prelusive ===,30865504
"She produced the music video for ""Your Way"", which appeared on Channel V and rage in November.",5,8,== Solo career == | === 2002-2003: Prelusive ===,30865504
"Blasko had released and promoted her material independently, with financial assistance from her then-manager, Craig New.",6,8,== Solo career == | === 2002-2003: Prelusive ===,30865504
"She explained ""[I was] starting to get my head around computer home recording ...",7,8,== Solo career == | === 2002-2003: Prelusive ===,30865504
I decided to put out my own EP independently.,8,8,== Solo career == | === 2002-2003: Prelusive ===,30865504
Most of it was recorded at home.,9,8,== Solo career == | === 2002-2003: Prelusive ===,30865504
"I was fortunate enough to have JJJ pick up on one of the tracks almost immediately"".",10,8,== Solo career == | === 2002-2003: Prelusive ===,30865504
"Blasko signed to Brisbane-based label, Dew Process, which repackaged and re-released Prelusive in March 2003.",11,8,== Solo career == | === 2002-2003: Prelusive ===,30865504
"At the ARIA Music Awards of 2003 she received her first nomination: as Best Female Artist for her work on Prelusive and ""Your Way"".",12,8,== Solo career == | === 2002-2003: Prelusive ===,30865504
===,0,9,== Solo career == | === 2004-2005: The Overture & the Underscore ===,30865504
2004-2005:,1,9,== Solo career == | === 2004-2005: The Overture & the Underscore ===,30865504
The Overture & the Underscore =,2,9,== Solo career == | === 2004-2005: The Overture & the Underscore ===,30865504
==,3,9,== Solo career == | === 2004-2005: The Overture & the Underscore ===,30865504
"On 11 October 2004, Blasko released her debut studio album, The Overture & the Underscore, which had been recorded in Hollywood at the studio of engineer Wally Gagel during the first half of the year.",0,10,== Solo career == | === 2004-2005: The Overture & the Underscore ===,30865504
She co-produced the album with Gagel and fellow songwriter Robert F. Cranny.,1,10,== Solo career == | === 2004-2005: The Overture & the Underscore ===,30865504
"Gagel engineered and mixed the album, with assistance from Bruce MacFarlane.",2,10,== Solo career == | === 2004-2005: The Overture & the Underscore ===,30865504
"Joey Waronker (Beck, Atoms for Peace) played drums and percussion on all songs, while Cranny played various instruments on the album.",3,10,== Solo career == | === 2004-2005: The Overture & the Underscore ===,30865504
"Blasko recalled: ""I stayed in a backpackers hostel right near Hollywood Boulevard and worked on the album six days a week for two months ...",4,10,== Solo career == | === 2004-2005: The Overture & the Underscore ===,30865504
I really wanted there to be something pretty classic about it.,5,10,== Solo career == | === 2004-2005: The Overture & the Underscore ===,30865504
"I was honestly surprised by what a 'complete' record it sounded to me when I stepped away from it"".",6,10,== Solo career == | === 2004-2005: The Overture & the Underscore ===,30865504
The album peaked in the Top 40 on the ARIA Albums Chart.,7,10,== Solo career == | === 2004-2005: The Overture & the Underscore ===,30865504
"It was reviewed by Bernard Zuel of The Sydney Morning Herald, who felt ""Blasko works in the territory where Ed Harcourt and Fiona Apple shine, taking some of the new acoustic framework (think Turin Brakes) and some of the folk-meets-electronica stuff that came out in the post-Portishead years and applies them to straightforward pop songs"".",8,10,== Solo career == | === 2004-2005: The Overture & the Underscore ===,30865504
"Allmusic's Tammy La Gorce finds Blasko is ""an entrancing artist who sings exceptionally well but is bent on making you guess what brews within her heart rather than pouring it out to you"".",9,10,== Solo career == | === 2004-2005: The Overture & the Underscore ===,30865504
"Triple J declared it the Feature Album of the Week because it is ""a beautiful encapsulation of her life and influences and a showcase for her truly amazing voice"".",10,10,== Solo career == | === 2004-2005: The Overture & the Underscore ===,30865504
"Three music videos were produced for album tracks: ""Don't U Eva"", ""Always Worth It"" and ""Perfect Now"".",11,10,== Solo career == | === 2004-2005: The Overture & the Underscore ===,30865504
Her debut EP and album were focused around acoustic guitar and utilised both live and programmed drums.,12,10,== Solo career == | === 2004-2005: The Overture & the Underscore ===,30865504
"At the ARIA Music Awards of 2005, Blasko received four nominations: Album of the Year, Best Female Artist, Breakthrough Artist – Album, and Best Pop Release.",13,10,== Solo career == | === 2004-2005: The Overture & the Underscore ===,30865504
"By 2008 The Overture & the Underscore received platinum accreditation by ARIA for shipment of over 70,000 copies.",14,10,== Solo career == | === 2004-2005: The Overture & the Underscore ===,30865504
=== 2006-2007:,0,11,"== Solo career == | === 2006-2007: What the Sea Wants, the Sea Will Have ===",30865504
"What the Sea Wants, the Sea Will Have ===",1,11,"== Solo career == | === 2006-2007: What the Sea Wants, the Sea Will Have ===",30865504
"Blasko spent April 2006 recording her second album, What the Sea Wants, the Sea Will Have, in Auckland, New Zealand at Roundhead Studio, which is owned by Crowded House front man, Neil Finn.",0,12,"== Solo career == | === 2006-2007: What the Sea Wants, the Sea Will Have ===",30865504
"She co-produced the album with Cranny and Jim Moginie (ex-Midnight Oil); which featured musical contributions from Dave Symes, de Araujo, Moginie and Cranny, and was mixed by Victor Van Vugt.",1,12,"== Solo career == | === 2006-2007: What the Sea Wants, the Sea Will Have ===",30865504
All the tracks were co-written by Blasko with Cranny.,2,12,"== Solo career == | === 2006-2007: What the Sea Wants, the Sea Will Have ===",30865504
"The album was released in Australia on 21 October, which debuted at No. 7 on the ARIA Albums Charts, and in 2008 it received platinum accreditation.",3,12,"== Solo career == | === 2006-2007: What the Sea Wants, the Sea Will Have ===",30865504
"Zuel felt the album ""doesn't sound like a 15-year-old's choice.",4,12,"== Solo career == | === 2006-2007: What the Sea Wants, the Sea Will Have ===",30865504
"It is darker and more subdued than her debut, which sold to teens and adults and marked Blasko as an intriguing rising star; the second album is liberally spotted with regrets, plans for reconciliations and a quest to make sense of life"".",5,12,"== Solo career == | === 2006-2007: What the Sea Wants, the Sea Will Have ===",30865504
"Susan Frances at AbsolutePunk.net rates the musicianship and production higher than Blasko's vocals, where ""[she] is made up to sound more impressive than she actually is on the album ...",6,12,"== Solo career == | === 2006-2007: What the Sea Wants, the Sea Will Have ===",30865504
[she has] a limited range so the tunes have a mundane drone.,7,12,"== Solo career == | === 2006-2007: What the Sea Wants, the Sea Will Have ===",30865504
"Her vocal melodies transform the girl next door to a femme fatale figure which may explain why so many of those radiant reviews for her album come from male writers"".",8,12,"== Solo career == | === 2006-2007: What the Sea Wants, the Sea Will Have ===",30865504
"Frances summarises the album as ""pleasant and relates to people who are going through a loss or a low point in their lives ...",9,12,"== Solo career == | === 2006-2007: What the Sea Wants, the Sea Will Have ===",30865504
"tailored for those going through woeful moods"".",10,12,"== Solo career == | === 2006-2007: What the Sea Wants, the Sea Will Have ===",30865504
"The first radio-only single released from the album was ""[explain]"" on 11 September, with a music video previously viewable at her official website.",11,12,"== Solo career == | === 2006-2007: What the Sea Wants, the Sea Will Have ===",30865504
"Other videos were provided for her next single, ""Always on this Line"", and for ""Planet New Year"".",12,12,"== Solo career == | === 2006-2007: What the Sea Wants, the Sea Will Have ===",30865504
"""Always on this Line"" was listed at No. 58 and ""[explain]"" at No. 79 on Triple J's Hottest 100 for 2006.",13,12,"== Solo career == | === 2006-2007: What the Sea Wants, the Sea Will Have ===",30865504
"In October 2006 Blasko showcased tracks from her second album with an appearance at the Legs 11 concert, a breast cancer benefit, which included Tex Perkins and Tim Rogers playing with the Sydney Youth Orchestra.",14,12,"== Solo career == | === 2006-2007: What the Sea Wants, the Sea Will Have ===",30865504
"At the ARIA Music Awards of 2007 Blasko won her first trophy: Best Pop Release; she was also nominated for Best Female Artist, Best Cover Art (with Sharon Chai); and Paul McKercher was nominated for Engineer of the Year for the album.",15,12,"== Solo career == | === 2006-2007: What the Sea Wants, the Sea Will Have ===",30865504
===,0,13,== Solo career == | === 2008-2009: As Day Follows Night ===,30865504
2008-2009:,1,13,== Solo career == | === 2008-2009: As Day Follows Night ===,30865504
As Day Follows Night =,2,13,== Solo career == | === 2008-2009: As Day Follows Night ===,30865504
==,3,13,== Solo career == | === 2008-2009: As Day Follows Night ===,30865504
"In 2008, Blasko co-composed the score, with Stefan Gregory (sound designer), for Bell Shakespeare's production of Hamlet, which ran from June to August.",0,14,== Solo career == | === 2008-2009: As Day Follows Night ===,30865504
"Diana Simmonds of Stage Noise was disappointed by an aspect of the opening night ""[l]ess successful on opening night at least were the songs which open and then punctuate the action, composed and performed by [Blasko].",1,14,== Solo career == | === 2008-2009: As Day Follows Night ===,30865504
"Her face mike and/or the sound balance muddied the lyrics and the one thing you need in Shakespeare is to hear the words"".",2,14,== Solo career == | === 2008-2009: As Day Follows Night ===,30865504
"Whereas Helen Barry of Australian Stage felt Blasko was ""truly sublime ...",3,14,== Solo career == | === 2008-2009: As Day Follows Night ===,30865504
"[h]er musical accompaniments add a layer of melancholy rapture to the performance which goes to the heart of Hamlet's grief, anger and loss.",4,14,== Solo career == | === 2008-2009: As Day Follows Night ===,30865504
"Ingeniously, Blasko is incorporated into the production itself as one of the players, which creates a seamless quality to her musical interludes"".",5,14,== Solo career == | === 2008-2009: As Day Follows Night ===,30865504
"While working on the Hamlet score, Blasko also began composing for her third studio album, As Day Follows Night.",6,14,== Solo career == | === 2008-2009: As Day Follows Night ===,30865504
"She had written all the tracks on her own – except ""Over & Over"", which was co-written with David Byrne – without input from long term co-writer and co-producer, Cranny.",7,14,== Solo career == | === 2008-2009: As Day Follows Night ===,30865504
"From late January 2009 Blasko recorded it in Stockholm, Sweden, and blogged on her official site about her experiences.",8,14,== Solo career == | === 2008-2009: As Day Follows Night ===,30865504
She decided to record in a simpler and more straight forward manner – without electric guitars and keyboards.,9,14,== Solo career == | === 2008-2009: As Day Follows Night ===,30865504
"The album was produced by Bjorn Yttling (of Peter Bjorn and John) and was released in Australia on 10 July, peaking at No. 5 on the ARIA Albums Chart.",10,14,== Solo career == | === 2008-2009: As Day Follows Night ===,30865504
"It appeared in the Top 100 on European albums charts: Belgium, France, Sweden, and Switzerland.",11,14,== Solo career == | === 2008-2009: As Day Follows Night ===,30865504
"Jason Treuen described the album for Rolling Stone as ""a bold step in [her] journey as an artist and one that strips off the layers of her previous work to expose both her startling talent and her most naked emotions and fears"".",12,14,== Solo career == | === 2008-2009: As Day Follows Night ===,30865504
"Adam Greenberg for Allmusic felt it followed ""a more piano-driven path.",13,14,== Solo career == | === 2008-2009: As Day Follows Night ===,30865504
The result is a surprising one.,14,14,== Solo career == | === 2008-2009: As Day Follows Night ===,30865504
"[Her] voice is at once fragile and careful, holding a lot of breathy similarities to contemporary female singer/songwriters (including Feist and Sara Bareilles), while the music incorporates many contemporary touches from the meeting points between electronica and folk.",15,14,== Solo career == | === 2008-2009: As Day Follows Night ===,30865504
"Though there are pieces of tinkling, lilting modernity throughout, there are also massive throwbacks to sounds that, in today's world, are seemingly lost and gone"".",16,14,== Solo career == | === 2008-2009: As Day Follows Night ===,30865504
"The lead single, ""All I Want"", appeared ahead of the album in May but did not reach the Australian top 50.",17,14,== Solo career == | === 2008-2009: As Day Follows Night ===,30865504
"Its third single, ""We Won't Run"", peaked at No. 44 on the ARIA Singles Chart, and No. 21 on the Belgian Ultratip Chart.",18,14,== Solo career == | === 2008-2009: As Day Follows Night ===,30865504
"At the ARIA Music Awards of 2009 Blasko won her second trophy: Best Female Artist; her album was also nominated for Album of the Year, Best Pop Release, and Best Cover Art (with Sharon Chai); while ""All I Want"" was nominated for Best Video – directed by Head Pictures, Damon Escott, Stephen Lance.",19,14,== Solo career == | === 2008-2009: As Day Follows Night ===,30865504
By the end of the year the album had received platinum accreditation.,20,14,== Solo career == | === 2008-2009: As Day Follows Night ===,30865504
"In October 2010 it was listed at No. 19 in the book, 100 Best Australian Albums; the authors noted that it ""turned on emotional subtlety and instrumental clarity.",21,14,== Solo career == | === 2008-2009: As Day Follows Night ===,30865504
"It sounded like little else in 2009, or most any other year"".",22,14,== Solo career == | === 2008-2009: As Day Follows Night ===,30865504
"In July 2009 Blasko had also released a live album, Live at the Forum, which had been recorded during a performance at the Melbourne venue, Forum Theatre.",23,14,== Solo career == | === 2008-2009: As Day Follows Night ===,30865504
During mid-2010 she repackaged As Day Follows Night with Live at the Forum for a 2× CD album.,24,14,== Solo career == | === 2008-2009: As Day Follows Night ===,30865504
"Nick Mason of The Dwarf website felt that although ""[the live disc] showcases without doubt a faithful recreation of her latest work"", it was ""a fairly flimsy bonus to an album that can easily stand alone in its brilliance"".",25,14,== Solo career == | === 2008-2009: As Day Follows Night ===,30865504
===,0,15,== Solo career == | === 2010-2011: Seeker Lover Keeper ===,30865504
2010-2011:,1,15,== Solo career == | === 2010-2011: Seeker Lover Keeper ===,30865504
Seeker Lover Keeper ===,2,15,== Solo career == | === 2010-2011: Seeker Lover Keeper ===,30865504
"During August 2010, Blasko recorded an album, Seeker Lover Keeper, in New York for the group of the same name with fellow founding members and Australian singer-songwriters, Sally Seltmann and Holly Throsby.",0,16,== Solo career == | === 2010-2011: Seeker Lover Keeper ===,30865504
"The group's debut album peaked at No. 3 on the ARIA Albums Charts in June 2011, Blasko's highest chart entry.",1,16,== Solo career == | === 2010-2011: Seeker Lover Keeper ===,30865504
The trio embarked on a national tour to promote the album in June and July that year.,2,16,== Solo career == | === 2010-2011: Seeker Lover Keeper ===,30865504
"Of the album's 12 tracks each of the artists had an equal share of four tracks, however Blasko takes lead vocal on five tracks including ""Rely on Me"" written by Throsby, Blasko described ""I was reluctant to do it but the girls kept asking me.",3,16,== Solo career == | === 2010-2011: Seeker Lover Keeper ===,30865504
I couldn't hear myself singing that one until Holly made me do it.,4,16,== Solo career == | === 2010-2011: Seeker Lover Keeper ===,30865504
"I enjoyed it because the song has real generosity to it"".",5,16,== Solo career == | === 2010-2011: Seeker Lover Keeper ===,30865504
"Greenberg felt Blasko's lead vocals were on the ""most memorable tracks, using her signature form of lilting power"".",6,16,== Solo career == | === 2010-2011: Seeker Lover Keeper ===,30865504
By year's end all three artists had returned to their respective solo careers.,7,16,== Solo career == | === 2010-2011: Seeker Lover Keeper ===,30865504
=== 2012-2014: I Awake =,0,17,== Solo career == | === 2012-2014: I Awake ===,30865504
==,1,17,== Solo career == | === 2012-2014: I Awake ===,30865504
"On 26 October 2012 Blasko issued her fourth studio album, I Awake, which reached No. 9 on the ARIA Albums Chart.",0,18,== Solo career == | === 2012-2014: I Awake ===,30865504
To start recording tracks she had travelled first to Sweden earlier in the year and then in May went on to Sofia where she was backed by the Bulgarian Symphony Orchestra with strings arranged by Nicholas Wales.,1,18,== Solo career == | === 2012-2014: I Awake ===,30865504
"Blasko produced the album on her own as her preferred choice, Yttling, was unavailable.",2,18,== Solo career == | === 2012-2014: I Awake ===,30865504
"Beat Magazine's Chris Girdler noted ""[it] has a completely different feel to [Seeker Lover Keeper] ...",3,18,== Solo career == | === 2012-2014: I Awake ===,30865504
"[and] is an insular, soul-searching piece that gets its balance from Blasko's gorgeous vocal guiding us through the trials and tribulations, as well as a sympathetic symphonic instrumentation"".",4,18,== Solo career == | === 2012-2014: I Awake ===,30865504
"Craig Mathieson at The Age noted her last two albums were ""starkly personal song cycles, staffed by jazz-inflected rhythms, sparsely exotic textures and a relentless sense of an artist getting to grips with her life.",5,18,== Solo career == | === 2012-2014: I Awake ===,30865504
"But if the previous record embraced solitude as a means of self-control, then the new one tackles coming to grips with the outside world"".",6,18,== Solo career == | === 2012-2014: I Awake ===,30865504
"To promote the album, in February the next year, she toured every Australian state: where she invited the local capital city orchestra to accompany her on stage.",7,18,== Solo career == | === 2012-2014: I Awake ===,30865504
At the ARIA Music Awards of 2013 Blasko was nominated for Best Female Artist and Best Contemporary Adult Album.,8,18,== Solo career == | === 2012-2014: I Awake ===,30865504
=== 2015-2016:,0,19,== Solo career == | === 2015-2016: Eternal Return ===,30865504
Eternal Return =,1,19,== Solo career == | === 2015-2016: Eternal Return ===,30865504
==,2,19,== Solo career == | === 2015-2016: Eternal Return ===,30865504
"In 2015, Blasko collaborated with Nick Wales, a Sydney-based composer, to co-create the soundtrack for Emergence, a theatre dance performance.",0,20,== Solo career == | === 2015-2016: Eternal Return ===,30865504
The album of the same name was issued in May 2015 by Blasko and Wales.,1,20,== Solo career == | === 2015-2016: Eternal Return ===,30865504
"In August 2015 Blasko announced that her fifth studio album, Eternal Return, was due for release in November with a preview in September–October at the Sydney Opera House.",2,20,== Solo career == | === 2015-2016: Eternal Return ===,30865504
On 6 November 2015 Eternal Return was released.,3,20,== Solo career == | === 2015-2016: Eternal Return ===,30865504
The album debuted on the Australian ARIA charts at #6.,4,20,== Solo career == | === 2015-2016: Eternal Return ===,30865504
In the same week of Eternal Return's release Blasko announced a tour in support of the album that would take place in April 2016.,5,20,== Solo career == | === 2015-2016: Eternal Return ===,30865504
At the ARIA Music Awards of 2016 Blasko was nominated for Best Female Artist and won for Best Adult Alternative Album.,6,20,== Solo career == | === 2015-2016: Eternal Return ===,30865504
===,0,21,== Solo career == | === 2017-present: Depth of Field ===,30865504
2017-present: Depth of Field =,1,21,== Solo career == | === 2017-present: Depth of Field ===,30865504
==,2,21,== Solo career == | === 2017-present: Depth of Field ===,30865504
"On 10 November 2017, Blasko announced her sixth studio album called, Depth of Field.",0,22,== Solo career == | === 2017-present: Depth of Field ===,30865504
"This came with the announcement of the first single from the album ""Phantom"" and accompanying video directed by Mclean Stephenson.",1,22,== Solo career == | === 2017-present: Depth of Field ===,30865504
"Much of Depth of Field was written and recorded during a two-week artist residency at Campbelltown Arts Centre in Sydney, Australia, alongside long time collaborator Nick Wales, David Hunt, and Ben Fletcher.",2,22,== Solo career == | === 2017-present: Depth of Field ===,30865504
The album was released on 23 February 2018.,3,22,== Solo career == | === 2017-present: Depth of Field ===,30865504
"During the writing and recording process of Depth of Field, film maker Brendan Fletcher filmed the process and turned the footage into an upcoming documentary called Blasko, Narrated by Blasko herself, the documentary is an intimate portrait of the artist as she composes the new album.",4,22,== Solo career == | === 2017-present: Depth of Field ===,30865504
The documentary aired on  14 November 2017 on the Australian Broadcasting Corporation.,5,22,== Solo career == | === 2017-present: Depth of Field ===,30865504
==,0,23,== Touring ==,30865504
Touring ==,1,23,== Touring ==,30865504
"Sarah Blasko has toured extensively in Australia, as well as the US, Canada, UK and Ireland.",0,24,== Touring ==,30865504
"Although the exact configuration varies, she performs with a five or six piece band usually consisting of drums, electric and synth bass, acoustic and electric guitar plus keyboards and various samplers/ effects units.",1,24,== Touring ==,30865504
Due to the breadth of arrangement most of the touring musicians are multi-instrumentalists.,2,24,== Touring ==,30865504
She also performed in a duo with Cranny accompanying on guitar and keyboards.,0,25,== Touring ==,30865504
"In both formats, Blasko plays acoustic guitar and occasional keyboards.",1,25,== Touring ==,30865504
She has toured with folk/roots artists such as Ray LaMontagne and played outdoor rock festivals.,2,25,== Touring ==,30865504
"In March 2005 she appeared at the South by Southwest festival where she wanted to ""give some people who don't have a clue who you are, or those who have maybe heard a little about you, the chance to see what you do with their own eyes & ears.",3,25,== Touring ==,30865504
"More than anything, you've just got to be yourself"".",4,25,== Touring ==,30865504
"Blasko has toured the UK and Ireland with Tom McRae, and US and Canada with Ray LaMontagne, James Blunt and Martha Wainwright.",5,25,== Touring ==,30865504
"She has played at Woodford Folk Festival, The Falls Festival, Homebake, Splendour in the Grass, Festival of the Sun, WOMADelaide festival and in 2006 joined the national Big Day Out tour.",6,25,== Touring ==,30865504
"In March 2007 Blasko performed a special concert in Perth, Western Australia in the Octagon Theatre of the University of Western Australia.",0,26,== Touring ==,30865504
Blasko supported by a string quartet and a local guitarist.,1,26,== Touring ==,30865504
"In January 2009, Blasko played to thousands at the Southbound festival in Busselton, Western Australia.",2,26,== Touring ==,30865504
"In May 2010, Sarah Blasko toured the UK supporting The Temper Trap.",3,26,== Touring ==,30865504
Later that year she also toured through the rest of Europe.,4,26,== Touring ==,30865504
"In 2012, Blasko performed with Snow Patrol at their acoustic shows in Melbourne (30 September) and Sydney (1 October).",5,26,== Touring ==,30865504
"She joined lead singer Gary Lightbody for the duet ""Set Fire to the Third Bar"".",6,26,== Touring ==,30865504
"During 2013 Blasko toured Australia, in February she was supported by a different state symphony orchestra at each capital city, as well as her regular backing band: Ben Fletcher (ex-Bluebottle Kiss, The Devoted Few) on guitar and other instruments; David Hunt on piano and ukulele; Fredrik Rundqvist on drums; and David Symes on bass guitar.",0,27,== Touring ==,30865504
By July she was touring with her backing band and Fletcher was also her support act.,1,27,== Touring ==,30865504
"In 2015, at her preview show of Eternal Return, Blasko introduced an entirely new backing band.",0,28,== Touring ==,30865504
"She was joined by Lawrence Pike on drums, Donny Benet on bass, Sarah Belkner on keys, autoharp and backing vocals, Neil Sutherland on keyboards and synthesizer and David Hunt on guitar and keyboards.",1,28,== Touring ==,30865504
"In 2017, Blasko embarked on an extensive tour around metro and regional areas of Australia, performing solo to audiences.",0,29,== Touring ==,30865504
"Blasko states that she ""hopes to reimagine material from all of my albums and premiere some new songs as well,"" and that it ""feels like the right time to challenge myself, take the leap and finally do some headline shows on my own.""",1,29,== Touring ==,30865504
==,0,30,== Personal life ==,30865504
Personal life ==,1,30,== Personal life ==,30865504
Blasko married Cameron Semmens in 1998.,0,31,== Personal life ==,30865504
"Semmens is a performance poet and, in the latter years of being a member of Acquiesce, Blasko performed under her married name, ""Sarah Semmens"".",1,31,== Personal life ==,30865504
Blasko and Cameron each had a complementary Shinto tattoo on their respective shoulders.,2,31,== Personal life ==,30865504
"The marriage lasted three years; Blasko told Zuel in 2006 that she had ""an early unsuccessful marriage"".",3,31,== Personal life ==,30865504
"Album notes for Blasko's debut solo EP, Prelusive, acknowledge Cameron as her muse.",4,31,== Personal life ==,30865504
"From early 2004 Blasko worked with fellow musician, co-composer, and co-producer Robert F. Cranny, including on her first two albums.",5,31,== Personal life ==,30865504
"Prior to her third album being recorded in January 2009 their creative and personal relationship ""had ended some time back.",6,31,== Personal life ==,30865504
"""She appeared at a breast cancer benefit concert in October 2006 as ""[other] forms of cancer have affected my family, and I have friends whose families have been impacted by breast cancer.",7,31,== Personal life ==,30865504
"It made sense to me to play at such an event"".",8,31,== Personal life ==,30865504
"Blasko has vintage taste in clothes, music, and art; in 2009 she revealed in a Rolling Stone Australia interview: ""I like things that are old and have been lived in.",9,31,== Personal life ==,30865504
It probably started as a kid when my family shopped at Vinnies because we hardly had any money.,10,31,== Personal life ==,30865504
"I like things that stand the test of time"".",11,31,== Personal life ==,30865504
"Blasko gave birth to a son in July 2015, with her partner Dave Miller.",12,31,== Personal life ==,30865504
