sentences,sentenceIndex,paragraphIndex,section,wikiId
Paleface also played  gigs with The Moldy Peaches and other New York emerging rock bands like The Yeah,2,10,== Current activities ==,650448
Yeah Yeahs.,3,10,== Current activities ==,650448
"Along with his re-emerging solo career, Paleface formed a new side project called Just About To Burn.",0,11,== Current activities ==,650448
"They released Just About To Burn (Self Titled 2003), produced by Paul Kostabi.",1,11,== Current activities ==,650448
The band toured London.,2,11,== Current activities ==,650448
Paleface recorded Free your Mellow (2004) as a solo record.,3,11,== Current activities ==,650448
"In 2005, Paleface was invited by The Avett Brothers to their studio to join in the making of Four Thieves Gone: The Robbinsville Sessions.",0,12,== Current activities ==,650448
"Thirty-one songs were recorded, including five written by Paleface.",1,12,== Current activities ==,650448
"""Dancin Daze"" was chosen for the final release.",2,12,== Current activities ==,650448
Later that year Multi-bean Vol.2 was compiled and released.,3,12,== Current activities ==,650448
"I Just Wanna Play Guitar (2006) was recorded with Momotaro, Julian Summerhill, and Paul Kostabi.",0,13,== Current activities ==,650448
It was released in Germany on the trash/punk rock label Wanker Records.,1,13,== Current activities ==,650448
"In 2007, Paleface and girlfriend-drummer Monica ""Mo"" Samalot left New York City and relocated to North Carolina in order to tour on a full-time basis as an indie folk duo.",0,14,== Current activities ==,650448
They are both featured on The Avett Brothers record Emotionalism.,1,14,== Current activities ==,650448
A Different Story (2008) was released next.,0,15,== Current activities ==,650448
It featured guest performances by The Avett Brothers.,1,15,== Current activities ==,650448
"Paleface continued to tour with Monica ""Mo"" Samalot.",2,15,== Current activities ==,650448
"They performed at festivals such as Floyd Fest, Shakori Hills Grassroots Festival, and Bristol Rhythm & Roots Reunion.",3,15,== Current activities ==,650448
"In 2009, the duo released their Ramseur Records debut album, The Show Is On The Road.",4,15,== Current activities ==,650448
"The record featured guest performances by Seth Avett, Bob Crawford and Joe Kwon of The Avett Brothers.",5,15,== Current activities ==,650448
"Soon after the record released it landed on the CMJ Radio Charts and Paste magazine featured the duo as ""Band of the Week"".",6,15,== Current activities ==,650448
describing the tunes as “songs you’d be glad to hum for the rest of the day”.,7,15,== Current activities ==,650448
"Paleface and drummer Mo spent the next year touring from coast to coast in support of the album, including performances at festivals such as Pickathon (Portland, Oregon), Riverbend and Bristol Rhythm And Roots (Bristol, Virginia), as well as showcases such as Tennessee Shines @ Bijou Theatre (WDVX Knoxville, Tennessee), Non-com (WXPN & World Cafe Live, Philadelphia, Pennsylvania), and South By Southwest Festival (Austin, Texas).",0,16,== Current activities ==,650448
"Right after the SXSW Festival, The Denver Post featured Paleface as one of the ""Top 10 Standout SXSW bands of 2010"".",1,16,== Current activities ==,650448
"During the Spring 2010, Magnet Magazine premiered Palefaces first music video ""New York, New York"" from the album The Show Is On The Road, calling the record ""excellent"".",2,16,== Current activities ==,650448
"In April 2010, Paleface released his Ramseur Records follow-up album, One Big Party, which featured girlfriend Monica ""Mo"" Samalot on drums and vocals, among other friends.",3,16,== Current activities ==,650448
The record was produced by Paul 'Ena' Kostabi.,4,16,== Current activities ==,650448
"The duo celebrated the release with a special guest-performance alongside friends The Avett Brothers at the Avett's sold out Radio City Music Hall show on October 13, 2010, followed by US and Europe tours.",5,16,== Current activities ==,650448
"During “release week”, Daytrotter featured a brand new live recording session by Paleface, which includes stripped-down versions of two songs from One Big Party as well as two others from their previous record, and one of these songs was named Daytrotter Top 20 Songs - Reader's Choice.",6,16,== Current activities ==,650448
"In March 2011, Paste  premiered a short documentary on Paleface called Paleface - The Making Of One Big Party.",7,16,== Current activities ==,650448
==,0,17,== Current lineup ==,650448
Current lineup ==,1,17,== Current lineup ==,650448
"Paleface ""PF"": guitar, harmonica and vocals",0,18,== Current lineup ==,650448
"Monica ""Mo"" Samalot: drums and vocals",0,19,== Current lineup ==,650448
"(additional musicians: bass, and sometimes electric guitar and keys)",0,20,== Current lineup ==,650448
==,0,21,== Discography ==,650448
Discography ==,1,21,== Discography ==,650448
===,0,22,== Discography == | === Albums ===,650448
Albums ===,1,22,== Discography == | === Albums ===,650448
"Paleface, Polydor, 1991",0,23,== Discography == | === Albums ===,650448
"Raw War, limited edition self-release, 1993",0,24,== Discography == | === Albums ===,650448
"Raw, Shimmy Disc, 1994",0,25,== Discography == | === Albums ===,650448
"Get Off, Sire Records, 1996",0,26,== Discography == | === Albums ===,650448
"Multibean Bootleg Vol.1, 2000",0,27,== Discography == | === Albums ===,650448
"Couch Tape, self-released, 2001",0,28,== Discography == | === Albums ===,650448
"Se La Voo, self-released, 2002",0,29,== Discography == | === Albums ===,650448
"Bottlefed, Art Monkey Records, 2003",0,30,== Discography == | === Albums ===,650448
"Just About To Burn, Art Monkey Records, 2004",0,31,== Discography == | === Albums ===,650448
"Free Your Mellow, self-released, 2004",0,32,== Discography == | === Albums ===,650448
"Multibean Bootleg Vol.2, self-released, 2005",0,33,== Discography == | === Albums ===,650448
"I Just Wanna Play Guitar, Wanker Records (Germany), 2006",0,34,== Discography == | === Albums ===,650448
"A Different Story, self-released, 2008",0,35,== Discography == | === Albums ===,650448
"PALEFACE Faves, self-released, 2008",0,36,== Discography == | === Albums ===,650448
"The Show Is On The Road, Ramseur Records, 2009",0,37,== Discography == | === Albums ===,650448
"One Big Party, Ramseur Records, 2010",0,38,== Discography == | === Albums ===,650448
"Multibean Bootleg Vol.3, self-released, 2011",0,39,== Discography == | === Albums ===,650448
"Go Forth, self released, 2020",0,40,== Discography == | === Albums ===,650448
===,0,41,== Discography == | === Compilation albums ===,650448
Compilation albums ===,1,41,== Discography == | === Compilation albums ===,650448
"Broome Closet, (tracks: ""There's Something About A Truck"", and ""Galaxie 500 Party Song""), 109 Records, 1989",0,42,== Discography == | === Compilation albums ===,650448
What Else Do You Do?,0,43,== Discography == | === Compilation albums ===,650448
"(A Compilation of Quiet Music), (track: ""Burn & Rob""), Shimmy Disc, 1990",1,43,== Discography == | === Compilation albums ===,650448
"Rutles Highway Revisited, (track: ""With A Girl Like You""), Shimmy Disc, 1990",0,44,== Discography == | === Compilation albums ===,650448
"Antifolk Vol. 1, (lead track: ""Say What You Want""), Rough Trade Records, 2002",0,45,== Discography == | === Compilation albums ===,650448
"Call It What You Want - This Is Antifolk, (track: ""A Sound A Smell""), Olive Juice Music, 2002",0,46,== Discography == | === Compilation albums ===,650448
"Anticomp Folkilation, (track: ""I Don't Think I Like You (As Much As I Used To)""), Crafty Records, 2007",0,47,== Discography == | === Compilation albums ===,650448
"My Favorite Gifts - Christmas Album, (track: ""Fairytale Of New York""), Ramseur Records, 2011",0,48,== Discography == | === Compilation albums ===,650448
===,0,49,== Discography == | === Collaborations and appearances ===,650448
Collaborations and appearances ===,1,49,== Discography == | === Collaborations and appearances ===,650448
"Hidden Vagenda, Kimya Dawson, K Records, 2004",0,50,== Discography == | === Collaborations and appearances ===,650448
"Four Thieves Gone: The Robbinsville Sessions, The Avett Brothers, Ramseur Records, 2006",0,51,== Discography == | === Collaborations and appearances ===,650448
"Emotionalism, The Avett Brothers, Ramseur Records, 2007",0,52,== Discography == | === Collaborations and appearances ===,650448
"I And Love And You, The Avett Brothers, American Recordings - Columbia Records, 2009",0,53,== Discography == | === Collaborations and appearances ===,650448
==,0,54,== References ==,650448
References ==,1,54,== References ==,650448
==,0,55,== External links ==,650448
External links ==,1,55,== External links ==,650448
Paleface's Official Website,0,56,== External links ==,650448
Ramseur Records,0,57,== External links ==,650448
My Old Kentucky Blog - Record Review: One Big Party,0,58,== External links ==,650448
PASTE Magazine Feature,0,59,== External links ==,650448
SPINNER,0,60,== External links ==,650448
DAYTROTTER,0,61,== External links ==,650448
Magnet Magazine,0,62,== External links ==,650448
BLURT,0,63,== External links ==,650448
BLURT Interview - Feature,0,64,== External links ==,650448
"[&&archive_pubname=Salisbury+Post%0A%09%09%09 Time Out, Salisbury Times",0,65,== External links ==,650448
Dayton Daily News,0,66,== External links ==,650448
The Daily Times,0,67,== External links ==,650448
"The Scene, Cleveland Times",0,68,== External links ==,650448
Athens News,0,69,== External links ==,650448
The Post And The Courier,0,70,== External links ==,650448
"Performer Magazine, record review",0,71,== External links ==,650448
"Performer Magazine, show review",0,72,== External links ==,650448
"The Village Idiot, record review",0,73,== External links ==,650448
"The Appalachian, Q&A",0,74,== External links ==,650448
"Purply Grotto, Q&A",0,75,== External links ==,650448
East Tennessean,0,76,== External links ==,650448
