sentences,sentenceIndex,paragraphIndex,section,wikiId
"In July 2018, a 25 ft (7.6m) statue of Goldblum was erected next to London's Tower Bridge as a temporary installation in order to mark 25 years since the release of Jurassic Park.",6,13,== Career ==,21132373
"At Disney's D23 Expo in 2019, Disney announced the show The World",7,13,== Career ==,21132373
"According to Jeff Goldblum would feature Goldblum and be available at the launch of the Disney+ streaming service on November 12, 2019.",8,13,== Career ==,21132373
"Goldblum was the subject of the 2021 biography Because He's Jeff Goldblum (Penguin Random House), written by Washington Post features writer Travis M. Andrews.",9,13,== Career ==,21132373
==,0,14,== Personal life ==,21132373
Personal life ==,1,14,== Personal life ==,21132373
"From 1980 to 1985, Goldblum was married to Patricia Gaul, with whom he appeared in Silverado (1985).",0,15,== Personal life ==,21132373
"From 1987 to 1991, he was married to Geena Davis, his co-star in Transylvania 6-5000 (1985), The Fly (1986), and Earth Girls Are Easy (1988).",1,15,== Personal life ==,21132373
"In mid-2014, Goldblum became engaged to Emilie Livingston, a Canadian Olympic gymnast 30 years his junior; the couple married on November 8, 2014.",2,15,== Personal life ==,21132373
"On January 9, 2015, Goldblum announced on the Late Show with David Letterman that the couple was expecting a son, who was born on July 4, 2015.",3,15,== Personal life ==,21132373
"Goldblum announced on the January 11, 2017 episode of Conan that Livingston was pregnant with their second son, who was born on April 7, 2017.",4,15,== Personal life ==,21132373
==,0,16,== Filmography ==,21132373
Filmography ==,1,16,== Filmography ==,21132373
===,0,17,== Filmography == | === Film ===,21132373
Film =,1,17,== Filmography == | === Film ===,21132373
==,2,17,== Filmography == | === Film ===,21132373
===,0,18,== Filmography == | === Television ===,21132373
Television =,1,18,== Filmography == | === Television ===,21132373
==,2,18,== Filmography == | === Television ===,21132373
===,0,19,== Filmography == | === Video games ===,21132373
Video games ===,1,19,== Filmography == | === Video games ===,21132373
==,0,20,== Discography ==,21132373
Discography ==,1,20,== Discography ==,21132373
===,0,21,== Discography == | === Jeff Goldblum & The Mildred Snitzer Orchestra ===,21132373
Jeff Goldblum & The Mildred Snitzer Orchestra ===,1,21,== Discography == | === Jeff Goldblum & The Mildred Snitzer Orchestra ===,21132373
====,0,22,== Discography == | ==== Studio albums ====,21132373
Studio albums ==,1,22,== Discography == | ==== Studio albums ====,21132373
==,2,22,== Discography == | ==== Studio albums ====,21132373
====,0,23,== Discography == | ==== Compilation appearances ====,21132373
Compilation appearances =,1,23,== Discography == | ==== Compilation appearances ====,21132373
===,2,23,== Discography == | ==== Compilation appearances ====,21132373
==,0,24,== Theatre ==,21132373
Theatre ==,1,24,== Theatre ==,21132373
===,0,25,== Theatre == | === Broadway ===,21132373
Broadway =,1,25,== Theatre == | === Broadway ===,21132373
==,2,25,== Theatre == | === Broadway ===,21132373
Seminar (2012),0,26,== Theatre == | === Broadway ===,21132373
The Pillowman (2005),0,27,== Theatre == | === Broadway ===,21132373
Two Gentlemen of Verona (1971),0,28,== Theatre == | === Broadway ===,21132373
The Play What I Wrote,0,29,== Theatre == | === Broadway ===,21132373
The Moony Shapiro Songbook,0,30,== Theatre == | === Broadway ===,21132373
The Exonerated,0,31,== Theatre == | === Broadway ===,21132373
City Sugar,0,32,== Theatre == | === Broadway ===,21132373
El Grande de Coca Cola,0,33,== Theatre == | === Broadway ===,21132373
London and Broadway,0,34,== Theatre == | === Broadway ===,21132373
The Prisoner of Second Avenue,0,35,== Theatre == | === Broadway ===,21132373
London and Recklinghausen (Germany),0,36,== Theatre == | === Broadway ===,21132373
Speed-the-Plow (2008),0,37,== Theatre == | === Broadway ===,21132373
Pittsburgh,0,38,== Theatre == | === Broadway ===,21132373
The Music Man at Pittsburgh Civic Light Opera,0,39,== Theatre == | === Broadway ===,21132373
==,0,40,== References ==,21132373
References ==,1,40,== References ==,21132373
==,0,41,== External links ==,21132373
External links ==,1,41,== External links ==,21132373
Jeff Goldblum at IMDb,0,42,== External links ==,21132373
Jeff Goldblum at the Internet Broadway Database,0,43,== External links ==,21132373
Jeff Goldblum at the Internet Off-Broadway Database,0,44,== External links ==,21132373
Jeff Goldblum at Playbill Vault,0,45,== External links ==,21132373
Interview with Goldblum from New York Magazine (April 2005),0,46,== External links ==,21132373
