sentences,sentenceIndex,paragraphIndex,section,wikiId
"The story is about a girl, Bihter Yöreoğlu Ziyagil, who falls in a forbidden love with her husband's young nephew, Behlül (portrayed by Kıvanç Tatlıtuğ).",12,7,== Career == | === 2004–08: Hatırla Sevgili and Aşk-ı Memnu ===,29240353
Aşk-ı Memnu received positive response from the audience and was the most watched TV series in the history of Turkish television productions.,13,7,== Career == | === 2004–08: Hatırla Sevgili and Aşk-ı Memnu ===,29240353
"Three out of every four people in Turkey watched the final episode titled ""Veda"".",14,7,== Career == | === 2004–08: Hatırla Sevgili and Aşk-ı Memnu ===,29240353
Beren Saat received critical acclaim by the critics for her performance in the final episode and the suicide scene of Bihter broke viewing records.,15,7,== Career == | === 2004–08: Hatırla Sevgili and Aşk-ı Memnu ===,29240353
"Turkish film actress Selda Alkor commented on the final performance of Saat saying: ""I congratulate Beren Saat.",16,7,== Career == | === 2004–08: Hatırla Sevgili and Aşk-ı Memnu ===,29240353
She really played great.,17,7,== Career == | === 2004–08: Hatırla Sevgili and Aşk-ı Memnu ===,29240353
"She portrayed the character's psychology so great that I believe she'll become one of the most important actresses of the industry like one of us"".",18,7,== Career == | === 2004–08: Hatırla Sevgili and Aşk-ı Memnu ===,29240353
The series became one of the most common complaints during its broadcast and some of these complaints were issued by RTÜK from time to time and were rebuffed by some ministers.,19,7,== Career == | === 2004–08: Hatırla Sevgili and Aşk-ı Memnu ===,29240353
"After the show was broadcast around the world, Saat rose to international prominence specially in the Middle East and Europe.",20,7,== Career == | === 2004–08: Hatırla Sevgili and Aşk-ı Memnu ===,29240353
"On 24 June 2010, the final episode aired which featured Bihter's death and the following year on the character's death anniversary people shared messages mourning her decease.",21,7,== Career == | === 2004–08: Hatırla Sevgili and Aşk-ı Memnu ===,29240353
The series also reached great popularity in Egypt and a TV channel made a documentary about Beren Saat's life.,22,7,== Career == | === 2004–08: Hatırla Sevgili and Aşk-ı Memnu ===,29240353
"Hamdi Alkan, a member of Türkiye'nin",23,7,== Career == | === 2004–08: Hatırla Sevgili and Aşk-ı Memnu ===,29240353
Yıldızları jury was interviewed and detailed information about Beren Saat.,24,7,== Career == | === 2004–08: Hatırla Sevgili and Aşk-ı Memnu ===,29240353
"At the end of 2010, Media Monitoring Center after a research announced that Saat has been one of the most popular TV series actors and the most talked actress of the year.",25,7,== Career == | === 2004–08: Hatırla Sevgili and Aşk-ı Memnu ===,29240353
"She was named as Actress of the Year in the ""2010 Damgasını Vuranlar"" list published by Radikal newspaper.",26,7,== Career == | === 2004–08: Hatırla Sevgili and Aşk-ı Memnu ===,29240353
"In an interview, she stated that ""I've learned a lot from what the writers wrote about the mentality of Bihter"".",27,7,== Career == | === 2004–08: Hatırla Sevgili and Aşk-ı Memnu ===,29240353
"For her role in the series, she won two Golden Butterfly Awards, and was the first nominee to win the award for two consecutive years.",28,7,== Career == | === 2004–08: Hatırla Sevgili and Aşk-ı Memnu ===,29240353
"After the series' conclusion, the scenario was sold to Italy in 2010 and to the United States in 2012 for making adaptations in these two countries.",29,7,== Career == | === 2004–08: Hatırla Sevgili and Aşk-ı Memnu ===,29240353
===,0,8,== Career == | === 2009–12: Cinema movies and Fatmagül'ün Suçu Ne? ===,29240353
2009–12: Cinema movies and Fatmagül'ün Suçu Ne?,1,8,== Career == | === 2009–12: Cinema movies and Fatmagül'ün Suçu Ne? ===,29240353
===,2,8,== Career == | === 2009–12: Cinema movies and Fatmagül'ün Suçu Ne? ===,29240353
"Güz Sancısı (Pains of Autumn) was her first feature film experience, a period film directed by Tomris Giritlioğlu.",0,9,== Career == | === 2009–12: Cinema movies and Fatmagül'ün Suçu Ne? ===,29240353
"Co-starred with Murat Yıldırım, Okan Yalabık and Belçim Bilgin, Saat portrayed the Greek prostitute Elena.",1,9,== Career == | === 2009–12: Cinema movies and Fatmagül'ün Suçu Ne? ===,29240353
"In 2009, she also acted in Serdar Akar's film Gecenin Kanatları (Wings of the Night), written by Mahsun Kırmızıgül.",2,9,== Career == | === 2009–12: Cinema movies and Fatmagül'ün Suçu Ne? ===,29240353
"She shared the lead role with Murat Ünalmış, Erkan Petekkaya and Yavuz Bingöl.",3,9,== Career == | === 2009–12: Cinema movies and Fatmagül'ün Suçu Ne? ===,29240353
She played the character Gece.,4,9,== Career == | === 2009–12: Cinema movies and Fatmagül'ün Suçu Ne? ===,29240353
There was a long discussion over a sex scene involving Saat and her co-star Murat Ünalmış on whether to show it or not and later the images of this scene was shown in the film's trailer which resulted in Saat's extreme backlash.,5,9,== Career == | === 2009–12: Cinema movies and Fatmagül'ün Suçu Ne? ===,29240353
She didn't attend the film's premiere and later sued the producer.,6,9,== Career == | === 2009–12: Cinema movies and Fatmagül'ün Suçu Ne? ===,29240353
"In 2013, she withdrew the case against the producer.",7,9,== Career == | === 2009–12: Cinema movies and Fatmagül'ün Suçu Ne? ===,29240353
"In 2010, she dubbed the voice of Barbie in the Turkish version of high-grossing animation Toy Story 3.",8,9,== Career == | === 2009–12: Cinema movies and Fatmagül'ün Suçu Ne? ===,29240353
"In the summer of 2010, she became the face of the chips brand Patos for which she participated in numerous commercials and advertisements.",9,9,== Career == | === 2009–12: Cinema movies and Fatmagül'ün Suçu Ne? ===,29240353
"Thereafter, the sales of Patos chips increased by 45% .",10,9,== Career == | === 2009–12: Cinema movies and Fatmagül'ün Suçu Ne? ===,29240353
"In the same year, Saat became the face of advertisements for Rexona.",11,9,== Career == | === 2009–12: Cinema movies and Fatmagül'ün Suçu Ne? ===,29240353
"In 2010, Saat acted in the series Fatmagül'ün Suçu Ne?",12,9,== Career == | === 2009–12: Cinema movies and Fatmagül'ün Suçu Ne? ===,29240353
a screenplay adaptation of the movie written by Vedat Türkali in 1986.,13,9,== Career == | === 2009–12: Cinema movies and Fatmagül'ün Suçu Ne? ===,29240353
The series was directed by Hilal Saral and written by Ece Yörenç and Melek Gençoğlu.,14,9,== Career == | === 2009–12: Cinema movies and Fatmagül'ün Suçu Ne? ===,29240353
Her role Fatmagül Ketenci Ilgaz portrayed a victim of rape.,15,9,== Career == | === 2009–12: Cinema movies and Fatmagül'ün Suçu Ne? ===,29240353
"Saat's principal partner in this series was her friend from Türkiye'nin Yıldızları competition, Engin Akyürek.",16,9,== Career == | === 2009–12: Cinema movies and Fatmagül'ün Suçu Ne? ===,29240353
"The other main actors were Sumru Yavrucuk, Musa Uzunlar, Serdar Gökhan and Deniz Türkali.",17,9,== Career == | === 2009–12: Cinema movies and Fatmagül'ün Suçu Ne? ===,29240353
One of the most discussed scenes in this series was the dramatic rape scene in the first episode which broke the rating records.,18,9,== Career == | === 2009–12: Cinema movies and Fatmagül'ün Suçu Ne? ===,29240353
The series was well received by the audience and was among the top-rated series of the recent years.,19,9,== Career == | === 2009–12: Cinema movies and Fatmagül'ün Suçu Ne? ===,29240353
Saat received psychological support for this role together with some friends before playing the rape scene.,20,9,== Career == | === 2009–12: Cinema movies and Fatmagül'ün Suçu Ne? ===,29240353
The series was later contained among the items of the parliament's agenda because of its sexual scenes and a campaign was launched to stop the series' broadcast.,21,9,== Career == | === 2009–12: Cinema movies and Fatmagül'ün Suçu Ne? ===,29240353
A written statement was issued by several deputies of the Bundesrat of Germany supporting the series because of its emphasis on women's rights.,22,9,== Career == | === 2009–12: Cinema movies and Fatmagül'ün Suçu Ne? ===,29240353
"After the series was broadcast in numerous countries around the world, Saat's face began to appear on the covers of magazines in different countries.",23,9,== Career == | === 2009–12: Cinema movies and Fatmagül'ün Suçu Ne? ===,29240353
"After her portrayal of Fatmagül, a website published a video game on internet and converted her into one of its characters.",24,9,== Career == | === 2009–12: Cinema movies and Fatmagül'ün Suçu Ne? ===,29240353
"During the game Saat could get dresses from a wardrobe that contained items such as clothes, shoes, wigs, etc.",25,9,== Career == | === 2009–12: Cinema movies and Fatmagül'ün Suçu Ne? ===,29240353
It was one of the most played games at the time of its publication.,26,9,== Career == | === 2009–12: Cinema movies and Fatmagül'ün Suçu Ne? ===,29240353
For her role in this series she was nominated for an Antalya Television Award in the Best Drama Series Actress category.,27,9,== Career == | === 2009–12: Cinema movies and Fatmagül'ün Suçu Ne? ===,29240353
"In 2012, Saat acted in her third film Rhino Season directed by the Iranian director Bahman Ghobadi.",28,9,== Career == | === 2009–12: Cinema movies and Fatmagül'ün Suçu Ne? ===,29240353
She was cast as Monica Bellucci's daughter Buse.,29,9,== Career == | === 2009–12: Cinema movies and Fatmagül'ün Suçu Ne? ===,29240353
"Yılmaz Erdoğan, Caner Cindoruk and Belçim Bilgin were among the Turkish actors and Behrouz Vossoughi and Arash were among the Iranian actors that starred in this movie.",30,9,== Career == | === 2009–12: Cinema movies and Fatmagül'ün Suçu Ne? ===,29240353
The world premiere of the film was held at the Toronto International Film Festival.,31,9,== Career == | === 2009–12: Cinema movies and Fatmagül'ün Suçu Ne? ===,29240353
"In September of the same year, the animation Brave was released in Turkey.",32,9,== Career == | === 2009–12: Cinema movies and Fatmagül'ün Suçu Ne? ===,29240353
Saat dubbed the voice of Merida in the film's Turkish version.,33,9,== Career == | === 2009–12: Cinema movies and Fatmagül'ün Suçu Ne? ===,29240353
===,0,10,"== Career == | === 2013–2016: İntikam, Benim Dünyam and Muhteşem Yüzyıl: Kösem ===",29240353
2013–2016:,1,10,"== Career == | === 2013–2016: İntikam, Benim Dünyam and Muhteşem Yüzyıl: Kösem ===",29240353
"İntikam, Benim Dünyam and Muhteşem Yüzyıl: Kösem ===",2,10,"== Career == | === 2013–2016: İntikam, Benim Dünyam and Muhteşem Yüzyıl: Kösem ===",29240353
"At the end of 2012, Saat began filming the series İntikam which is based on the original American series Revenge.",0,11,"== Career == | === 2013–2016: İntikam, Benim Dünyam and Muhteşem Yüzyıl: Kösem ===",29240353
She continued her TV career after six months of absence with İntikam.,1,11,"== Career == | === 2013–2016: İntikam, Benim Dünyam and Muhteşem Yüzyıl: Kösem ===",29240353
She took private lessons to improve her fighting ability for the role.,2,11,"== Career == | === 2013–2016: İntikam, Benim Dünyam and Muhteşem Yüzyıl: Kösem ===",29240353
"The starring cast included Mert Fırat, Yiğit Özşener, Zafer Algöz, Arzu Gamze Kılınç and Engin Hepileri.",3,11,"== Career == | === 2013–2016: İntikam, Benim Dünyam and Muhteşem Yüzyıl: Kösem ===",29240353
The show premiered in January 2013 and Saat portrayed the character Derin Çelik/Yağmur Özden.,4,11,"== Career == | === 2013–2016: İntikam, Benim Dünyam and Muhteşem Yüzyıl: Kösem ===",29240353
Her dressing style was one of the most talked topics beside her acting performance.,5,11,"== Career == | === 2013–2016: İntikam, Benim Dünyam and Muhteşem Yüzyıl: Kösem ===",29240353
"In the summer of 2013, Saat took the leading role in the movie Benim Dünyam, an adaptation from 2005 Indian movie Black.",6,11,"== Career == | === 2013–2016: İntikam, Benim Dünyam and Muhteşem Yüzyıl: Kösem ===",29240353
Saat shared the leading role with Uğur Yücel and played the character Ela Bayındır.,7,11,"== Career == | === 2013–2016: İntikam, Benim Dünyam and Muhteşem Yüzyıl: Kösem ===",29240353
"Other co-stars included Ayça Bingöl, Turgay Kantürk and Hazar Ergüçlü as well as the child actress Melis Mutluç.",8,11,"== Career == | === 2013–2016: İntikam, Benim Dünyam and Muhteşem Yüzyıl: Kösem ===",29240353
"She portrayed a blind, deaf and dumb character.",9,11,"== Career == | === 2013–2016: İntikam, Benim Dünyam and Muhteşem Yüzyıl: Kösem ===",29240353
"After her role in this film, an American website named Beren Saat as one of the ""stars"" in the world and said the characters that were shown in the adapted movie were portrayed better than the original one.",10,11,"== Career == | === 2013–2016: İntikam, Benim Dünyam and Muhteşem Yüzyıl: Kösem ===",29240353
"Also in 2013, she became the face of ""Duru Perfume Duş Jeli"" brand and was featured in an advertising film that took two days to shoot.",11,11,"== Career == | === 2013–2016: İntikam, Benim Dünyam and Muhteşem Yüzyıl: Kösem ===",29240353
"In 2014, it was announced that Muhteşem Yüzyıl: Kösem would begin in September 2015 and Saat was among the candidates to portray the leading role Kösem Sultan.",12,11,"== Career == | === 2013–2016: İntikam, Benim Dünyam and Muhteşem Yüzyıl: Kösem ===",29240353
"The other actresses that were supposed to take the leading role included Bergüzar Korel, Tuba Büyüküstün and Hazal Kaya.",13,11,"== Career == | === 2013–2016: İntikam, Benim Dünyam and Muhteşem Yüzyıl: Kösem ===",29240353
The show's producer Timur Savcı refuted these allegations and said that the person who was chosen to portray Kösem Sultan would remain unrecognized.,14,11,"== Career == | === 2013–2016: İntikam, Benim Dünyam and Muhteşem Yüzyıl: Kösem ===",29240353
"But in June 2015, it was announced that Saat would portray Kösem Sultan in this new TV series.",15,11,"== Career == | === 2013–2016: İntikam, Benim Dünyam and Muhteşem Yüzyıl: Kösem ===",29240353
She entered the series from episode 7 and left it after finishing season 1.,16,11,"== Career == | === 2013–2016: İntikam, Benim Dünyam and Muhteşem Yüzyıl: Kösem ===",29240353
"Her co-stars included Hülya Avşar, Mete Horozoğlu and Erkan Kolçak Köstendil.",17,11,"== Career == | === 2013–2016: İntikam, Benim Dünyam and Muhteşem Yüzyıl: Kösem ===",29240353
"In July 2015, together with her husband, she appeared in an advertising film for Arçelik.",18,11,"== Career == | === 2013–2016: İntikam, Benim Dünyam and Muhteşem Yüzyıl: Kösem ===",29240353
"The advertisement begins with an action scene by Saat, while Doğulu is singing a song at the same time.",19,11,"== Career == | === 2013–2016: İntikam, Benim Dünyam and Muhteşem Yüzyıl: Kösem ===",29240353
The commercial also shows her while she's on a film set receiving an award in an event and in her home with Kenan Doğulu.,20,11,"== Career == | === 2013–2016: İntikam, Benim Dünyam and Muhteşem Yüzyıl: Kösem ===",29240353
"In July 2015, she dubbed the voice of Scarlet Overkill in the Turkish version of Minions.",21,11,"== Career == | === 2013–2016: İntikam, Benim Dünyam and Muhteşem Yüzyıl: Kösem ===",29240353
"In September 2015, the film was released in Turkey and Kenan Doğulu also dubbed the voice of Scarlet Overkill's inventor husband, Herb Overkill.",22,11,"== Career == | === 2013–2016: İntikam, Benim Dünyam and Muhteşem Yüzyıl: Kösem ===",29240353
=== 2019–present: The Gift ===,0,12,== Career == | === 2019–present: The Gift ===,29240353
"Between 2019 and 2021, Saat starred in the Netflix original series The Gift, in which she portrayed the lead role Atiye, an artist who comes across universal secrets in Anatolia.",0,13,== Career == | === 2019–present: The Gift ===,29240353
It premiered on 27 December 2019.,1,13,== Career == | === 2019–present: The Gift ===,29240353
The series was included on BBC's list of 10 most recommended series for December 2019.,2,13,== Career == | === 2019–present: The Gift ===,29240353
"Writing for Hürriyet, Onur Baştürk mentioned that there was ""no trace of the childishness or disharmony"" that he had seen in The Protector, and praised the performance of all the actors, including Saat and her co-star Mehmet Günsür.",3,13,== Career == | === 2019–present: The Gift ===,29240353
The love scenes in the TV series became subject of discussion on social media and drew mixed reactions.,4,13,== Career == | === 2019–present: The Gift ===,29240353
"Its second season was released in September 2020, followed by a third and final season in June 2021.",5,13,== Career == | === 2019–present: The Gift ===,29240353
==,0,14,== Personal life ==,29240353
Personal life ==,1,14,== Personal life ==,29240353
Beren Saat began dating Kenan Doğulu in February 2012.,0,15,== Personal life ==,29240353
"Saat and Doğulu became engaged on 23 February 2014 in Istanbul and were married on 29 July 2014 in a private ceremony in Los Angeles, California in the United States.",1,15,== Personal life ==,29240353
==,0,16,== Philanthropy ==,29240353
Philanthropy ==,1,16,== Philanthropy ==,29240353
Saat has participated in many social projects.,0,17,== Philanthropy ==,29240353
"In 2011, she became the face of deodorant brand Rexona and donated all ₺100.000 that she had earned to ""Mor Çatı"", a women's shelter foundation.",1,17,== Philanthropy ==,29240353
"In 2012, she designed some T-shirts for Elle magazine with her face on their covers and most of the money that was earned from selling the T-shirts in NetWork stores was donated to Nar Taneleri Projesi (""Pomegranate Seeds Project""), a charity which educates young orphan girls aged between 18 and 24.",2,17,== Philanthropy ==,29240353
"In December of the same year, she appeared on a calendar that was made and designed by Trendus.com, with a girl suffering from leukemia with Snow White costume on its cover.",3,17,== Philanthropy ==,29240353
"The Money that was earned by selling these calendars was donated to ""Health and Education Foundation for Children with Leukemia"".",4,17,== Philanthropy ==,29240353
"Saat, later went in front of the camera for a video supporting a project organized by European Union and Afghanistan's Ministry of Health for women's healthy childbirth in Afghanistan.",5,17,== Philanthropy ==,29240353
"In September 2014, Saat vocalized in ""Baba Beni Okula Gönder"" (Daddy Send Me to School) campaign's advertising film directed by Ozan Açıktan.",6,17,== Philanthropy ==,29240353
"In the ""Breast Cancer Awareness Month"" in October 2014, she appeared in Abdi İpekçi Arena and performed a symbolic jump ball with a pink ball during EuroLeague basketball competition.",7,17,== Philanthropy ==,29240353
"In the same month, Saat along with many other celebrities participated in ""Gençliğe Hitabe"" program for addressing young people with hearing disabilities using sign language.",8,17,== Philanthropy ==,29240353
She was also one of the first people who reacted to the murder of Özgecan Aslan by publishing messages in her social media accounts.,9,17,== Philanthropy ==,29240353
The messages contained information about her own experiences of challenges and difficulties of women in Turkey.,10,17,== Philanthropy ==,29240353
==,0,18,== Filmography ==,29240353
Filmography ==,1,18,== Filmography ==,29240353
==,0,19,== Awards and nominations ==,29240353
Awards and nominations ==,1,19,== Awards and nominations ==,29240353
==,0,20,== References ==,29240353
References ==,1,20,== References ==,29240353
==,0,21,== External links ==,29240353
External links ==,1,21,== External links ==,29240353
Official website,0,22,== External links ==,29240353
Beren Saat at IMDb,0,23,== External links ==,29240353
