sentences,sentenceIndex,paragraphIndex,section,wikiId
"(ed., with B. Boretz) Perspectives on American Composers (New York, 1971)",0,14,== Edited volumes ==,15762874
"(ed., with B. Boretz) Perspectives on Contemporary Music Theory (New York, 1972)",0,15,== Edited volumes ==,15762874
"(ed., with B. Boretz) Perspectives on Notation and Performance (New York, 1976)",0,16,== Edited volumes ==,15762874
(ed.),0,17,== Edited volumes ==,15762874
"Roger Sessions on Music (Princeton, NJ, 1979)",1,17,== Edited volumes ==,15762874
"(ed., with Edmund Keeley and Joseph Frank)",0,18,== Edited volumes ==,15762874
"""The Legacy of R. P. Blackmur: Essays, Memoirs, Texts"" (New York, 1987)",1,18,== Edited volumes ==,15762874
==,0,19,== Articles and reviews ==,15762874
Articles and reviews ==,1,19,== Articles and reviews ==,15762874
1940–49,0,20,== Articles and reviews ==,15762874
"""Roger Sessions' String Quartet.""",0,21,== Articles and reviews ==,15762874
"Modern Music 18, no. 3 (1941): 159–63.",1,21,== Articles and reviews ==,15762874
"""The Creative Artist in the University.""",0,22,== Articles and reviews ==,15762874
"American Scholar 16, no. 2 (1947): 192–200.",1,22,== Articles and reviews ==,15762874
Review of Paul Bowles: Six Preludes for Piano.,0,23,== Articles and reviews ==,15762874
Notes.,1,23,== Articles and reviews ==,15762874
4.,2,23,== Articles and reviews ==,15762874
4 (1947).,3,23,== Articles and reviews ==,15762874
Review of Paul Creston: Review of Five Two-Part Inventions for the Piano.,0,24,== Articles and reviews ==,15762874
Notes.,1,24,== Articles and reviews ==,15762874
4. 2 (1947): 191–192.,2,24,== Articles and reviews ==,15762874
Review of David Diamond: Review of Sonatina for Piano.,0,25,== Articles and reviews ==,15762874
Notes.,1,25,== Articles and reviews ==,15762874
4. 4 (1947).1950–59,2,25,== Articles and reviews ==,15762874
"Review of Carlos Riesco: Canzona E Rondo, for Violin and Piano.",0,26,== Articles and reviews ==,15762874
Notes.,1,26,== Articles and reviews ==,15762874
11.,2,26,== Articles and reviews ==,15762874
1 (1953): 155.,3,26,== Articles and reviews ==,15762874
"Review of Tibor Serly: Sonata in Modus Lascivus, for Solo Violin.",0,27,== Articles and reviews ==,15762874
Notes.,1,27,== Articles and reviews ==,15762874
11.,2,27,== Articles and reviews ==,15762874
1 (1953): 155.,3,27,== Articles and reviews ==,15762874
"Review of Berlioz: Romeo and Juliet, Complete Orchestral Score.",0,28,== Articles and reviews ==,15762874
"(N. Y. Philharmonic-Symphony Orch., Mitropoulos)",1,28,== Articles and reviews ==,15762874
The Musical Quarterly.,2,28,== Articles and reviews ==,15762874
39.,3,28,== Articles and reviews ==,15762874
3 (1953): 475–478.,4,28,== Articles and reviews ==,15762874
Review of Berlioz: The Trojans in Carthage.,0,29,== Articles and reviews ==,15762874
"(Ensemble Vocal de Paris, André Jouve, Hermann Scherchen, Orchestre de la Société des Concerts du Conservatoire)",1,29,== Articles and reviews ==,15762874
The Musical Quarterly.,2,29,== Articles and reviews ==,15762874
39.,3,29,== Articles and reviews ==,15762874
1 (1953): 138–141.,4,29,== Articles and reviews ==,15762874
"""The Old Man's Toys: Verdi's Last Operas.""",0,30,== Articles and reviews ==,15762874
Perspectives USA 6 (1954): 114–33.,1,30,== Articles and reviews ==,15762874
"Reprinted in Cone, Music: A View from Delft, 159–75.",2,30,== Articles and reviews ==,15762874
"""Words into Music: The Composer's Approach to the Text.""",0,31,== Articles and reviews ==,15762874
"In Sound and Poetry, edited by Northrop Frye, 3–15.",1,31,== Articles and reviews ==,15762874
"English Institute Essays, 1956; New York, 1957.",2,31,== Articles and reviews ==,15762874
"Reprinted in Cone, Music: A View from Delft, 115–23.",3,31,== Articles and reviews ==,15762874
Review of Robert Ward: Symphony No. Three; Stein: Three Hassidic Dances.,0,32,== Articles and reviews ==,15762874
"(Cincinnati Symphony Orchestra, Thor Johnson, Robert Ward, and Stein)",1,32,== Articles and reviews ==,15762874
The Musical Quarterly.,2,32,== Articles and reviews ==,15762874
42.,3,32,== Articles and reviews ==,15762874
3 (1956): 423–425.,4,32,== Articles and reviews ==,15762874
Review of Roger Sessions: Second String Quartet; Colin McPhee: Concerto for Piano with Wind Octette Accompaniment.,0,33,== Articles and reviews ==,15762874
"(New Music Quartet, Grant Johannesen, Carlos Surinach)",1,33,== Articles and reviews ==,15762874
The Musical Quarterly.,2,33,== Articles and reviews ==,15762874
43. 1 (1957): 140–142.,3,33,== Articles and reviews ==,15762874
Review of  Berlioz: L'Enfance Du Christ.,0,34,== Articles and reviews ==,15762874
"(Boston Symphony Orchestra, Charles Munch, Cesare Valletti, Florence Kopleff, Gérard Souzay, Giorgio Tozzi, New England Conservatory Chorus, Lorna Cooke de Varon)",1,34,== Articles and reviews ==,15762874
The Musical Quarterly.,2,34,== Articles and reviews ==,15762874
44. 2 (1958): 259–261.,3,34,== Articles and reviews ==,15762874
"""Musical Theory as a Humanistic Discipline.""",0,35,== Articles and reviews ==,15762874
"Juilliard Review 5, no. 2 (1957–58): 3–12.",1,35,== Articles and reviews ==,15762874
"Reprinted in Cone, Music: A View from Delft, 29–37.1960–69",2,35,== Articles and reviews ==,15762874
"""Analysis Today.""",0,36,== Articles and reviews ==,15762874
"The Musical Quarterly 46, no. 2 (1960): 172–88.",1,36,== Articles and reviews ==,15762874
"Reprinted in Problems of Modern Music, edited by Paul Henry Lang, 34–40.",2,36,== Articles and reviews ==,15762874
"New York, 1960.",3,36,== Articles and reviews ==,15762874
"Also reprinted in Cone, Music: A View from Delft, 39–54.",4,36,== Articles and reviews ==,15762874
"""Music: A View from Delft.""",0,37,== Articles and reviews ==,15762874
"The Musical Quarterly 47, no. 4 (1961): 439–53.",1,37,== Articles and reviews ==,15762874
"Reprinted in Perspectives on Contemporary Music Theory, edited by Benjamin Boretz and Edward T. Cone, 57–71.",2,37,== Articles and reviews ==,15762874
"New York, 1972.",3,37,== Articles and reviews ==,15762874
"Also reprinted in Cone, Music: A View from Delft, 13- 27.",4,37,== Articles and reviews ==,15762874
"""The Not-So-Happy Medium.""",0,38,== Articles and reviews ==,15762874
"The American Scholar 30, no. 2 (1961): 254–67.",1,38,== Articles and reviews ==,15762874
"Reprinted in Essays Today, vol. 5, edited by Richard Ludwig, 87- 96.",2,38,== Articles and reviews ==,15762874
"New York, 1962.",3,38,== Articles and reviews ==,15762874
"""Stravinsky: The Progress of a Method.""",0,39,== Articles and reviews ==,15762874
"Perspectives of New Music 1, no. 1 (1962): 18–26.",1,39,== Articles and reviews ==,15762874
"Reprinted in Perspectives on Schoenberg and Stravinsky, edited by Benjamin Boretz and Edward T. Cone, 155–64.",2,39,== Articles and reviews ==,15762874
"New York, 1972.",3,39,== Articles and reviews ==,15762874
"Also reprinted in Cone, Music: A View from Delft, 293–301.",4,39,== Articles and reviews ==,15762874
"""The Uses of Convention: Stravinsky and His Models.""",0,40,== Articles and reviews ==,15762874
"The Musical Quarterly 48, no. 3 (1962): 287–99.",1,40,== Articles and reviews ==,15762874
"Reprinted in Stravinsky: A New Appraisal of His Work, edited by Paul Henry Lang, 21- 33.",2,40,== Articles and reviews ==,15762874
"New York, 1963.",3,40,== Articles and reviews ==,15762874
"Also reprinted in Cone, Music: A View from Delft, 281–92.",4,40,== Articles and reviews ==,15762874
"""From Sensuous Image to Musical Form.""",0,41,== Articles and reviews ==,15762874
"American Scholar 33, no. 3 (1964): 448- 62.",1,41,== Articles and reviews ==,15762874
"""A Budding Grove.""",0,42,== Articles and reviews ==,15762874
"Perspectives of New Music 3, no. 2 (1965): 38–46.",1,42,== Articles and reviews ==,15762874
"""On the Structure of 'Ich folge dir.'"" College Music Symposium 5 (1965): 77–85.",0,43,== Articles and reviews ==,15762874
"""Toward the Understanding of Musical Literature.""",0,44,== Articles and reviews ==,15762874
"Perspectives of New Music 4, no. 1 (1965): 141–51.",1,44,== Articles and reviews ==,15762874
"""Conversations with Roger Sessions.""",0,45,== Articles and reviews ==,15762874
"Perspectives of New Music 4, no. 2 (1966): 29–46.",1,45,== Articles and reviews ==,15762874
"Reprinted in Perspectives on American Composers, edited by Benjamin Boretz and Edward T. Cone, 90–107.",2,45,== Articles and reviews ==,15762874
"New York, 1971.",3,45,== Articles and reviews ==,15762874
"""The Power of The Power of Sound.""",0,46,== Articles and reviews ==,15762874
"Introductory essay in Edmund Gurney, The Power of Sound, i–xvi.",1,46,== Articles and reviews ==,15762874
"New York, 1966.",2,46,== Articles and reviews ==,15762874
"""Beyond Analysis.""",0,47,== Articles and reviews ==,15762874
"Perspectives of New Music 6, no. 1 (1967): 33–51.",1,47,== Articles and reviews ==,15762874
"Reprinted in Perspectives on Contemporary Music Theory, edited by Benjamin Boretz and Edward T. Cone, 72–90.",2,47,== Articles and reviews ==,15762874
"New York, 1972.",3,47,== Articles and reviews ==,15762874
"Also reprinted in Music: A View from Delft, 55–75.",4,47,== Articles and reviews ==,15762874
"""Webern's Apprenticeship.""",0,48,== Articles and reviews ==,15762874
"The Musical Quarterly 53, no. 1 (1967): 39–52.",1,48,== Articles and reviews ==,15762874
"Reprinted in Music: A View from Delft, 267–80.",2,48,== Articles and reviews ==,15762874
"""What is a Composition?""",0,49,== Articles and reviews ==,15762874
Current Musicology 5 (1967): 101–7.,1,49,== Articles and reviews ==,15762874
Review of Eric Walter White: Stravinsky – The Composer and His Works.,0,50,== Articles and reviews ==,15762874
Perspectives of New Music.,1,50,== Articles and reviews ==,15762874
5. 2 (1967): 155–161.,2,50,== Articles and reviews ==,15762874
Review of Josef Rufer: Arnold Schönberg: Sämtliche Werke.,0,51,== Articles and reviews ==,15762874
"Abteilung I, Reihe A, Band 1, Lieder Mit Klavierbegleitung.",1,51,== Articles and reviews ==,15762874
The Musical Quarterly.,2,51,== Articles and reviews ==,15762874
53. 3 (1967): 416–420.,3,51,== Articles and reviews ==,15762874
"""Conversation with Aaron Copland.""",0,52,== Articles and reviews ==,15762874
"Perspectives of New Music 6, no. 2 (1968): 57–72.",1,52,== Articles and reviews ==,15762874
"Reprinted in Perspectives on American Composers, edited by Benjamin Boretz and Edward T. Cone, 131–46.",2,52,== Articles and reviews ==,15762874
"New York, 1971.",3,52,== Articles and reviews ==,15762874
"""Beethoven New-Born.""",0,53,== Articles and reviews ==,15762874
"American Scholar 38, no. 3 (1969); 389–400.",1,53,== Articles and reviews ==,15762874
Review of Donald N. Ferguson: The Why of Music.,0,54,== Articles and reviews ==,15762874
Notes.,1,54,== Articles and reviews ==,15762874
26. 2 (1969): 258–260.1970–79,2,54,== Articles and reviews ==,15762874
"""Schubert's Beethoven.""",0,55,== Articles and reviews ==,15762874
"The Musical Quarterly 56, No.4 (1970): 779–93.",1,55,== Articles and reviews ==,15762874
Review of Reinhold Brinkmann: Arnold Schönberg: Drei Klavierstücke Op.,0,56,== Articles and reviews ==,15762874
11.,1,56,== Articles and reviews ==,15762874
"Studien Zur Frühen Atonalität Bei Schönberg.""",2,56,== Articles and reviews ==,15762874
Notes.,3,56,== Articles and reviews ==,15762874
27. 2 (1970): 267–268.,4,56,== Articles and reviews ==,15762874
"""Radical Traditionalism.""",0,57,== Articles and reviews ==,15762874
Listener 2229 (1971); 849.,1,57,== Articles and reviews ==,15762874
"""Inside the Saint's Head; The Music of Berlioz.""",0,58,== Articles and reviews ==,15762874
"Musical Newsletter 1, no. 3 (July 1971); 3–12; 1, no. 4 (October 1971); 16–20; 2, no. 1 (January 1972); 19–22.",1,58,== Articles and reviews ==,15762874
"Reprinted in Music: A View from Delft, 217–48.",2,58,== Articles and reviews ==,15762874
"""In Honor of Roger Sessions.""",0,59,== Articles and reviews ==,15762874
"Perspectives of New Music 10, no. 2 (1972); 130–41.",1,59,== Articles and reviews ==,15762874
"""Editorial Responsibility and Schoenberg's Troublesome 'Misprints.'""",0,60,== Articles and reviews ==,15762874
"Perspectives of New Music 11, no. 1 (1972);",1,60,== Articles and reviews ==,15762874
65- 75.,2,60,== Articles and reviews ==,15762874
Review of Roger Sessions: Review of Questions About Music.,0,61,== Articles and reviews ==,15762874
Perspectives of New Music.,1,61,== Articles and reviews ==,15762874
10. 2 (1972): 164–170.,2,61,== Articles and reviews ==,15762874
"""The Miss Etta Cones, the Steins, and M'sieu Matisse.""",0,62,== Articles and reviews ==,15762874
"The American Scholar 42, no. 3 (1973); 441- 60.",1,62,== Articles and reviews ==,15762874
"""Bach's Unfinished Fugue in C minor.""",0,63,== Articles and reviews ==,15762874
"In Studies in Renaissance and Baroque Music in Honor of Arthur Mendel, edited by Robert L. Marshall, 149–55.",1,63,== Articles and reviews ==,15762874
"London, 1974.",2,63,== Articles and reviews ==,15762874
"""Sound and Syntax: An Introduction to Schoenberg's Harmony.""",0,64,== Articles and reviews ==,15762874
"Perspectives of New Music 13, no. 1 (1974): 21–40.",1,64,== Articles and reviews ==,15762874
"Reprinted in Music: A View from Delft, 249–66.",2,64,== Articles and reviews ==,15762874
"Review of Leonard B. Meyer: Explaining Music: Essays and Explorations.""",0,65,== Articles and reviews ==,15762874
Journal of the American Musicological Society.,1,65,== Articles and reviews ==,15762874
27.,2,65,== Articles and reviews ==,15762874
2 (1974): 335–338.,3,65,== Articles and reviews ==,15762874
"""In Defense of Song: The Contribution of Roger Sessions.""",0,66,== Articles and reviews ==,15762874
"Critical Inquiry 2, No.1 (1975): 93–112.",1,66,== Articles and reviews ==,15762874
"Reprinted in Music: A View from Delft, 303–22.",2,66,== Articles and reviews ==,15762874
"""Sessions' Concertino.""",0,67,== Articles and reviews ==,15762874
Tempo 115 (1975): 2–10.,1,67,== Articles and reviews ==,15762874
"""Yet Once More, 0 Ye Laurels.""",0,68,== Articles and reviews ==,15762874
"Perspectives of New Music 14, no. 2; 15, no. 1 (1976): 294–306.",1,68,== Articles and reviews ==,15762874
"""Beatrice et Benedict.""",0,69,== Articles and reviews ==,15762874
Boston Symphony Program (October 1977): 9–15.,1,69,== Articles and reviews ==,15762874
"""Beethoven's Experiments in Composition: The Late Bagatelles.""",0,70,== Articles and reviews ==,15762874
"In Beethoven Studies, vol. 2, edited by Alan Tyson, 84–105.",1,70,== Articles and reviews ==,15762874
"London, 1977.",2,70,== Articles and reviews ==,15762874
"Reprinted in Music: A View from Delft, 179–200.",3,70,== Articles and reviews ==,15762874
"""One Hundred Metronomes.""",0,71,== Articles and reviews ==,15762874
"The American Scholar 46, no. 4 (1977): 443–59.",1,71,== Articles and reviews ==,15762874
"""Three Ways of Reading a Detective Story-Or a Brahms Intermezzo.""",0,72,== Articles and reviews ==,15762874
"Georgia Review 31, no. 3 (1977): 554–74.",1,72,== Articles and reviews ==,15762874
"Reprinted in Cone, Music: A View from Delft, 77- 93.",2,72,== Articles and reviews ==,15762874
"Review of Hector Berlioz: Review of New Edition of the Complete Works, 9: Grande Messe Des Morts.",0,73,== Articles and reviews ==,15762874
Notes.,1,73,== Articles and reviews ==,15762874
36. 2 (1979): 464–465.1980–89,2,73,== Articles and reviews ==,15762874
"""Aunt Claribel's 'Blue Nude' Wasn't Easy to Like.""",0,74,== Articles and reviews ==,15762874
"Art News 79, no. 7 (1980): 162–63.",1,74,== Articles and reviews ==,15762874
"""Berlioz's Divine Comedy: The Grande messe des morts.""",0,75,== Articles and reviews ==,15762874
"19th-Century Music 4, no. 1 (1980): 3–16.",1,75,== Articles and reviews ==,15762874
"Reprinted in Cone, Music: A View from Delft, 139–57.",2,75,== Articles and reviews ==,15762874
"""The Authority of Music Criticism.""",0,76,== Articles and reviews ==,15762874
"Journal of the American Musicological Society 34, no. 1 (1981): 1–18.",1,76,== Articles and reviews ==,15762874
"Reprinted in Cone, Music: A View from Delft, 95–112.",2,76,== Articles and reviews ==,15762874
"""On the Road to Otello: Tonality and Structure in Simon Bocanegra.""",0,77,== Articles and reviews ==,15762874
Studi Verdiana 1 (1982): 72–98.,1,77,== Articles and reviews ==,15762874
"""Roger Sessions: Symphony No.6.""",0,78,== Articles and reviews ==,15762874
San Francisco Symphony Stagebill (May 1982): v–ix.,1,78,== Articles and reviews ==,15762874
"""Schubert's Promissory Note: An Exercise in Musical Hermeneutics.""",0,79,== Articles and reviews ==,15762874
"19th Century Music 5, no. 3 (1982): 233- 41.",1,79,== Articles and reviews ==,15762874
"Revised version reprinted in Schubert: Critical and Analytical Studies, edited by Walter Frisch, 13–30.",2,79,== Articles and reviews ==,15762874
"Lincoln, 1986.",3,79,== Articles and reviews ==,15762874
"""The Years at Princeton.""",0,80,== Articles and reviews ==,15762874
"The Piano Quarterly 119 (Robert Casadesus issue, 1982): 27–29.",1,80,== Articles and reviews ==,15762874
"""A Cadenza for Op.",0,81,== Articles and reviews ==,15762874
"15.""",1,81,== Articles and reviews ==,15762874
"In Beethoven Essays: Studies in Honor of Elliot Forbes, edited by Lewis Lockwood and Phyllis Benjamin, 99–107.",2,81,== Articles and reviews ==,15762874
"Cambridge, 1984.",3,81,== Articles and reviews ==,15762874
"""Schubert's Unfinished Business.""",0,82,== Articles and reviews ==,15762874
"19th-Century Music 7, no. 3 (1984): 222- 32.",1,82,== Articles and reviews ==,15762874
"Reprinted in Cone, Music: A View from Delft, 201- 16.",2,82,== Articles and reviews ==,15762874
"""Musical Form and Musical Performance Reconsidered.""",0,83,== Articles and reviews ==,15762874
Music Theory Spectrum 7 (1985): 149–58.,1,83,== Articles and reviews ==,15762874
"""A Tribute to Roger Sessions.""",0,84,== Articles and reviews ==,15762874
"Kent Quarterly 5, no. 2 (1986): 29–31.",1,84,== Articles and reviews ==,15762874
"""Twelfth Night.""",0,85,== Articles and reviews ==,15762874
Musiktheorie 1 (1986): 41–59.,1,85,== Articles and reviews ==,15762874
"Reprinted in original English version in Journal of Musicological Research 7, nos.",2,85,== Articles and reviews ==,15762874
2–3 (1987): 131–56.,3,85,== Articles and reviews ==,15762874
"""Brahms: Songs with Words and Songs without Words.""",0,86,== Articles and reviews ==,15762874
Integral 1 (1987): 31–56.,1,86,== Articles and reviews ==,15762874
"""Dashes of Insight: Blackmur as Music Critic.""",0,87,== Articles and reviews ==,15762874
"In The Legacy of R. P. Blackmur, edited by Edward T. Cone, Joseph Frank, and Edmund Keeley, 10–12.",1,87,== Articles and reviews ==,15762874
"New York: Ecco Press, 1987.",2,87,== Articles and reviews ==,15762874
"""Music and Form.""",0,88,== Articles and reviews ==,15762874
In What Is Music?,1,88,== Articles and reviews ==,15762874
"An Introduction to the Philosophy of Music, edited by Philip Alperson, 131–46.",2,88,== Articles and reviews ==,15762874
"University Park: Pennsylvania State University Press, 1994 (1987).",3,88,== Articles and reviews ==,15762874
"""On Derivation: Syntax and Rhetoric.""",0,89,== Articles and reviews ==,15762874
"Music Analysis 6, no. 3 (1987):",1,89,== Articles and reviews ==,15762874
237- 56.,2,89,== Articles and reviews ==,15762874
"""The World of Opera and Its Inhabitants.""",0,90,== Articles and reviews ==,15762874
"In Cone, Music: A View from Delft, 125- 38.",1,90,== Articles and reviews ==,15762874
"""Responses"" (to ""The Composer's Voice: Elaborations and Departures"").",0,91,== Articles and reviews ==,15762874
College Music Symposium 29 (1989): 75–80.1990–99,1,91,== Articles and reviews ==,15762874
"""Harmonic Congruence in Brahms.""",0,92,== Articles and reviews ==,15762874
"In Brahms Studies, edited by George S. Bozarth, 165–88.",1,92,== Articles and reviews ==,15762874
"Oxford, 1990.",2,92,== Articles and reviews ==,15762874
"""Poet's Love or Composer's Love?""",0,93,== Articles and reviews ==,15762874
"In Music and Text, edited by S. P. Scher, 177- 92.",1,93,== Articles and reviews ==,15762874
"Cambridge, 1992.",2,93,== Articles and reviews ==,15762874
"""Ambiguity and Reinterpretation in Chopin.""",0,94,== Articles and reviews ==,15762874
"In Chopin Studies 2, edited by John Rink and Jim Samson, 140- 60.",1,94,== Articles and reviews ==,15762874
"Cambridge, 1994.",2,94,== Articles and reviews ==,15762874
"""Thinking (about) Music.""",0,95,== Articles and reviews ==,15762874
"Proceedings of the American Philosophical Society, 138, no. 4 (1994): 469–75.",1,95,== Articles and reviews ==,15762874
"""Edward T. Cone Makes a Plea for Good Citizenship.""",0,96,== Articles and reviews ==,15762874
"Musical Times 135, no. 12 (December 1994): 734–38.",1,96,== Articles and reviews ==,15762874
"Review of Nicholas Cook: Music, Imagination, and Culture.""",0,97,== Articles and reviews ==,15762874
Music Theory Spectrum.,1,97,== Articles and reviews ==,15762874
16.,2,97,== Articles and reviews ==,15762874
1 (1994): 134–138.,3,97,== Articles and reviews ==,15762874
"""The Pianist as Critic.""",0,98,== Articles and reviews ==,15762874
"In The Practice of Performance: Studies in Musical Interpretation, edited by John Rink, 241–53.",1,98,== Articles and reviews ==,15762874
"Cambridge, 1995.",2,98,== Articles and reviews ==,15762874
"""Attacking a Brahms Puzzle.""",0,99,== Articles and reviews ==,15762874
"Musical Times 136, no. 2 (February 1995):",1,99,== Articles and reviews ==,15762874
72- 77.,2,99,== Articles and reviews ==,15762874
"""Adding Up Beauty and Truth"" (Article Review of Edward Rothstein: Emblems of Mind: The Inner Life of Music and Mathematics).",0,100,== Articles and reviews ==,15762874
"Yale Review 83, no. 4 (October 1995): 121- 34.",1,100,== Articles and reviews ==,15762874
"""'Am Meer' Reconsidered: Strophic, Binary, Ternary.""",0,101,== Articles and reviews ==,15762874
"In Schubert Studies 5, edited by Brian Newbould, 112- 26.",1,101,== Articles and reviews ==,15762874
"Aldershot, 1998.2000–09",2,101,== Articles and reviews ==,15762874
"""Repetition and Correspondence in Schwanengesang.""",0,102,== Articles and reviews ==,15762874
"In Companion to Schubert's Schwanengesang, edited by Martin Chusid, 53- 89.",1,102,== Articles and reviews ==,15762874
"New Haven, 2000.",2,102,== Articles and reviews ==,15762874
==,0,103,== References ==,15762874
References ==,1,103,== References ==,15762874
Paula Morgan.,0,104,== References ==,15762874
"""Edward T. Cone"".",1,104,== References ==,15762874
The New Grove Dictionary of Music and Musicians online.,2,104,== References ==,15762874
Biographical Memoirs: Edward T. Cone.,0,105,== References ==,15762874
Proceedings of the American Philosophical Society Vol.,1,105,== References ==,15762874
"151, No. 1, March 2007.",2,105,== References ==,15762874
https://web.archive.org/web/20111018041937/http://www.amphilsoc.org/sites/default/files/151110.pdf.,3,105,== References ==,15762874
"Edward T. Cone Papers, 1924–1996 (bulk 1939–1996)",0,106,== References ==,15762874
Finding Aid C1027.,1,106,== References ==,15762874
https://web.archive.org/web/20110610174947/http://diglib.princeton.edu/ead/getEad?id=ark%3A%2F88435%2Fdz010q062.,2,106,== References ==,15762874
The Music of Edward T. Cone: A Brief Catalog.,0,107,== References ==,15762874
http://music.princeton.edu/The_Music_of_Edward_T_Cone.pdf.,1,107,== References ==,15762874
"Edward T. Cone, music professor, pianist and composer, dies.",0,108,== References ==,15762874
http://www.princeton.edu/pr/news/04/q4/1026-cone.htm.,1,108,== References ==,15762874
"Edward T. Cone: Not Theory, Practice..., New Music Box, April 1, 2003.",0,109,== References ==,15762874
https://nmbx.newmusicusa.org/edward-t-cone-not-theory-practice/.,1,109,== References ==,15762874
"Edward T. Cone, 87, Music Professor, Dies.",0,110,== References ==,15762874
"Margalit Fox, The New York Times, October 30, 2004.",1,110,== References ==,15762874
https://www.nytimes.com/2004/10/30/arts/30Cone.html/.,2,110,== References ==,15762874
"Edward Cone: Composer, pianist and musicologist of 'unparalleled' eloquence, Martin Anderson, The Independent, November 29, 2004.",0,111,== References ==,15762874
[1].,1,111,== References ==,15762874
"Obituary, EdCone.com, October 23, 2004.",0,112,== References ==,15762874
http://edcone.typepad.com/wordup/2004/10/edward_t_cone_d.html.,1,112,== References ==,15762874
"Edward T. Cone – CRI CD 737, Review, Michael Dellaira.",0,113,== References ==,15762874
https://web.archive.org/web/20081121115543/http://www.michaeldellaira.com/2004/Texts/Reviews/ETCONE.htm,1,113,== References ==,15762874
"Notes for Edward T. Cone – CRI CD 737, http://www.newworldrecords.org/uploads/filed9m09.pdf.",0,114,== References ==,15762874
==,0,115,== External links ==,15762874
External links ==,1,115,== External links ==,15762874
Princeton Symphony Program Notes for An Overture for the War – Prelude to Victory and Elegy.,0,116,== External links ==,15762874
