sentences,sentenceIndex,paragraphIndex,section,wikiId
"The music video for single ""This Feeling"" directed by Cole Walliser was released on May 1, 2012 to Global Grind.",3,9,"== Life and career == | === 2012–2014: Independent mixtapes, record deal and Aquarius ===",25831844
"The mixtape's final single, Boss, was released August 20, 2012, after the song was featured in an episode of the VH1 series Single Ladies.",4,9,"== Life and career == | === 2012–2014: Independent mixtapes, record deal and Aquarius ===",25831844
The music video for the song was self-directed.,5,9,"== Life and career == | === 2012–2014: Independent mixtapes, record deal and Aquarius ===",25831844
The mixtape was received positively by the blogosphere.,0,10,"== Life and career == | === 2012–2014: Independent mixtapes, record deal and Aquarius ===",25831844
"On July 13, 2012, Tinashe announced that she had signed with RCA Records.",1,10,"== Life and career == | === 2012–2014: Independent mixtapes, record deal and Aquarius ===",25831844
"Following the signing, her second mixtape, Reverie, was released on September 6, 2012 through her official website.",2,10,"== Life and career == | === 2012–2014: Independent mixtapes, record deal and Aquarius ===",25831844
"The mixtape released three singles: the first ""Stargazing"", released on August 21, 2012; Denver Sean of LoveBScott.com noted ""BMarz the Producer's flawless production"" of the first single, saying ""Stargazing, takes a similar approach to, Noah “40″ Shebib's productions, but it's as if he strapped one to a rocket and shot it into the galaxy.""",3,10,"== Life and career == | === 2012–2014: Independent mixtapes, record deal and Aquarius ===",25831844
"the second, ""Ecstasy"", released on December 18, 2012; and the final, ""Who Am I Working For?"", released on March 12, 2013.",4,10,"== Life and career == | === 2012–2014: Independent mixtapes, record deal and Aquarius ===",25831844
"Upon its release, reviews for Reverie were generally positive.",0,11,"== Life and career == | === 2012–2014: Independent mixtapes, record deal and Aquarius ===",25831844
"From August to November 2012, a series of remixes of songs from Tinashe's two mixtapes leaked online to critical acclaim.",1,11,"== Life and career == | === 2012–2014: Independent mixtapes, record deal and Aquarius ===",25831844
"On November 26, 2013, Tinashe released her third mixtape, Black Water.",2,11,"== Life and career == | === 2012–2014: Independent mixtapes, record deal and Aquarius ===",25831844
"The mixtape was composed of thirteen tracks produced by Dev Hynes, Boi-1da, Ryan Hemsworth, and Tinashe herself.",3,11,"== Life and career == | === 2012–2014: Independent mixtapes, record deal and Aquarius ===",25831844
"The single ""Vulnerable"", which features rapper Travis Scott, was declared a ""Must-Hear Pop Song of the Week"" by MTV's Buzzworthy on November 26, 2013.",4,11,"== Life and career == | === 2012–2014: Independent mixtapes, record deal and Aquarius ===",25831844
Tinashe worked on her debut studio album in 2014.,5,11,"== Life and career == | === 2012–2014: Independent mixtapes, record deal and Aquarius ===",25831844
"Recording took place in Los Angeles, London, Atlanta, New York, and Toronto.",6,11,"== Life and career == | === 2012–2014: Independent mixtapes, record deal and Aquarius ===",25831844
"Tinashe worked with several producers, including Clams Casino, Ryan Hemsworth, Stuart Matthewman, DJ Mustard, T-Minus, Mike Will Made It, Boi-1da, Fisticuffs, Best Kept Secret, Ritz Reynolds and London on the track.",7,11,"== Life and career == | === 2012–2014: Independent mixtapes, record deal and Aquarius ===",25831844
"On January 13, 2014, Tinashe released her first single from her debut album, ""2 On"".",8,11,"== Life and career == | === 2012–2014: Independent mixtapes, record deal and Aquarius ===",25831844
"The song features American rapper Schoolboy Q, and was produced by DJ Mustard.",9,11,"== Life and career == | === 2012–2014: Independent mixtapes, record deal and Aquarius ===",25831844
"The song entered the US Billboard Hot 100 chart at number 89, and has since peaked at number 24.",10,11,"== Life and career == | === 2012–2014: Independent mixtapes, record deal and Aquarius ===",25831844
"On June 29, 2014, Tinashe made her national television debut, performing her single ""2 On"" at the BET Awards pre-show.",11,11,"== Life and career == | === 2012–2014: Independent mixtapes, record deal and Aquarius ===",25831844
"That same day, she also announced that her anticipated debut album, Aquarius, would be officially released on October 7, 2014.",12,11,"== Life and career == | === 2012–2014: Independent mixtapes, record deal and Aquarius ===",25831844
"Speaking about the theme of the album, Tinashe said: ""It combines the essence of all my previous work.",13,11,"== Life and career == | === 2012–2014: Independent mixtapes, record deal and Aquarius ===",25831844
I've stayed true to who I am.,14,11,"== Life and career == | === 2012–2014: Independent mixtapes, record deal and Aquarius ===",25831844
"Obviously, there's some progression as I've grown as an artist, and I'm influenced by new things and what not.",15,11,"== Life and career == | === 2012–2014: Independent mixtapes, record deal and Aquarius ===",25831844
I think my fans will be really happy with it.,16,11,"== Life and career == | === 2012–2014: Independent mixtapes, record deal and Aquarius ===",25831844
"I think it really embodies who I am and where I am creatively right now"".",17,11,"== Life and career == | === 2012–2014: Independent mixtapes, record deal and Aquarius ===",25831844
"The second single, ""Pretend"" featuring ASAP Rocky, was released on August 22, 2014.",0,12,"== Life and career == | === 2012–2014: Independent mixtapes, record deal and Aquarius ===",25831844
"""Aquarius"" debuted at number 17 on Billboard 200 with 18,800 copies sold in its first week.",1,12,"== Life and career == | === 2012–2014: Independent mixtapes, record deal and Aquarius ===",25831844
"""All Hands on Deck"" became the last single off of Aquarius.",0,13,"== Life and career == | === 2012–2014: Independent mixtapes, record deal and Aquarius ===",25831844
"Although the single failed to crack the Billboard Hot 100 charts, the music video created much buzz online by peers and fans for its choreography and visuals.",1,13,"== Life and career == | === 2012–2014: Independent mixtapes, record deal and Aquarius ===",25831844
"Tinashe kicked the year off with a visual bang too, appearing on the cover of the Jan 15 issue of V Magazine.",2,13,"== Life and career == | === 2012–2014: Independent mixtapes, record deal and Aquarius ===",25831844
===,0,14,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
"2015–2017: Nightride, Joyride and touring =",1,14,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
==,2,14,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
"In late January 2015, Tinashe was reported working with writers and producers from Prescription Songs (Cirkut, Ammo, Rock City, Jakob Kasher, Chloe Angelides), Max Martin and Taylor Parks on her second studio album.",0,15,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
"On March 16, 2015, Tinashe released a seven-song mixtape entitled Amethyst for free download.",1,15,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
"The project was recorded in Tinashe's bedroom during her Christmas vacation, and features production from Ryan Hemsworth, Iamsu!, DJ Dahi, Smash David, Ritz Reynolds, Nez & Rio and Mae N. Maejor.",2,15,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
"In between time, Tinashe invested in several self-directed music videos from her album Aquarius such as ""Aquarius"", ""Bated Breath"", ""Cold Sweat"", and ""Bet/Feels Like Vegas"" with no label support.",3,15,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
"On September 2, 2015, Tinashe released a teaser for her then second studio album Joyride on YouTube.",4,15,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
"She explained to Billboard the meaning behind the title: ""I always had it in the back of my head, but it started to become more and more relevant to my current state of my career.",5,15,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
"With all this traveling I've done this past year and everything I've gone through, it just really feels like an adventure, a journey, a ride"", and when asked why she feels she isn't being heard she stated, ""I feel like I've been working really hard this year at developing a fan base, a touring base.",6,15,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
"I'm continuing to grow, but you always feel like you're a little bit under appreciated, undervalued.",7,15,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
"Especially for me, it's exciting to have new music and to give people a chance to rediscover me again.",8,15,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
"""On September 9, Tinashe leaked the buzz single called ""Party Favors"" featuring rapper Young Thug as a way to get the ball rolling from her label.",9,15,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
"On October 2, 2015, Tinashe released another song ""Player"", featuring Chris Brown.",10,15,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
"On October 21, 2015, Tinashe was featured on British electronic duo Snakeships' track All My Friends which also featured Chance the Rapper which reached the top 20 in five countries.",11,15,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
"In the summer of 2015 Tinashe joined Nicki Minaj for U.S. concerts on the Pinkprint Tour, and in September and October she toured South America with Katy Perry on the Prismatic World Tour.",0,16,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
"Meanwhile, she was featured in a November 2015 fashion spread in Vogue, and was the cover feature in the Winter 2015 issue of Dazed magazine.",1,16,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
"Tinashe announced the Joyride World Tour on January 12, 2016, to support the album Joyride.",2,16,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
"Beginning in February 2016, it was scheduled through May 2016 including dates in North America, Europe, Asia, and Oceania.",3,16,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
The tour was ultimately canceled as Tinashe wanted to focus on making new songs for the album.,4,16,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
"Tinashe also revealed another promotional single, ""Ride of Your Life"", on February 2, 2016.",5,16,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
"In February 2016, MAC Cosmetics announced a limited-edition collaboration with Tinashe for its #MACFutureForward campaign, along with Halsey, Lion Babe, and Dej Loaf.",6,16,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
"In April she was again featured in VogueDuring the summer, Tinashe was set to debut on Hot 97's Summer Jam main stage as the only female artist but the event was canceled due to an extreme weather alert.",7,16,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
"On July 15, 2016, Tinashe released a new single ""Superlove"".",8,16,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
"The music video directed by Hannah Lux Davis made its debut on August 12, 2016, on MTV's Snapchat and gained rave reviews.",9,16,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
The video on YouTube reached one million views in just a day and a half.,10,16,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
"On September 15, 2016, Tinashe performed her new song ""Company"" on MTV's Wonderland.",11,16,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
"Unlike her previous work, ""Company"" was written by The-Dream without Tinashe as co-writer.",12,16,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
"On October 25, 2016, Tinashe was confirmed working with American singer Britney Spears for a remix version of Spears' song, ""Slumber Party"".",13,16,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
"Tinashe appeared on the cover of Nylon's October 2016 issue, just as designer brand Alexander Wang was collaborating with her in a video for its Fall 2016 campaign.",0,17,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
"On November 4, 2016, Tinashe released a digital album and short film titled Nightride which she said had been in production for two years alongside her Joyride album.",1,17,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
"Rolling Stone described Nightride as ""dark, alluring and dangerous"".",2,17,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
"In March 2017, Tinashe joined Maroon 5 on the Maroon V Tour.",3,17,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
"The same month, Pepsi, in association with iHeartMedia, Shazam, and Viacom, announced that Tinashe would join its music platform, The Sound Drop.",4,17,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
"On March 16, Tinashe premiered a new single, ""Flame"".",5,17,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
It was also confirmed that Tinashe would appear in the new season of Empire.,6,17,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
"On April 2, 2017, as part of WrestleMania 33 in Orlando, Tinashe performed ""America the Beautiful"" in front of a crowd of 75,000 – the largest crowd ever assembled at the Orlando Citrus Bowl.",7,17,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
In June she appeared at two concerts with Aaron Carter at Hot 107.9's Birthday Bash.,0,18,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
"In August 2017 she was the cover feature, along with an interview, in Galore.",1,18,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
"On September 22, 2017 she headlined Bronco Fusion at Cal Poly Pomona.",2,18,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
"On July 11, 2017, Tinashe stated that she is working on her second album, Joyride, with producers Mike WiLL Made It, TM88, Metro Boomin, Diplo, Boi-1da, Charlie Handsome and others.",0,19,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
"On January 18, 2018, she released ""No Drama"" featuring Offset, the lead single from her long-anticipated album, Joyride.",1,19,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
"""Faded Love"" featuring Future was released as the second single on February 12, 2018.",2,19,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
"Joyride was released on April 13, 2018.",3,19,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
===,0,20,"== Life and career == | === 2018–2020: Television, departure from RCA, and Songs for You ===",25831844
2018–2020:,1,20,"== Life and career == | === 2018–2020: Television, departure from RCA, and Songs for You ===",25831844
"Television, departure from RCA, and Songs for You ===",2,20,"== Life and career == | === 2018–2020: Television, departure from RCA, and Songs for You ===",25831844
"On June 9, 2018, record producer Hitmaka revealed his role as executive producer on Tinashe's upcoming album titled Nashe.",0,21,"== Life and career == | === 2018–2020: Television, departure from RCA, and Songs for You ===",25831844
"The lead single ""Like I Used To"" was released on July 13, 2018.",1,21,"== Life and career == | === 2018–2020: Television, departure from RCA, and Songs for You ===",25831844
"The project's second single ""Throw a Fit"" was released on July 26, 2018, with the album's cover as the single artwork.",2,21,"== Life and career == | === 2018–2020: Television, departure from RCA, and Songs for You ===",25831844
"In August, rumors of Nashe being cancelled circulated the internet, with further speculation being followed after Tinashe posted a screenshot of a page error from RCA's website on Instagram.",3,21,"== Life and career == | === 2018–2020: Television, departure from RCA, and Songs for You ===",25831844
"On September 12, Tinashe was announced as one of the celebrities who will compete on season 27 of Dancing with the Stars.",4,21,"== Life and career == | === 2018–2020: Television, departure from RCA, and Songs for You ===",25831844
Her professional partner was Brandon Armstrong.,5,21,"== Life and career == | === 2018–2020: Television, departure from RCA, and Songs for You ===",25831844
"Despite consistently receiving high scores, Tinashe and Armstrong were the fourth couple to be eliminated from the competition on October 15.",6,21,"== Life and career == | === 2018–2020: Television, departure from RCA, and Songs for You ===",25831844
"In the same month, Tinashe performed at Austin City Limits Festival.",7,21,"== Life and career == | === 2018–2020: Television, departure from RCA, and Songs for You ===",25831844
"Fox announced a live adaption to the musical Rent, as Rent: Live, in which Tinashe portrayed the lead female role of Mimi Marquez, an exotic dancer who struggles with addiction and HIV.",8,21,"== Life and career == | === 2018–2020: Television, departure from RCA, and Songs for You ===",25831844
Promotional videos and series of pictures were released featuring Tinashe and other cast members in rehearsal and costumes during the lead up to the airing.,9,21,"== Life and career == | === 2018–2020: Television, departure from RCA, and Songs for You ===",25831844
"As a fan of the musical since middle school, she tells US Weekly on her role and the musical overall, ""It still has a lot of the topics that are definitely not necessarily children topics, but I think it's important because they're very relevant and we deal with them in a beautiful, awesome, fun, exciting way"".",10,21,"== Life and career == | === 2018–2020: Television, departure from RCA, and Songs for You ===",25831844
"The musical aired on Fox on January 27, 2019.",11,21,"== Life and career == | === 2018–2020: Television, departure from RCA, and Songs for You ===",25831844
The television special received five Primetime Emmy Awards.,12,21,"== Life and career == | === 2018–2020: Television, departure from RCA, and Songs for You ===",25831844
"In February 2019, Tinashe's manager announced she had parted ways with RCA, stating that the ""positive split"" was ""giving her back creative control.""",13,21,"== Life and career == | === 2018–2020: Television, departure from RCA, and Songs for You ===",25831844
"After her departure, Hot New HipHop published a report believing she was in the midst of being courted by multiple major labels.",14,21,"== Life and career == | === 2018–2020: Television, departure from RCA, and Songs for You ===",25831844
She signed a management deal with Roc Nation on November 7.,15,21,"== Life and career == | === 2018–2020: Television, departure from RCA, and Songs for You ===",25831844
"Tinashe released her first self-released studio album, Songs for You, on November 20.",16,21,"== Life and career == | === 2018–2020: Television, departure from RCA, and Songs for You ===",25831844
"The album has been described by Idolator and The Cut as ""excellent"", with The Wall Street Journal's Ben Dandridge-Lemco suggesting that it is ""tough to find a negative review about the project anywhere.""",17,21,"== Life and career == | === 2018–2020: Television, departure from RCA, and Songs for You ===",25831844
"On July 17, 2020, nearly eight months after the release of Songs for You, Tinashe released the single ""Rascal (Superstar)"".",18,21,"== Life and career == | === 2018–2020: Television, departure from RCA, and Songs for You ===",25831844
"In August, Tinashe confirmed she would be featured on Iggy Azalea's single ""Dance Like Nobody's Watching"".",0,22,"== Life and career == | === 2018–2020: Television, departure from RCA, and Songs for You ===",25831844
"The song was their second collaboration together after 2015's ""All Hands on Deck"" remix.",1,22,"== Life and career == | === 2018–2020: Television, departure from RCA, and Songs for You ===",25831844
The song charted in Scotland and genre charts in the US.,2,22,"== Life and career == | === 2018–2020: Television, departure from RCA, and Songs for You ===",25831844
"On November 25, 2020, Tinashe released a Christmas EP titled Comfort & Joy.",0,23,"== Life and career == | === 2018–2020: Television, departure from RCA, and Songs for You ===",25831844
The project marked her second release since leaving RCA.,1,23,"== Life and career == | === 2018–2020: Television, departure from RCA, and Songs for You ===",25831844
===,0,24,== Life and career == | === 2021–present: 333 and Choreo Cage Fight ===,25831844
2021–present: 333 and Choreo Cage Fight =,1,24,== Life and career == | === 2021–present: 333 and Choreo Cage Fight ===,25831844
==,2,24,== Life and career == | === 2021–present: 333 and Choreo Cage Fight ===,25831844
"On May 28, 2021, Tinashe posted a cryptic teaser for her fifth studio album on her social media accounts.",0,25,== Life and career == | === 2021–present: 333 and Choreo Cage Fight ===,25831844
"The teaser included the caption ""333"", which was speculated to be the title for her fifth album, along with a new logo designed by Franc Fernandez.",1,25,== Life and career == | === 2021–present: 333 and Choreo Cage Fight ===,25831844
"The album's lead single, ""Pasadena"", was released on June 4, and features American rapper Buddy.",2,25,== Life and career == | === 2021–present: 333 and Choreo Cage Fight ===,25831844
"On July 9, Tinashe released a new single ""Bouncin"".",3,25,== Life and career == | === 2021–present: 333 and Choreo Cage Fight ===,25831844
"Following the release, Tinashe announced the 333 Tour on July 12, which began in September 2021.",4,25,== Life and career == | === 2021–present: 333 and Choreo Cage Fight ===,25831844
"On July 22, Tinashe announced the release date of 333 as August 6, 2021, and released the song ""I Can See the Future"" the same day.",5,25,== Life and career == | === 2021–present: 333 and Choreo Cage Fight ===,25831844
The album was met with positive critical reception.,6,25,== Life and career == | === 2021–present: 333 and Choreo Cage Fight ===,25831844
"The song and music video for Bouncin gathered a lot of media attention, with the likes of Little Mix and Doja Cat expressing their love for the song.",7,25,== Life and career == | === 2021–present: 333 and Choreo Cage Fight ===,25831844
"Tinashe was the first artist to be announced to be featured on the rebooted MTV Cribs, where she showed her Los Angeles house in the Hollywood hills including her home studio.",0,26,== Life and career == | === 2021–present: 333 and Choreo Cage Fight ===,25831844
"The year ended with the announcement of her new Facebook Watch show Choreo Cage Fight, premiering December 3.",1,26,== Life and career == | === 2021–present: 333 and Choreo Cage Fight ===,25831844
Tinashe was also named in Forbes 30 Under 30 list for 2022.,2,26,== Life and career == | === 2021–present: 333 and Choreo Cage Fight ===,25831844
==,0,27,== Artistry ==,25831844
